src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
13.107.42.14,192.168.0.100,443,55634,TCP,0.3721647262573242,0.04652059078216553,0.11041718678356824,2.3735121357465343,38,614,16.157894736842106,6,2,0.0565640926361084,0.11529660265021649,1.0,1.0
192.168.0.1,192.168.0.100,53,55521,UDP,0.1994614601135254,0.0997307300567627,0.0997307300567627,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58530,UDP,0.19777798652648926,0.09888899326324463,0.09888899326324463,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.142.66,192.168.0.100,443,55635,TCP,0.8305056095123291,0.008063161257401254,0.03419008140767359,4.240282479317921,2856,163429,57.22303921568628,60,43,0.01160555074710657,0.04544116783446135,0.1839080459770115,0.8125
192.168.0.1,192.168.0.100,53,49671,UDP,0.005848407745361328,0.002924203872680664,0.002924203872680664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57679,UDP,0.011371135711669922,0.005685567855834961,0.005685567855834961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49665,UDP,414.8802258968353,46.09780287742615,94.45913094508215,2.049102669735661,0,0,0.0,4,5,58.35807248524257,92.96106213622677,0.0,0.0
192.168.0.1,192.168.0.100,53,60338,UDP,0.015351533889770508,0.007675766944885254,0.007675766944885254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.26.3.33,192.168.0.100,443,51480,UDP,0.5415465831756592,0.02082871473752535,0.05556761852638432,2.667837129012708,4555,9829,2.157848518111965,14,12,0.023382673660914104,0.058100130999505534,0.0,0.0
172.67.70.149,192.168.0.100,443,56428,UDP,0.5825753211975098,0.021576863748055918,0.05834971276332959,2.7042721984369447,4705,7769,1.6512221041445272,14,13,0.020005254745483397,0.04997882683098528,0.0,0.0
192.168.0.1,192.168.0.100,53,49776,UDP,0.00865936279296875,0.004329681396484375,0.004329681396484375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53519,UDP,0.13817715644836426,0.04605905214945475,0.059809961093887934,1.298549542439856,0,0,0.0,2,1,0.11522889137268066,0.0,0.0,0.0
142.251.42.99,192.168.0.100,443,55761,UDP,0.17522907257080078,0.043807268142700195,0.043509777111351705,0.9932090941991766,2536,24,0.00946372239747634,1,3,0.06703829765319824,0.008046150207519531,0.0,0.0
192.168.0.100,23.54.82.240,443,54730,UDP,0.12220454216003418,0.00581926391238258,0.013918741603311413,2.3918388670591613,1271,6788,5.3406766325727775,13,8,0.006324730421367444,0.013823891182489076,0.0,0.0
192.168.0.100,23.54.83.75,443,60896,UDP,0.1792612075805664,0.008536247980026971,0.018191433281840554,2.1310806954536337,2371,3859,1.6275832981864193,12,9,0.012814107694123921,0.024151243609022505,0.0,0.0
108.159.80.4,192.168.0.100,443,55639,TCP,0.24696087837219238,0.016464058558146158,0.028100645184747176,1.7067872472333632,941,930,0.9883103081827843,9,6,0.02358526449937087,0.03150421273352132,1.1428571428571428,1.0
13.228.126.182,192.168.0.100,443,55637,TCP,0.16733956336975098,0.0167339563369751,0.02848391226844784,1.702162459065954,80,3863,48.2875,6,4,0.028747975826263428,0.03182118586243806,0.6666666666666666,1.0
142.251.42.99,192.168.0.100,443,55636,TCP,1.5982956886291504,0.3196591377258301,0.4725022770285946,1.4781441268663411,0,0,0.0,2,3,0.684634288152059,0.36885568254203854,0.0,0.0
192.168.0.1,192.168.0.100,53,52808,UDP,0.13144707679748535,0.06572353839874268,0.06572353839874268,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.100,52.231.230.148,443,55638,TCP,0.269014835357666,0.009276373633022967,0.023552085311208816,2.53893237195252,9313,6850,0.7355309782025126,13,16,0.013171663990727178,0.029169396879558464,0.6111111111111112,0.9090909090909091
192.168.0.100,23.54.83.75,443,62159,UDP,0.40082263946533203,0.0167009433110555,0.04445427764467991,2.661782440471645,10758,3284,0.30526120096672243,11,13,0.014346382834694603,0.03241551097219725,0.0,0.0
192.168.0.100,20.189.173.2,443,55640,TCP,1.0474426746368408,0.08057251343360314,0.1689507868171141,2.0968786949452713,2320,3634,1.5663793103448276,7,6,0.16229116916656494,0.19890002532316126,0.3,1.0
192.168.0.100,20.189.173.2,443,55641,TCP,4.790297746658325,0.02885721534131521,0.1284935980616637,4.452737263172373,127338,3139,0.02465092902354364,66,100,0.04265345825008088,0.15393313327157296,0.07792207792207792,1.0
192.168.0.1,192.168.0.100,53,63871,UDP,12.391082286834717,2.478216457366943,4.925824096788095,1.9876488521191114,0,0,0.0,3,2,8.207198540369669,5.782906985648663,0.0,0.0
192.168.0.100,20.190.148.162,443,55642,TCP,141.9631950855255,3.8368431104196086,10.078595237342887,2.6267936809750507,452,18314,40.517699115044245,17,20,4.961780997685024,13.116796009406485,0.12121212121212122,1.0
18.239.142.66,192.168.0.100,443,63659,UDP,0.2720928192138672,0.01813952128092448,0.03291681964096472,1.814646546134602,2866,6302,2.198883461270063,7,8,0.020823350319495566,0.03070804411698984,0.0,0.0
104.26.3.33,192.168.0.100,443,55272,UDP,3.518721103668213,0.12133521047131769,0.3449306105589368,2.8427907218282247,5249,8078,1.5389598018670223,15,14,0.16761977584273727,0.37015014851072603,0.0,0.0
192.168.0.100,204.79.197.203,443,55644,TCP,1.3595924377441406,0.02832484245300293,0.08258481292280985,2.9156318542578306,20118,10426,0.5182423700169003,24,24,0.03986146657363228,0.10339909716444885,0.5,0.9375
192.168.0.1,192.168.0.100,53,49370,UDP,0.2929689884185791,0.14648449420928955,0.14648449420928955,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63316,UDP,0.2911872863769531,0.14559364318847656,0.14559364318847656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50700,UDP,0.2933320999145508,0.1466660499572754,0.1466660499572754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60892,UDP,0.2448568344116211,0.12242841720581055,0.12242841720581055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51508,UDP,0.24466848373413086,0.12233424186706543,0.12233424186706543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55753,UDP,0.22188878059387207,0.11094439029693604,0.11094439029693604,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54406,UDP,0.5411098003387451,0.13527745008468628,0.11664843256348449,0.8622902966492962,0,0,0.0,3,1,0.174538254737854,0.005686402320861816,0.0,0.0
192.168.0.100,43.250.49.217,443,54636,UDP,0.27939844131469727,0.00594464768754675,0.014414058502766215,2.4247119863741897,486,41723,85.84979423868313,34,13,0.006176551183064778,0.014472504238139637,0.0,0.0
157.240.242.35,192.168.0.100,443,53603,UDP,77.50490880012512,0.03374179747502182,0.4088078826906564,12.11577074378703,213840,1612105,7.538837448559671,1720,577,0.05738330106601615,0.5733275576329027,0.0,0.0
142.250.192.106,192.168.0.100,443,52465,UDP,8.390369176864624,0.07841466520434227,0.2779204395307649,3.5442405933447105,6447,58383,9.055839925546765,59,48,0.0893735340663365,0.22454295149015122,0.0,0.0
142.250.67.206,192.168.0.100,443,50318,UDP,0.7895748615264893,0.02193263504240248,0.05547532455215512,2.529350643226606,7079,11801,1.6670433677073033,19,17,0.03069757012759938,0.056633048905808316,0.0,0.0
192.168.0.100,20.189.173.2,443,55645,TCP,8.289791107177734,2.763263702392578,2.1488148193583756,0.77763653809002,0,0,0.0,3,0,0.859398365020752,0.0,0.0,0.0
142.250.192.106,192.168.0.100,443,55646,TCP,6.568251132965088,0.3649028407202827,0.8141184127147648,2.23105528887573,1869,6722,3.5965757089352595,8,10,0.4174986630678177,0.7113809050668876,0.38461538461538464,0.8
18.239.142.66,192.168.0.100,443,62332,UDP,0.6545069217681885,0.03272534608840942,0.07544316004775178,2.305343382586015,3872,7548,1.9493801652892562,11,9,0.057572404543558754,0.10129842859651773,0.0,0.0
172.67.70.149,192.168.0.100,443,63356,UDP,2.6897783279418945,0.0996214195534035,0.2565604285232998,2.5753540721809016,4606,6270,1.3612679114198871,14,13,0.12249701499938964,0.25311332209788945,0.0,0.0
192.168.0.100,23.54.82.186,443,59111,UDP,8.291995525360107,0.12956243008375168,0.8503362204397137,6.563138865873693,6849,25333,3.6987881442546358,36,28,0.23193988107865857,1.1684246354036871,0.0,0.0
192.168.0.1,192.168.0.100,53,51574,UDP,0.13834714889526367,0.06917357444763184,0.06917357444763184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63954,UDP,0.14517951011657715,0.07258975505828857,0.07258975505828857,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50979,UDP,0.13800263404846191,0.06900131702423096,0.06900131702423096,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56444,UDP,0.14072227478027344,0.07036113739013672,0.07036113739013672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58579,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,23.54.82.240,443,55647,TCP,1.1299340724945068,0.07062087953090668,0.16874872352711526,2.389501867549861,1864,4593,2.4640557939914163,7,9,0.14649525710514613,0.22407438448351605,0.3333333333333333,1.0
192.168.0.100,23.54.82.240,443,55648,TCP,1.1209523677825928,0.07473015785217285,0.1526967098016796,2.0433077380049958,1896,4592,2.4219409282700424,7,8,0.14130300741929275,0.1992068387686691,0.36363636363636365,1.0
192.168.0.100,204.79.197.219,443,55649,TCP,1.2331554889678955,0.07253855817458209,0.16544652188583572,2.2808079737075486,2450,4294,1.7526530612244897,9,8,0.1461754004160563,0.22444448862698355,0.4166666666666667,1.0
192.168.0.1,192.168.0.100,53,64877,UDP,0.933253288269043,0.4666266441345215,0.4666266441345215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65163,UDP,0.9348385334014893,0.46741926670074463,0.46741926670074463,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59432,UDP,0.935847282409668,0.467923641204834,0.467923641204834,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57371,UDP,0.9368228912353516,0.4684114456176758,0.4684114456176758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.219,443,55650,TCP,1.2169303894042969,0.06760724385579427,0.1630615839701746,2.4118951560572963,2450,4294,1.7526530612244897,10,8,0.14048980176448822,0.21827486382989886,0.38461538461538464,1.0
192.168.0.1,192.168.0.100,53,51224,UDP,0.40820980072021484,0.20410490036010742,0.20410490036010742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53800,UDP,2.025305986404419,0.4050611972808838,0.310964540014408,0.7676976765532398,0,0,0.0,4,1,0.132281223932902,0.11910967473451213,0.0,0.0
157.240.242.2,192.168.0.100,443,57586,UDP,43.686073541641235,0.2931951244405452,1.7869399616112889,6.094712403628829,5931,91001,15.34328106558759,95,54,0.5841960306881236,2.502427045641978,0.0,0.0
192.168.0.100,54.187.119.242,443,55651,TCP,12.03635025024414,0.4457907500090422,1.3631879808782865,3.057909974243827,8641,3512,0.4064344404582803,10,17,0.8134898376464844,1.7267489830119322,0.5882352941176471,1.0
192.168.0.1,192.168.0.100,53,50221,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56067,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,54.187.119.242,443,55652,TCP,4.443587064743042,0.4039624604311856,0.5428488800182245,1.343810213054928,1847,2680,1.4510016242555495,4,7,0.5372237629360623,0.6053417297923206,0.375,1.0
192.168.0.1,192.168.0.100,53,65052,UDP,0.36542320251464844,0.18271160125732422,0.18271160125732422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62293,UDP,0.5727746486663818,0.2863873243331909,0.2863873243331909,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.17,192.168.0.100,443,57588,UDP,42.94509768486023,0.028346599131920943,0.34048560158742347,12.011515032291989,55256,1078283,19.51431518749095,1051,464,0.04866438152942252,0.47592334926899355,0.0,0.0
103.10.30.17,192.168.0.100,443,55653,TCP,1.1447582244873047,0.0880583249605619,0.13532522548757414,1.5367681085028742,1805,2991,1.6570637119113574,6,7,0.11525093425403941,0.13184613503509554,0.625,1.0
192.168.0.1,192.168.0.100,53,54200,UDP,0.059439659118652344,0.029719829559326172,0.029719829559326172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57344,UDP,0.06327295303344727,0.03163647651672363,0.03163647651672363,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58586,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53797,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,56026,UDP,38.21913123130798,0.05185770859064855,0.5957428865253691,11.488029508361247,18660,570012,30.54726688102894,575,162,0.095305471146693,0.8385302288913525,0.0,0.0
110.44.120.81,192.168.0.100,443,60478,UDP,40.177592277526855,0.021554502294810544,0.24167547959748428,11.212296915604032,73343,1335538,18.20948147744161,1239,625,0.036204665591702524,0.33999150794404936,0.0,0.0
192.168.0.1,192.168.0.100,53,55034,UDP,0.04428219795227051,0.014760732650756836,0.010507694014388084,0.7118680530975755,0,0,0.0,3,0,0.01768326759338379,0.0,0.0,0.0
142.251.42.78,192.168.0.100,443,53353,UDP,0.693864107131958,0.05782200892766317,0.11224923215511476,1.9412890391882,3284,3472,1.0572472594397078,5,7,0.10125882625579834,0.14264769855203363,0.0,0.0
192.168.0.1,192.168.0.100,53,53044,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58685,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.100,443,55655,TCP,2.6010756492614746,0.23646142266013406,0.6802472847539432,2.876779125750514,64,2724,42.5625,6,5,0.5552358892228868,0.9672528352380245,0.2222222222222222,1.0
192.168.0.100,20.189.173.2,443,55667,TCP,5.527954816818237,0.34549717605113983,0.8391263047499997,2.4287501111898924,1970,4473,2.2705583756345176,7,9,0.6131071703774589,1.0562297706085617,0.45454545454545453,0.8
142.251.42.78,192.168.0.100,443,55669,TCP,5.188513994216919,0.37060814244406565,1.3059163250870407,3.523711908958226,64,7672,119.875,8,6,0.8520484368006388,1.8750137304059673,0.16666666666666666,1.0
142.251.42.78,192.168.0.100,443,55668,TCP,5.286292314529419,0.35241948763529457,1.2387862549321722,3.5150901082239376,64,7670,119.84375,9,6,0.7779281689570501,1.7419067055825674,0.15384615384615385,1.0
18.67.195.27,192.168.0.100,443,55671,TCP,5.142161130905151,0.11686729842966254,0.7043169619893412,6.026638516104997,2588,23784,9.190108191653787,22,22,0.23893540661509444,1.0100607730015179,0.375,1.0
110.44.120.81,192.168.0.100,443,55660,TCP,2.358482837677002,0.262053648630778,0.7134750785516828,2.722629821334553,0,0,0.0,4,5,0.32674646377563477,0.7694572569051643,0.0,0.0
142.251.42.78,192.168.0.100,443,64936,UDP,0.3859446048736572,0.0964861512184143,0.09295148936324174,0.9633661223860904,589,52,0.08828522920203735,2,2,0.10924136638641357,0.04186546802520752,0.0,0.0
110.44.120.81,192.168.0.100,443,55657,TCP,2.276259183883667,0.3251798834119524,0.7123994424599043,2.1907857121573686,1772,0,0.0,2,5,0.4368536949157715,0.7988558655516733,0.16666666666666666,1.0
110.44.120.81,192.168.0.100,443,55656,TCP,2.27721905708313,0.1751706966987023,0.36091474057330875,2.0603602507449663,1868,1654,0.8854389721627409,5,8,0.27399312366138806,0.4124866693367578,0.625,1.0
110.44.120.81,192.168.0.100,443,55659,TCP,2.27099609375,0.17469200721153846,0.3777991209303125,2.162658309105276,1836,1654,0.900871459694989,5,8,0.26835963942787866,0.42538530151381126,0.625,1.0
110.44.120.81,192.168.0.100,443,55658,TCP,2.2676730155944824,0.3239532879420689,0.7086634715581211,2.1875483223521046,1836,0,0.0,2,5,0.43091282844543455,0.7946783741219154,0.16666666666666666,1.0
192.168.0.100,20.189.173.2,443,55670,TCP,2.154141426086426,0.10770707130432129,0.19481164875942614,1.8087173516119006,1833,1592,0.8685215493726132,14,6,0.11094001928965251,0.17675606279699987,0.17647058823529413,1.0
192.168.0.100,204.79.197.203,443,55661,TCP,0.15010809898376465,0.0019244628074841623,0.0009028023873040655,0.4691191660306978,0,126519,0.0,62,16,0.0007263735720985814,0.0008170270254982189,0.5918367346938775,1.0
157.240.242.63,192.168.0.100,443,51773,UDP,11.161460161209106,0.05843696419481208,0.4151972623257868,7.105045035221854,9111,76652,8.413126989353529,120,71,0.11100597964956406,0.5817812934557839,0.0,0.0
157.240.242.174,192.168.0.100,443,65174,UDP,73.11270022392273,0.11679345083693726,1.3182705898821072,11.287196160704493,85608,308208,3.60022427810485,423,203,0.21307510702032148,1.8563641412291576,0.0,0.0
192.168.0.100,204.79.197.203,443,55672,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63080,UDP,0.23844575881958008,0.11922287940979004,0.11922287940979004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59622,UDP,0.2441713809967041,0.12208569049835205,0.12208569049835205,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.97,192.168.0.100,443,49665,UDP,6.436755657196045,0.13695224802544775,0.8693999247695798,6.3481975455272,5563,17273,3.104979327700881,26,21,0.2761877801683214,1.2397155457477165,0.0,0.0
18.239.142.66,192.168.0.100,443,56337,UDP,0.6161630153656006,0.03851018846035004,0.07695450392106849,1.9982894656644072,3290,6913,2.1012158054711247,9,7,0.07257650579724993,0.09863070359477673,0.0,0.0
192.168.0.100,52.231.230.148,443,55663,TCP,1.0533339977264404,0.11703711085849339,0.15391730281786895,1.3151153654499081,1436,0,0.0,4,5,0.18104301180158341,0.1798140843109131,0.125,1.0
13.107.246.58,192.168.0.100,443,55680,TCP,2.8626952171325684,0.1301225098696622,0.2231046718634011,1.7145739971268223,2674,7015,2.6234106207928196,10,12,0.2038020133972168,0.2615144163026008,0.375,1.0
157.240.242.13,192.168.0.100,443,55681,TCP,442.624235868454,0.3423234616152003,2.165796004424698,6.326753048726853,505320,9496,0.018792052560753583,628,665,0.6085152812593606,2.7881403126549746,0.5962962962962963,0.9813664596273292
110.44.120.81,192.168.0.100,443,57961,UDP,39.72778511047363,0.015758740622956617,0.2555413057669822,16.215845661849478,63281,2150419,33.982064126673095,1820,701,0.026590506998088053,0.36156770613037853,0.0,0.0
157.240.242.14,192.168.0.100,443,55682,TCP,441.4803385734558,4.328238613465253,7.9546401419942105,1.8378469517015852,1065,911,0.8553990610328639,52,50,7.510951704978943,8.931044958609633,0.8545454545454545,1.0
192.168.0.100,20.212.88.117,443,55679,TCP,414.5231637954712,7.536784796281294,11.41053035661952,1.5139785286491874,3347,6689,1.9985061248879594,30,25,6.348848540827913,8.78373512541134,0.1702127659574468,1.0
192.168.0.1,192.168.0.100,53,57909,UDP,0.08057165145874023,0.04028582572937012,0.04028582572937012,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54498,UDP,0.08983421325683594,0.04491710662841797,0.04491710662841797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65519,UDP,0.06902575492858887,0.034512877464294434,0.034512877464294434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58798,UDP,0.06897139549255371,0.034485697746276855,0.034485697746276855,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,56570,UDP,0.024901151657104492,0.0020750959714253745,0.0021159219434309555,1.0196742572718398,3585,4131,1.1523012552301255,5,7,0.001873779296875,0.0024733924297424626,0.0,0.0
13.107.21.239,192.168.0.100,443,55683,TCP,1.9920709133148193,0.11067060629526775,0.3371921537997684,3.046808588905207,739,500,0.6765899864682002,9,9,0.14342328906059265,0.34948157364292054,0.6363636363636364,1.0
192.168.0.1,192.168.0.100,53,57297,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63826,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.100,443,55686,TCP,427.9316017627716,5.705754690170288,11.89922345005253,2.0854775741677387,3352,1616,0.4821002386634845,39,36,10.48984825774415,14.29299508960841,0.9230769230769231,1.0
142.250.192.70,192.168.0.100,443,61383,UDP,0.0,0.0,0.0,0.0,0,24,0.0,1,0,0.0,0.0,0.0,0.0
142.250.192.70,192.168.0.100,443,55687,TCP,2.098999500274658,0.5247498750686646,0.817508784733799,1.5579018187032942,0,0,0.0,1,3,0.8887038230895996,0.7279078960418701,0.0,0.0
192.168.0.1,192.168.0.100,53,64214,UDP,0.03658580780029297,0.012195269266764322,0.011403170593871645,0.9350486934264438,0,0,0.0,3,0,0.009154796600341797,0.0,0.0,0.0
