src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
142.250.183.99,192.168.0.102,443,52428,UDP,0.32483649253845215,0.012030981205127857,0.02582239456286091,2.146324902565292,4603,12530,2.7221377362589614,15,12,0.016490697860717773,0.032237935120592844,0.0,0.0
142.250.183.99,192.168.0.102,443,51608,TCP,0.312610387802124,0.013025432825088501,0.036810023473740856,2.826011539734823,1795,13434,7.484122562674095,14,10,0.012859539552168413,0.0371956497232603,0.2,1.0
110.44.120.81,192.168.0.102,443,50972,UDP,135.8655207157135,0.022357334328733505,0.5192548506898313,23.22525767405501,84966,6287644,74.00188310618366,5287,790,0.038791043586046285,0.7334488002340771,0.0,0.0
192.168.0.1,192.168.0.102,53,55495,UDP,0.0046651363372802734,0.0023325681686401367,0.0023325681686401367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63142,UDP,0.018616437911987305,0.009308218955993652,0.009308218955993652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,53495,UDP,0.1638495922088623,0.007123895313428796,0.013289316435983292,1.865456446409657,4545,7108,1.5639163916391638,14,9,0.006574358258928571,0.013197171408193053,0.0,0.0
103.10.30.17,192.168.0.102,443,56675,UDP,64.79394721984863,0.04016983708608099,0.5364271477860607,13.353978674011971,25570,1588182,62.11114587407118,1381,232,0.07242638808758935,0.7528102383456899,0.0,0.0
192.168.0.1,192.168.0.102,53,53328,UDP,0.01673412322998047,0.008367061614990234,0.008367061614990234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52515,UDP,0.5411210060119629,0.10822420120239258,0.10110208509864453,0.9341910956641868,0,0,0.0,4,1,0.167938232421875,0.06257590851359446,0.0,0.0
142.250.192.131,192.168.0.102,443,61495,UDP,25.504268646240234,0.8794575395255253,4.54868817871303,5.172152121371415,4777,9370,1.9614821017374922,17,12,1.8584294672365542,6.480654299470892,0.0,0.0
192.168.0.1,192.168.0.102,53,56155,UDP,0.03579545021057129,0.017897725105285645,0.017897725105285645,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56960,UDP,0.03278064727783203,0.016390323638916016,0.016390323638916016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62220,UDP,0.019648075103759766,0.009824037551879883,0.009824037551879883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,51609,TCP,0.8747684955596924,0.013056246202383468,0.028253904605238824,2.164014385703064,12469,69323,5.559627877135296,40,27,0.01636340067936824,0.032614482178163595,0.425531914893617,1.0
192.168.0.1,192.168.0.102,53,64963,UDP,0.03229045867919922,0.01614522933959961,0.01614522933959961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58790,UDP,0.033133506774902344,0.016566753387451172,0.016566753387451172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50131,UDP,0.055547475814819336,0.027773737907409668,0.027773737907409668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49152,UDP,0.7541236877441406,0.15082473754882814,0.2505615658606689,1.6612763259710754,0,0,0.0,4,1,0.3993949095408122,0.26276428981102695,0.0,0.0
192.168.0.1,192.168.0.102,53,61005,UDP,0.06432795524597168,0.03216397762298584,0.03216397762298584,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56799,UDP,0.06498312950134277,0.03249156475067139,0.03249156475067139,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51517,UDP,0.0742650032043457,0.03713250160217285,0.03713250160217285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60580,UDP,0.08316969871520996,0.04158484935760498,0.04158484935760498,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62010,UDP,0.0512235164642334,0.0256117582321167,0.0256117582321167,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49223,UDP,0.05590653419494629,0.027953267097473145,0.027953267097473145,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56613,UDP,0.06228303909301758,0.03114151954650879,0.03114151954650879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57614,UDP,0.06186223030090332,0.03093111515045166,0.03093111515045166,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,51610,TCP,12.149191856384277,0.8677994183131627,2.9594735630235602,3.4103198280268674,1812,6497,3.585540838852097,7,7,1.0120645761489868,3.172907235733895,0.5555555555555556,1.0
192.168.0.102,23.206.173.48,443,58020,UDP,12.504979372024536,0.08449310386503064,0.9584130739819894,11.343092277837956,12814,97616,7.617917902294366,93,55,0.1656654942525576,1.3540813343845033,0.0,0.0
192.168.0.1,192.168.0.102,53,57588,UDP,0.033379316329956055,0.016689658164978027,0.016689658164978027,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55658,UDP,0.032743215560913086,0.016371607780456543,0.016371607780456543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
150.171.28.10,192.168.0.102,443,51611,TCP,0.5768454074859619,0.03204696708255344,0.07307431576411186,2.2802256318319105,2552,7930,3.1073667711598745,10,8,0.03740890324115753,0.07368442676146535,0.6363636363636364,1.0
192.168.0.1,192.168.0.102,53,52490,UDP,0.033942461013793945,0.016971230506896973,0.016971230506896973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58317,UDP,0.03436613082885742,0.01718306541442871,0.01718306541442871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,51612,TCP,0.46225643157958984,0.02432928587260999,0.040239037716941706,1.6539341897512487,2554,6677,2.61433046202036,10,9,0.03494958316578584,0.04587547014395983,0.5833333333333334,1.0
192.168.0.102,23.212.252.80,443,50588,UDP,2.401137351989746,0.017918935462610044,0.09701731838761957,5.414234488988342,11909,85374,7.168863884457133,83,51,0.026502045718106357,0.13045170349182814,0.0,0.0
192.168.0.102,23.212.252.80,443,54589,UDP,3.4202663898468018,0.06577435365090004,0.19488053175721132,2.9628650217005155,4768,8977,1.882760067114094,30,22,0.09768818855285645,0.24667492692086887,0.0,0.0
192.168.0.102,23.206.173.48,443,64273,UDP,0.16846752166748047,0.018718613518608943,0.033100811205478184,1.7683366971902759,2703,5516,2.040695523492416,5,4,0.031238249370029995,0.03750104159979298,0.0,0.0
18.172.78.20,192.168.0.102,443,51613,TCP,0.381927490234375,0.025461832682291668,0.041155111770403215,1.6163452287166271,1894,5873,3.1008447729672652,7,8,0.031522732514601484,0.042583314004158324,0.5,1.0
192.168.0.102,43.250.49.217,443,51920,UDP,29.893255949020386,1.0676162838935852,3.9660294426829172,3.714845401401007,6737,8082,1.1996437583494137,16,12,1.8379840484032264,5.318027627871113,0.0,0.0
192.168.0.1,192.168.0.102,53,58110,UDP,0.012542724609375,0.0062713623046875,0.0062713623046875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53538,UDP,570.1285312175751,81.44693303108215,199.28294147118513,2.446782635696471,0,0,0.0,5,2,227.81338167190552,278.8977439477203,0.0,0.0
192.168.0.102,204.79.197.239,443,51614,TCP,10.801268815994263,0.3724575453791125,1.759360139235007,4.7236528325509175,5461,7003,1.2823658670573155,15,14,0.42945922745598686,1.8164660825833616,0.8125,1.0
192.168.0.1,192.168.0.102,53,60774,UDP,0.03428959846496582,0.01714479923248291,0.01714479923248291,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54839,UDP,0.03809857368469238,0.01904928684234619,0.01904928684234619,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64193,UDP,0.015424489974975586,0.007712244987487793,0.007712244987487793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63781,UDP,0.01782536506652832,0.00891268253326416,0.00891268253326416,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,51615,TCP,0.32514095306396484,0.017112681740208677,0.02493662027660526,1.4572011947147434,2556,6651,2.602112676056338,10,9,0.022741149453555837,0.024386224699966225,0.5833333333333334,1.0
192.168.0.1,192.168.0.102,53,64451,UDP,0.3219759464263916,0.1609879732131958,0.1609879732131958,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52558,UDP,0.3811378479003906,0.1905689239501953,0.1905689239501953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.35,443,63654,UDP,19.693202018737793,0.8562261747277301,3.1071221362533556,3.6288567529968168,5110,7693,1.5054794520547945,12,11,1.746882336480277,4.382152556296254,0.0,0.0
192.168.0.102,216.58.203.35,443,51616,TCP,1.582197904586792,0.395549476146698,0.6745016799970879,1.7052270845302155,0,0,0.0,1,3,0.777166485786438,0.76323401927948,0.0,0.0
192.168.0.102,51.132.193.104,443,51617,TCP,3.3384909629821777,0.10432784259319305,0.5329024614252719,5.1079601396841445,4365,7302,1.672852233676976,16,16,0.1093704620997111,0.5468406430616127,0.6842105263157895,1.0
192.168.0.1,192.168.0.102,53,50294,UDP,0.005065202713012695,0.0025326013565063477,0.0025326013565063477,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62939,UDP,0.12184262275695801,0.0243685245513916,0.031995275921018286,1.3129755087774138,0,0,0.0,4,1,0.04414939880371094,0.025104718718397277,0.0,0.0
142.251.42.78,192.168.0.102,443,63527,UDP,0.10390377044677734,0.004156150817871094,0.0029391926774267637,0.7071910539888221,6369,9756,1.531794630240226,15,10,0.0024329683055048404,0.0019408197805960274,0.0,0.0
192.168.0.1,192.168.0.102,53,55982,UDP,0.0054187774658203125,0.0027093887329101562,0.0027093887329101562,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.102,443,51618,TCP,5.112125873565674,0.19662022590637207,0.9684531722136799,4.925501269003955,3424,6649,1.9418808411214954,13,13,0.42078181107838947,1.3887839143098426,0.4444444444444444,1.0
192.168.0.102,204.79.197.203,443,51619,TCP,3.4517059326171875,0.08629264831542968,0.500418451325417,5.799085566318619,12037,7568,0.6287280883941181,20,20,0.17121990103470652,0.6970089202384486,0.42857142857142855,1.0
192.168.0.102,20.189.173.13,443,51620,TCP,1.5799312591552734,0.05266437530517578,0.24260030829918378,4.60653538361332,4323,6986,1.6160074022669442,16,14,0.0988099319594247,0.32740490207190476,0.7647058823529411,0.9230769230769231
192.168.0.102,20.189.173.13,443,51621,TCP,1.5663511753082275,0.09213830442989573,0.31840310071090033,3.4557082711800957,2468,6671,2.702998379254457,8,9,0.10368561744689941,0.33655468459350896,0.7,1.0
192.168.0.1,192.168.0.102,53,50156,UDP,0.01967930793762207,0.009839653968811035,0.009839653968811035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56947,UDP,0.02449965476989746,0.01224982738494873,0.01224982738494873,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,57475,UDP,0.537867546081543,0.016299016547925545,0.03999710322359566,2.4539580720093377,8105,10608,1.3088217149907464,19,14,0.024459215902513074,0.05273537357373017,0.0,0.0
157.240.242.35,192.168.0.102,443,51622,TCP,5.814360857009888,0.3230200476116604,1.235805169929764,3.825784743290818,1790,3095,1.729050279329609,8,10,0.6858863085508347,1.7468093019471538,0.5,1.0
192.168.0.102,40.126.35.18,443,51623,TCP,1.0609831809997559,0.02720469694871169,0.06259109947416511,2.3007460657314613,4457,12834,2.8795153690823425,15,24,0.034677453943201014,0.06354249195245451,0.56,1.0
192.168.0.1,192.168.0.102,53,63166,UDP,0.01607966423034668,0.00803983211517334,0.00803983211517334,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52168,UDP,0.015175104141235352,0.007587552070617676,0.007587552070617676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.35,443,60260,UDP,0.3870248794555664,0.012900829315185547,0.020377803180080294,1.5795731175276935,5500,10653,1.936909090909091,17,13,0.01792435986655099,0.024164328108107917,0.0,0.0
157.240.242.2,192.168.0.102,443,55099,UDP,22.025274515151978,0.11471497143308322,1.2835271646437725,11.188837416853593,6462,99748,15.436087898483441,122,70,0.2249932000511571,1.816336060096135,0.0,0.0
157.240.242.2,192.168.0.102,443,51624,TCP,3.373138189315796,0.19841989348916447,0.6281430015567033,3.1657259285395476,1793,3028,1.6887897378694925,8,9,0.3374017238616943,0.7461072982407004,0.4166666666666667,1.0
103.10.30.17,192.168.0.102,443,52525,UDP,56.288323402404785,0.22515329360961914,1.913515878862882,8.498724794053519,30352,115518,3.805943595150237,144,106,0.43908607959747314,2.6859368801073185,0.0,0.0
157.240.242.2,192.168.0.102,443,61391,UDP,34.15308976173401,0.0582817231428908,0.6486690584785337,11.129888127847133,10811,546470,50.5475904171677,472,114,0.10463465729804888,0.8618131658910555,0.0,0.0
192.168.0.1,192.168.0.102,53,56117,UDP,0.03265738487243652,0.01632869243621826,0.01632869243621826,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63374,UDP,0.03377676010131836,0.01688838005065918,0.01688838005065918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,64848,UDP,54.919668197631836,0.07264506375348126,1.1497016759242338,15.826287658383924,29637,623468,21.03681209299187,592,164,0.13908686498748213,1.6241460944128332,0.0,0.0
142.251.42.78,192.168.0.102,443,54749,UDP,0.4782075881958008,0.01366307394845145,0.03613994095370856,2.6450812672213195,10226,10554,1.0320751026794446,18,17,0.02047880490620931,0.046938080561637806,0.0,0.0
142.251.42.78,192.168.0.102,443,51625,TCP,7.694397211074829,0.38471986055374147,1.618368013811164,4.206614162008136,1863,8796,4.721417069243156,10,10,0.8354130188624064,2.3272731707294847,0.25,1.0
192.168.0.1,192.168.0.102,53,62373,UDP,0.006398677825927734,0.003199338912963867,0.003199338912963867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.76.174,192.168.0.102,443,56050,UDP,0.17467546463012695,0.004720958503516945,0.006231469620831009,1.3199585669284717,8269,12825,1.5509735155399687,21,16,0.004438890729631696,0.00710141023419871,0.0,0.0
142.250.76.174,192.168.0.102,443,51626,TCP,6.214447975158691,0.2959260940551758,1.286613346407081,4.347752267386026,1868,8810,4.7162740899357605,11,10,0.6417290787947806,1.8504538860958188,0.23529411764705882,1.0
142.250.192.36,192.168.0.102,443,49242,UDP,0.35890650749206543,0.014954437812169393,0.02608391065720619,1.7442254255776855,4375,10924,2.496914285714286,14,10,0.022594744508916683,0.03100235503535765,0.0,0.0
192.168.0.1,192.168.0.102,53,60192,UDP,0.0490260124206543,0.02451300621032715,0.02451300621032715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51056,UDP,0.05325675010681152,0.02662837505340576,0.02662837505340576,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64687,UDP,0.034346580505371094,0.017173290252685547,0.017173290252685547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51257,UDP,0.039246320724487305,0.019623160362243652,0.019623160362243652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,59560,UDP,1.5986337661743164,0.008981088574013014,0.05229050736157263,5.822290575429399,167607,6821,0.04069639096219132,33,145,0.010892357338558544,0.06939568765583176,0.0,0.0
142.250.192.131,192.168.0.102,443,51182,UDP,0.5091497898101807,0.02314317226409912,0.04355064146476766,1.8817922179288125,4610,9180,1.9913232104121474,13,9,0.026214611530303956,0.0351446115002777,0.0,0.0
192.168.0.102,216.58.203.35,443,57522,UDP,0.5727591514587402,0.024902571802553924,0.057258580672637886,2.2993039083122184,4984,5822,1.1681380417335474,12,11,0.04140369097391764,0.07103729758131934,0.0,0.0
192.168.0.1,192.168.0.102,53,60276,UDP,0.0641622543334961,0.03208112716674805,0.03208112716674805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52954,UDP,0.08054590225219727,0.04027295112609863,0.04027295112609863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58648,UDP,0.33757948875427246,0.16878974437713623,0.16878974437713623,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.21.80.103,192.168.0.102,443,54585,UDP,0.22916698455810547,0.003951154906174232,0.0024698129469766295,0.6250863369383978,4995,33028,6.612212212212212,36,22,0.0023195488112313406,0.0021608992926180704,0.0,0.0
192.168.0.1,192.168.0.102,53,57725,UDP,0.012474298477172852,0.006237149238586426,0.006237149238586426,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61596,UDP,0.5563812255859375,0.1112762451171875,0.10313619752731207,0.9268482902051289,0,0,0.0,4,1,0.15352805455525717,0.07173145313766811,0.0,0.0
18.66.57.46,192.168.0.102,443,51627,TCP,10.608581066131592,0.18611545730055423,1.267132208515846,6.8083125759381655,2362,51776,21.920406435224386,33,24,0.3716634967110374,1.7947435821648683,0.2391304347826087,1.0
192.168.0.1,192.168.0.102,53,61837,UDP,0.01674938201904297,0.008374691009521484,0.008374691009521484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57037,UDP,0.019861459732055664,0.009930729866027832,0.009930729866027832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.65.29.85,192.168.0.102,443,51628,TCP,8.88859748840332,0.2402323645514411,1.219029619455509,5.074377142029411,4622,5890,1.274340112505409,19,18,0.4762977191380092,1.6900713836918941,0.48,1.0
192.168.0.102,204.79.197.203,443,51629,TCP,7.14549446105957,0.06437382397350964,0.432682847644919,6.721409742925502,19427,70166,3.6117774231739332,67,44,0.12063972228163973,0.6048434912816201,0.26136363636363635,0.9565217391304348
192.168.0.1,192.168.0.102,53,50907,UDP,0.007372617721557617,0.0036863088607788086,0.0036863088607788086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53297,UDP,0.018863201141357422,0.009431600570678711,0.009431600570678711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64226,UDP,0.01895427703857422,0.00947713851928711,0.00947713851928711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55536,UDP,0.03483700752258301,0.017418503761291504,0.017418503761291504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58831,UDP,0.9354004859924316,0.18708009719848634,0.30672450854497496,1.6395357557439663,0,0,0.0,4,1,0.477977196375529,0.3097829925936017,0.0,0.0
192.168.0.1,192.168.0.102,53,61580,UDP,412.36436581611633,103.09109145402908,178.52569094409887,1.7317276248230233,0,0,0.0,2,2,206.1244741678238,206.08645403385162,0.0,0.0
192.168.0.1,192.168.0.102,53,63715,UDP,0.04938960075378418,0.02469480037689209,0.02469480037689209,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54710,UDP,0.06800079345703125,0.034000396728515625,0.034000396728515625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55887,UDP,0.04844355583190918,0.02422177791595459,0.02422177791595459,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64377,UDP,0.05069398880004883,0.025346994400024414,0.025346994400024414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53758,UDP,0.05213665962219238,0.02606832981109619,0.02606832981109619,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61478,UDP,0.05732536315917969,0.028662681579589844,0.028662681579589844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.212.254.42,443,62242,UDP,20.5468270778656,0.8561177949110667,3.9073637296276686,4.564049191424137,2894,6356,2.1962681409813407,14,10,1.816227219321511,5.595297952323792,0.0,0.0
192.168.0.1,192.168.0.102,53,58583,UDP,0.04331779479980469,0.021658897399902344,0.021658897399902344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,51630,TCP,6.247054100036621,0.41647027333577474,1.304920883480886,3.133286976352349,1812,6497,3.585540838852097,7,8,0.45719693257258487,1.3935793526413771,0.5,1.0
150.171.28.10,192.168.0.102,443,51631,TCP,6.203509330749512,0.23859651272113508,1.0279016855314271,4.3081169703968385,2488,7930,3.187299035369775,15,11,0.47751877705256146,1.4431977144635701,0.3684210526315789,1.0
192.168.0.102,204.79.197.203,443,51632,TCP,6.166348218917847,0.2802885554053567,1.1243663667209598,4.011460136482874,2362,6677,2.8268416596104995,12,10,0.5755583643913269,1.5865442250782593,0.4666666666666667,1.0
192.168.0.102,23.212.252.48,443,57500,UDP,2.108929395675659,0.015856611997561346,0.07513789029133698,4.738584150441012,11921,82415,6.913430081369013,82,51,0.02128127513041023,0.09759249956188952,0.0,0.0
192.168.0.102,23.212.252.48,443,64242,UDP,1.3354437351226807,0.034242147054427706,0.0667962881485041,1.9507038516694575,4385,8397,1.9149372862029646,23,16,0.04773928668047931,0.07049197257565491,0.0,0.0
192.168.0.102,23.212.254.104,443,57925,UDP,5.909373044967651,0.0844196149281093,0.5864401019067118,6.946727989770114,10631,33964,3.1948076380396953,42,28,0.165013404453502,0.829988647409843,0.0,0.0
18.172.78.114,192.168.0.102,443,51633,TCP,6.164866209030151,0.29356505757286433,1.205286097506096,4.1056865127994255,1894,5897,3.1135163674762407,10,11,0.6226946052752043,1.7133683686134873,0.4,1.0
