src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
151.101.2.132,192.168.0.100,443,42474,TCP,431.7412338256836,2.385310684119799,7.344800764759594,3.079179921365208,3731,85973,23.04288394532297,103,78,1.8212789886453178,5.241691121249967,0.48360655737704916,0.9830508474576272
192.168.0.1,192.168.0.100,53,38909,UDP,0.01238870620727539,0.006194353103637695,0.006194353103637695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42387,UDP,0.016927719116210938,0.008463859558105469,0.008463859558105469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34378,UDP,0.010579347610473633,0.005289673805236816,0.005289673805236816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.132,192.168.0.100,443,49056,TCP,431.1806809902191,3.2419600074452566,8.450492688333226,2.6065999176197177,2649,60663,22.900339750849376,73,60,2.5523926343104635,6.1567242737005285,0.5465116279069767,0.9787234042553191
151.101.154.132,192.168.0.100,443,49066,TCP,0.14677762985229492,0.00815431276957194,0.015983578438263504,1.9601380140711184,1765,3876,2.1960339943342775,8,10,0.012904584407806396,0.017727055705721483,0.2,1.0
151.101.154.132,192.168.0.100,443,49074,TCP,431.14312982559204,1.6907573718650668,6.313211018873438,3.733954453742445,3928,203694,51.85692464358452,140,115,1.3055068888361492,4.58315449275026,0.2561576354679803,0.9807692307692307
151.101.154.132,192.168.0.100,443,49084,TCP,0.1441950798034668,0.008482063517850988,0.01631927338017,1.9239744368602234,1797,3876,2.1569282136894823,8,9,0.013653755187988281,0.01801193249651988,0.21428571428571427,1.0
151.101.154.132,192.168.0.100,443,49088,TCP,0.1443173885345459,0.008489258149090935,0.015940271217832327,1.8776989623692004,1733,3876,2.236583958453549,8,9,0.013452514012654623,0.017397984371649123,0.21428571428571427,1.0
151.101.154.132,192.168.0.100,443,49100,TCP,0.14497876167297363,0.008528162451351391,0.01582066355634127,1.8551081369040168,1829,3876,2.1191908146528156,8,9,0.01326592763264974,0.017087970072772633,0.21428571428571427,1.0
192.168.0.1,192.168.0.100,53,52278,UDP,0.008292913436889648,0.004146456718444824,0.004146456718444824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32812,UDP,0.008435726165771484,0.004217863082885742,0.004217863082885742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42967,UDP,0.009370088577270508,0.004685044288635254,0.004685044288635254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.208,192.168.0.100,443,47306,TCP,0.14876151084899902,0.009297594428062439,0.01764331082749659,1.8976210420885553,1768,3461,1.957579185520362,7,9,0.01547854287283761,0.019473327514669236,0.14285714285714285,1.0
151.101.154.208,192.168.0.100,443,47308,TCP,0.14008712768554688,0.008240419275620404,0.016624842907038806,2.017475367573109,1736,3461,1.993663594470046,8,9,0.014231650034586589,0.019578189215722446,0.13333333333333333,1.0
151.101.154.208,192.168.0.100,443,47324,TCP,0.14091944694519043,0.006405429406599565,0.015169833386827867,2.368277350960775,1861,3750,2.015045674368619,11,11,0.010919308662414551,0.018212542492155207,0.29411764705882354,1.0
151.101.154.208,192.168.0.100,443,47326,TCP,0.14740204811096191,0.008670708712409525,0.01719422744982633,1.9830244585679528,1736,3461,1.993663594470046,8,9,0.014327255884806316,0.018817473038794892,0.13333333333333333,1.0
151.101.154.208,192.168.0.100,443,47342,TCP,0.14950084686279297,0.00934380292892456,0.01847577595265573,1.977329369336584,1800,3461,1.9227777777777777,7,9,0.01649318422589983,0.0212060426204511,0.14285714285714285,1.0
151.101.154.208,192.168.0.100,443,47344,TCP,430.9111249446869,0.31453366784283715,2.77888498052453,8.834936493708057,15270,1155308,75.65867714472823,790,580,0.24283584239642528,2.0084505782093887,0.1759656652360515,0.9463414634146341
151.101.2.132,192.168.0.100,443,42488,TCP,430.8101108074188,6.527425921324528,11.035423750087979,1.690624127044662,2334,4693,2.0107112253641817,33,33,5.095703192055225,7.8703035685456815,0.17857142857142858,1.0
192.168.0.1,192.168.0.100,53,53514,UDP,0.02291584014892578,0.01145792007446289,0.01145792007446289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57751,UDP,0.023044824600219727,0.011522412300109863,0.011522412300109863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35702,UDP,0.220780611038208,0.110390305519104,0.110390305519104,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.238,192.168.0.100,443,43202,TCP,240.32219982147217,1.2715460308014401,5.458095333338724,4.292487413844194,5195,107631,20.718190567853707,103,86,1.0153655291878603,4.157169206314893,0.21153846153846154,0.9393939393939394
142.250.194.238,192.168.0.100,443,34521,UDP,0.5676133632659912,0.017737917602062225,0.04885822438882122,2.7544509724828647,8921,11334,1.2704853715951125,17,15,0.02884840170542399,0.05756932770933457,0.0,0.0
192.168.0.1,192.168.0.100,53,60397,UDP,0.00964212417602539,0.004821062088012695,0.004821062088012695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,42062,TCP,240.2868525981903,3.8140770253681002,8.945221617318692,2.3453175061285974,2393,9460,3.9531968240702047,32,31,3.144017114013922,6.912671967178417,0.3404255319148936,1.0
192.168.0.1,192.168.0.100,53,56224,UDP,0.014029979705810547,0.0070149898529052734,0.0070149898529052734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.3,192.168.0.100,443,36730,UDP,0.19693803787231445,0.002431333800892771,0.0071456916003450185,2.939000641426185,7791,50073,6.427031189834424,47,34,0.00358270376156538,0.008258064456933795,0.0,0.0
192.168.0.1,192.168.0.100,53,40317,UDP,0.007239818572998047,0.0036199092864990234,0.0036199092864990234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.241,192.168.0.100,443,50120,TCP,240.2658703327179,3.9387847595527523,9.002387584946614,2.285574900510388,3033,8577,2.827893175074184,31,30,3.1378280793206166,6.777314409937937,0.2978723404255319,1.0
192.168.0.1,192.168.0.100,53,39379,UDP,0.013524293899536133,0.006762146949768066,0.006762146949768066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59728,UDP,0.013607025146484375,0.0068035125732421875,0.0068035125732421875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.207.206,192.168.0.100,443,40208,TCP,240.205792427063,3.812790355985127,9.220690605894262,2.418357618697835,4523,9454,2.0902056157417643,33,30,3.841142818576,8.369488643418208,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,50602,UDP,0.01354527473449707,0.006772637367248535,0.006772637367248535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49369,UDP,0.013421058654785156,0.006710529327392578,0.006710529327392578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.239.32.27,443,34228,TCP,243.23825526237488,0.18371469430692966,2.110988415805008,11.490580128980909,2997,1122327,374.4834834834835,736,588,0.1456490390855675,1.5798064912456782,0.811217510259918,0.9983136593591906
192.168.0.100,216.239.32.27,443,47362,UDP,8.10247015953064,0.004335190026501145,0.08853029763010074,20.421318809305337,26883,1381853,51.40248484172153,1257,612,0.007526742461189523,0.12522092328708065,0.0,0.0
192.168.0.1,192.168.0.100,53,39348,UDP,0.010930061340332031,0.005465030670166016,0.005465030670166016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32896,UDP,0.011050701141357422,0.005525350570678711,0.005525350570678711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,60834,TCP,0.15105223655700684,0.007950117713526675,0.014160119760738514,1.7811207671360478,1762,5749,3.2627695800227015,9,10,0.007892580593333524,0.01196683174937718,0.11764705882352941,1.0
142.250.193.42,192.168.0.100,443,60844,TCP,240.33317279815674,2.895580395158515,7.920353520548862,2.735325026302809,2642,12923,4.891370174110523,43,40,2.305392904046141,5.997761888729205,0.43103448275862066,1.0
142.250.193.67,192.168.0.100,443,46658,TCP,0.15323996543884277,0.009014115614049575,0.017749858521904773,1.9691181344778295,1725,5385,3.121739130434783,8,9,0.012376133600870769,0.019256600711881615,0.13333333333333333,1.0
142.250.193.67,192.168.0.100,443,46674,TCP,240.50618267059326,0.42947532619748796,3.319939660559974,7.730222106015348,3274,460067,140.52138057422113,327,233,0.4246967351564797,3.0334291686122987,0.21475054229934923,0.9595959595959596
142.250.193.67,192.168.0.100,443,45429,UDP,1.5364196300506592,0.00812920439180243,0.07190199263070385,8.844899102698234,11028,73243,6.641548784911135,105,84,0.013759728989314511,0.09677897065958997,0.0,0.0
142.250.194.3,192.168.0.100,443,55069,UDP,0.2689182758331299,0.0009337440133094788,0.004160109023139443,4.455299272436269,9197,216998,23.594432967271935,181,107,0.0012654395813637591,0.004915265524167372,0.0,0.0
142.250.193.67,192.168.0.100,443,47454,UDP,0.35261988639831543,0.009794996844397651,0.014437440445237202,1.4739607040807619,5118,10183,1.989644392340758,19,17,0.012104048448450425,0.012524499081900288,0.0,0.0
142.250.193.42,192.168.0.100,443,58946,UDP,0.26758337020874023,0.006689584255218506,0.015259870022202825,2.2811387733548147,5339,14254,2.6697883498782544,22,18,0.011372509755586324,0.018066149927015433,0.0,0.0
192.168.0.1,192.168.0.100,53,36014,UDP,0.012035608291625977,0.006017804145812988,0.006017804145812988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60626,UDP,0.010946273803710938,0.005473136901855469,0.005473136901855469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40260,UDP,0.008619308471679688,0.004309654235839844,0.004309654235839844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.193,192.168.0.100,443,40856,TCP,0.1480703353881836,0.00643784066905146,0.013399866163818643,2.0814224602102422,1803,10463,5.803105934553522,11,12,0.007357869829450335,0.01299948848754903,0.09523809523809523,1.0
142.250.194.193,192.168.0.100,443,40868,TCP,0.1441655158996582,0.005766620635986328,0.012901597114631383,2.237289034433714,1771,10463,5.907961603613778,12,13,0.006576102712880011,0.011049727070840395,0.08695652173913043,1.0
142.250.194.193,192.168.0.100,443,40882,TCP,241.63691306114197,0.17702337953197214,2.070036521966558,11.693577014739397,3554,1485193,417.89335959482275,841,524,0.13563082733097867,1.5134868919334514,0.09287429943955164,0.896551724137931
142.250.194.193,192.168.0.100,443,40888,TCP,0.14418482780456543,0.006865944181169782,0.013793135775605377,2.0089204647823657,1835,10464,5.702452316076294,10,11,0.00775993497748124,0.011000820522456111,0.10526315789473684,1.0
192.168.0.1,192.168.0.100,53,35079,UDP,0.017107725143432617,0.008553862571716309,0.008553862571716309,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35849,UDP,0.017126083374023438,0.008563041687011719,0.008563041687011719,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.46,192.168.0.100,443,48956,UDP,39.06552481651306,0.15563954110164566,1.3422387494313723,8.624021504630228,15075,101665,6.743946932006634,149,102,0.27994434679708174,1.883780134235918,0.0,0.0
192.168.0.1,192.168.0.100,53,55115,UDP,0.011953353881835938,0.005976676940917969,0.005976676940917969,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35965,UDP,0.0117950439453125,0.00589752197265625,0.00589752197265625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46592,UDP,0.006905078887939453,0.0034525394439697266,0.0034525394439697266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34470,UDP,0.0068438053131103516,0.0034219026565551758,0.0034219026565551758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35467,UDP,0.06722569465637207,0.033612847328186035,0.033612847328186035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.152.223,192.168.0.100,443,48080,TCP,380.77116441726685,0.5016747884285465,3.4627848898700884,6.902449494655625,6176,634068,102.66645077720207,429,330,0.4060206306043756,2.508190833564661,0.15877862595419848,0.9230769230769231
192.168.0.1,192.168.0.100,53,40043,UDP,0.013526201248168945,0.006763100624084473,0.006763100624084473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32897,UDP,0.008724212646484375,0.0043621063232421875,0.0043621063232421875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.42,192.168.0.100,443,49492,TCP,240.22309947013855,1.4471271052417984,5.780441430022243,3.994425513200789,2695,116787,43.33469387755102,98,68,1.0996919710461686,4.207162948687472,0.14482758620689656,0.9047619047619048
142.250.194.42,192.168.0.100,443,49504,TCP,0.1672072410583496,0.00880038110833419,0.01607556871783138,1.8266900626164244,1825,5747,3.149041095890411,9,10,0.009634172215181239,0.013532915088746671,0.11764705882352941,1.0
142.250.194.42,192.168.0.100,443,49514,TCP,0.12392163276672363,0.006522191198248612,0.012488467099722947,1.9147655626956235,1761,5748,3.2640545144804087,9,10,0.008506508434520048,0.011995192804152765,0.11764705882352941,1.0
192.168.0.1,192.168.0.100,53,47374,UDP,0.007250308990478516,0.003625154495239258,0.003625154495239258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54774,UDP,0.008672475814819336,0.004336237907409668,0.004336237907409668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.67.195.87,192.168.0.100,443,53912,TCP,252.32143759727478,4.0697006064076575,8.923223948387808,2.1925996065505116,2604,8130,3.122119815668203,32,30,3.401040021578471,6.514842624111318,0.37777777777777777,1.0
192.168.0.1,192.168.0.100,53,52389,UDP,0.005771160125732422,0.002885580062866211,0.002885580062866211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38014,UDP,0.010725259780883789,0.0053626298904418945,0.0053626298904418945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.219.177.57,443,58372,TCP,32.344627141952515,0.5134067800309923,3.6826979506233055,7.173060609758593,2563,27466,10.716348029652751,31,32,1.037596313158671,5.261597175314922,0.3404255319148936,1.0
192.168.0.100,52.219.177.57,443,58378,TCP,32.34474539756775,0.49761146765488845,3.6248635371719105,7.284525724969595,2563,31158,12.156847444401093,34,31,0.9962429319109235,5.157201618347372,0.3,1.0
192.168.0.100,52.219.177.57,443,58386,TCP,32.34447240829468,0.4976072678199181,3.6467427227378733,7.328555988972439,2531,29258,11.55985776372975,32,33,0.993363134444706,5.1894316020402,0.27450980392156865,1.0
192.168.0.100,52.219.177.57,443,58390,TCP,32.34459614753723,0.44923050204912823,3.438602639140855,7.65442823551818,2627,30019,11.427103159497525,35,37,0.8833480085645403,4.87366900982315,0.2631578947368421,1.0
192.168.0.100,52.219.177.57,443,58404,TCP,32.34459042549133,0.26296414980074256,2.620345528253385,9.964649288653664,2531,83239,32.887791386803634,63,60,0.5172592182954152,3.7135594425136578,0.16037735849056603,0.9411764705882353
192.168.0.100,52.219.177.57,443,58412,TCP,29.476207733154297,0.6407871246337891,3.4171270840035666,5.33270247269163,1842,12222,6.635179153094462,23,23,1.1958233280615373,4.819074449702448,0.4375,1.0
108.159.80.47,192.168.0.100,443,52920,TCP,362.49069714546204,2.947078838580992,7.9188599015373295,2.687020040953581,4000,48151,12.03775,66,57,2.530938637158102,6.2026624074441825,0.25510204081632654,1.0
192.168.0.1,192.168.0.100,53,43679,UDP,0.0362398624420166,0.0181199312210083,0.0181199312210083,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51555,UDP,0.0443263053894043,0.02216315269470215,0.02216315269470215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.95,192.168.0.100,443,35344,TCP,240.37704992294312,0.9070832072563891,4.649596440373462,5.125876439094129,2501,214487,85.76049580167933,153,112,0.7264604731657659,3.567174563488652,0.051587301587301584,0.9230769230769231
108.158.46.95,192.168.0.100,443,32829,UDP,0.13822197914123535,0.0076789988411797416,0.014493371298353078,1.8874037616245336,2920,7359,2.5202054794520548,9,9,0.013608604669570923,0.018052322197549712,0.0,0.0
18.66.57.46,192.168.0.100,443,46347,UDP,14.580246686935425,0.5207230959619794,2.5546567100637705,4.90597926205735,7631,7802,1.0224085965142182,15,13,1.104221142255343,3.643173622451737,0.0,0.0
192.168.0.1,192.168.0.100,53,47094,UDP,0.008552789688110352,0.004276394844055176,0.004276394844055176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52254,UDP,0.008895635604858398,0.004447817802429199,0.004447817802429199,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.64.155.249,192.168.0.100,443,33314,TCP,361.5224108695984,1.5318746223288067,6.019544361612846,3.9295280918367426,20973,104832,4.998426548419396,138,98,1.2702793675942483,4.530648991338997,0.7352941176470589,0.99
192.168.0.1,192.168.0.100,53,60525,UDP,0.011617898941040039,0.0058089494705200195,0.0058089494705200195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52080,UDP,0.022704601287841797,0.011352300643920898,0.011352300643920898,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.42,192.168.0.100,443,51134,TCP,240.16560173034668,2.893561466630683,7.957456102727466,2.7500560103854563,2418,38482,15.914805624483044,44,39,2.2784013365521845,5.893804167020826,0.509090909090909,1.0
192.168.0.1,192.168.0.100,53,48202,UDP,0.015256881713867188,0.007628440856933594,0.007628440856933594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37252,UDP,0.011609315872192383,0.005804657936096191,0.005804657936096191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.86.42,192.168.0.100,443,33594,TCP,360.7422332763672,5.54988051194411,10.468162986702373,1.8861961017310982,2389,13716,5.741314357471746,32,33,4.407076105238899,7.483467929530191,0.25,1.0
104.18.40.222,192.168.0.100,443,56542,TCP,0.02775287628173828,0.002775287628173828,0.004254014536952952,1.5328193351087518,1757,3734,2.1252134319863405,4,6,0.0036273300647735596,0.004230384108583239,0.25,1.0
104.18.40.222,192.168.0.100,443,56546,TCP,0.03654837608337402,0.002610598291669573,0.004652219656631135,1.7820511380385031,1757,3732,2.1240751280591916,6,8,0.0033392508824666343,0.004691589941427508,0.16666666666666666,1.0
104.18.40.222,192.168.0.100,443,56550,TCP,360.7167353630066,0.5618640737741536,3.7114961700514053,6.605683373063064,5480,511486,93.33686131386861,367,275,0.451327933664397,2.732372031518515,0.22285714285714286,0.9829059829059829
104.18.40.222,192.168.0.100,443,56560,TCP,0.03652811050415039,0.0020293394724527993,0.0037352542859093022,1.840625650175038,1853,3732,2.014031300593632,9,9,0.0027931034564971924,0.003925473844414627,0.2,1.0
104.18.40.222,192.168.0.100,443,56570,TCP,0.03664541244506836,0.0024430274963378905,0.004048527202503181,1.6571762735261644,1885,3733,1.9803713527851459,6,9,0.002996022884662335,0.003942294970995094,0.25,1.0
192.168.0.1,192.168.0.100,53,57165,UDP,0.008712291717529297,0.0043561458587646484,0.0043561458587646484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57894,UDP,0.009061574935913086,0.004530787467956543,0.004530787467956543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58041,UDP,0.009513616561889648,0.004756808280944824,0.004756808280944824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35394,UDP,0.02535390853881836,0.01267695426940918,0.01267695426940918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.86.42,192.168.0.100,443,33610,TCP,360.54749298095703,6.438348088945661,11.066985638208571,1.7189169466015766,2403,6470,2.692467748647524,28,28,5.258660170767042,8.02505613449703,0.21739130434782608,1.0
192.168.0.1,192.168.0.100,53,52272,UDP,0.025571346282958984,0.012785673141479492,0.012785673141479492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40949,UDP,0.024384260177612305,0.012192130088806152,0.012192130088806152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46370,UDP,0.025059938430786133,0.012529969215393066,0.012529969215393066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.73.2,192.168.0.100,443,38320,TCP,0.08965015411376953,0.008150014010342684,0.015211706078047503,1.8664637948773164,1822,2751,1.5098792535675083,5,6,0.012741936577690972,0.015841060336532403,0.2222222222222222,1.0
192.0.73.2,192.168.0.100,443,38330,TCP,0.09065675735473633,0.011332094669342041,0.017179681881416723,1.5160199753620838,1822,2752,1.5104281009879255,3,5,0.018973151842753094,0.01785008443144054,0.3333333333333333,1.0
192.0.73.2,192.168.0.100,443,38336,TCP,0.0900886058807373,0.00818987326188521,0.015156227382250522,1.8506058515930859,1758,2750,1.5642775881683733,5,6,0.01274214850531684,0.016169715239728277,0.2222222222222222,1.0
192.0.73.2,192.168.0.100,443,38340,TCP,0.09052610397338867,0.008229645815762606,0.015103230547542989,1.8352224245926965,1822,2751,1.5098792535675083,5,6,0.012847582499186197,0.016377042963772234,0.2222222222222222,1.0
192.0.73.2,192.168.0.100,443,38352,TCP,0.09067773818969727,0.010075304243299697,0.01607833017678957,1.5958158471970731,1758,2752,1.565415244596132,4,5,0.015246868133544922,0.016349698652849232,0.2857142857142857,1.0
