src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.102,20.189.173.26,443,52613,TCP,2.874107837677002,0.07767859020748653,0.25401911246763104,3.2701303124724976,15757,7307,0.4637304055340484,12,25,0.14021007674080985,0.3427585861041683,0.6086956521739131,0.9285714285714286
192.168.0.102,20.189.173.26,443,52614,TCP,2.614685535430908,0.13073427677154542,0.343502928078554,2.6274894125801143,2586,6671,2.579659706109822,10,10,0.17533500989278158,0.35278359123985414,0.5384615384615384,1.0
157.240.242.14,192.168.0.102,443,54879,UDP,16.565703868865967,0.5521901289621989,2.8430194126186143,5.148624112426389,4680,9240,1.9743589743589745,17,13,1.159587221486228,4.058663241203146,0.0,0.0
142.250.183.174,192.168.0.102,443,58360,UDP,0.30600571632385254,0.009871152139479113,0.01992421435666373,2.018428454463584,5471,11462,2.0950466093949918,18,13,0.014592910635060278,0.0230458596634315,0.0,0.0
142.250.183.174,192.168.0.102,443,52615,TCP,2.3883092403411865,0.11372901144481841,0.42674692095014966,3.752313640369663,1794,8781,4.894648829431438,12,9,0.21976376834668612,0.5857389714208521,0.23529411764705882,1.0
192.168.0.1,192.168.0.102,53,55546,UDP,0.0025823116302490234,0.0012911558151245117,0.0012911558151245117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49391,UDP,0.003596067428588867,0.0017980337142944336,0.0017980337142944336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.161.111.63,192.168.0.102,443,52616,TCP,1.8307275772094727,0.052306502205984935,0.09342469388038212,1.7861009614535537,2626,7696,2.9306930693069306,16,19,0.08228577267039906,0.10518720128543729,0.5217391304347826,1.0
18.161.111.63,192.168.0.102,443,52617,TCP,1.6901884078979492,0.07682674581354315,0.16124892395213414,2.0988644285869116,1860,5104,2.7440860215053764,11,11,0.1269351601600647,0.16868259001985947,0.375,1.0
172.64.155.209,192.168.0.102,443,52618,TCP,4.146850824356079,0.038755615180897936,0.3538974596941637,9.13151444099885,75740,5762,0.0760760496435173,37,70,0.07423959787075336,0.4978606183436935,0.2441860465116279,1.0
192.168.0.102,80.77.87.166,443,52619,TCP,19.544877767562866,1.9544877767562867,2.703309653422343,1.383129475441805,2872,0,0.0,2,8,2.4350766241550446,2.6010662197468757,0.1111111111111111,1.0
104.18.27.90,192.168.0.102,443,52620,TCP,2.5067555904388428,0.018297486061597392,0.13344885548457036,7.293289090934283,6167,83446,13.531052375547267,82,55,0.032719031545042083,0.18744833845487988,0.691358024691358,1.0
183.240.98.228,192.168.0.102,443,52621,TCP,20.21175456047058,0.2659441389535603,0.6466085963562123,2.4313699820589934,4351,27483,6.3164789703516435,35,41,0.2882444504145029,0.521393839209585,0.3333333333333333,0.9473684210526315
142.251.42.78,192.168.0.102,443,53689,UDP,0.4688868522644043,0.014652714133262634,0.02208550687701425,1.5072638881883789,8123,10461,1.2878246953096146,17,15,0.019893590609232584,0.024590104088796874,0.0,0.0
13.107.42.14,192.168.0.102,443,52622,TCP,0.42247819900512695,0.019203554500233044,0.04838214509027476,2.5194369661974623,9041,4747,0.5250525384360137,9,13,0.03363709700734992,0.0633140064308781,0.375,1.0
142.251.42.78,192.168.0.102,443,52623,TCP,2.0873372554779053,0.09487896615808661,0.3402922055848508,3.586592680804073,1789,8286,4.63163778647289,11,11,0.22344498073353486,0.5120723284381017,0.2222222222222222,1.0
172.217.174.234,192.168.0.102,443,61071,UDP,0.560734748840332,0.018691158294677733,0.053083666894423995,2.840041588516184,5148,9345,1.8152680652680653,16,14,0.031174310616084507,0.06765148850645393,0.0,0.0
172.217.174.234,192.168.0.102,443,52624,TCP,1.7244813442230225,0.08622406721115113,0.33340267822767033,3.866700899311698,1811,6740,3.72170071783545,11,9,0.19488359987735748,0.48970743660430777,0.25,1.0
192.168.0.102,23.251.120.81,443,52625,TCP,1.6892831325531006,0.027246502137953234,0.1785173497210254,6.551936421679545,3138,44489,14.177501593371574,33,29,0.051515482239804025,0.25029818545837984,0.16981132075471697,1.0
1.1.1.1,192.168.0.102,443,52626,TCP,1.6230335235595703,0.06492134094238282,0.30033739888984773,4.6261736823396,2409,4575,1.8991282689912827,12,13,0.1340013379636018,0.4253412126093007,0.6666666666666666,1.0
157.240.242.174,192.168.0.102,443,50094,UDP,1.0320847034454346,0.03822535938686795,0.1219663373218387,3.190717871019922,5760,8867,1.5394097222222223,15,12,0.050222158432006836,0.11385424024211478,0.0,0.0
104.18.26.90,192.168.0.102,443,52627,TCP,4.4266440868377686,0.00833642954206736,0.10204287928563045,12.240597580858905,7486,860295,114.9205183008282,311,220,0.013784690589756354,0.14537393651940347,0.2151029748283753,0.9787234042553191
104.18.26.90,192.168.0.102,443,52628,TCP,4.3488147258758545,0.33452420968275803,1.1416358757486003,3.4127152615688314,2062,1887,0.9151309408341416,5,8,0.7768471240997314,1.6382639929120881,0.4444444444444444,1.0
142.250.67.138,192.168.0.102,443,52629,TCP,4.2799928188323975,0.12228550910949706,0.540347289103375,4.418735245396382,2476,8255,3.3340064620355414,19,16,0.2438246842586633,0.7550116457603102,0.5909090909090909,1.0
142.251.42.67,192.168.0.102,443,52630,TCP,4.213793516159058,0.2106896758079529,0.6992161760379467,3.3187016561518363,1833,6351,3.46481178396072,10,10,0.4114375909169515,0.9738766262124748,0.25,1.0
142.250.183.78,192.168.0.102,443,63066,UDP,30.975951433181763,0.7203709635623666,3.1564074341173627,4.381641673212852,10626,12142,1.142668925277621,23,20,1.5338591098785401,4.472943992322189,0.0,0.0
142.250.183.78,192.168.0.102,443,52631,TCP,3.3347361087799072,0.16673680543899536,0.6433228556084436,3.858313429447457,1835,8808,4.8,11,9,0.3307967450883653,0.8682964497494685,0.25,1.0
163.181.140.238,192.168.0.102,443,52632,TCP,3.4227664470672607,0.1267691276691578,0.31420005848732874,2.4785218945998304,4308,7793,1.8089600742804086,13,14,0.24698313799771396,0.3897548251741381,0.6875,1.0
163.181.228.232,192.168.0.102,443,52633,TCP,3.334115505218506,0.06174287972626863,0.3641516669981469,5.897873060222972,2349,58750,25.01064282673478,34,20,0.12676832140708455,0.514784131741804,0.22727272727272727,0.9
172.217.174.74,192.168.0.102,443,52634,TCP,3.2108216285705566,0.09729762510819868,0.4636502009248994,4.76527767670899,2580,7181,2.783333333333333,18,15,0.19107180256997386,0.6421995501466718,0.5714285714285714,1.0
104.18.95.41,192.168.0.102,443,52635,TCP,3.181288242340088,0.08157149339333558,0.4894429697697077,6.000171743940333,2720,20963,7.706985294117647,24,15,0.1687186215374921,0.6996655665304468,1.1666666666666667,1.0
104.18.95.41,192.168.0.102,443,62218,UDP,0.15253829956054688,0.007263728550502232,0.014441401963366149,1.9881527596963455,5351,7677,1.4346851055877405,11,10,0.010860355276810495,0.01580370099808886,0.0,0.0
142.251.42.97,192.168.0.102,443,52636,TCP,2.9018266201019287,0.07254566550254822,0.36246624925642906,4.99638740296203,2566,16695,6.506235385814497,22,18,0.14403082822498522,0.51105673631073,0.6,1.0
163.181.140.238,192.168.0.102,443,52637,TCP,2.9068334102630615,0.12111805876096089,0.4639464870108396,3.8305310682570166,2499,6259,2.5046018407362944,12,12,0.261458158493042,0.6469541196614862,0.5,1.0
18.172.64.122,192.168.0.102,443,52638,TCP,2.799330711364746,0.10367891523573133,0.49996726878966674,4.822265623178133,2345,8371,3.5697228144989337,13,14,0.2144895935058594,0.7019698031581683,0.5882352941176471,1.0
163.181.228.227,192.168.0.102,443,52639,TCP,2.8090603351593018,0.1003235833985465,0.42105374124422235,4.196956757131969,5925,6702,1.1311392405063292,14,14,0.20105162620544434,0.5750793349802973,0.5555555555555556,1.0
108.159.80.85,192.168.0.102,443,52640,TCP,2.6962146759033203,0.010532088577747345,0.14901603441136713,14.148763876351618,2433,311876,128.18577887381832,145,111,0.02251643984841659,0.2241204016924342,0.08016877637130802,0.631578947368421
108.159.80.85,192.168.0.102,443,52641,TCP,0.06701445579528809,0.0033507227897644045,0.0049733139077617105,1.4842510765002417,1792,5029,2.806361607142857,10,10,0.004478706253899468,0.0061784366317057865,0.3333333333333333,1.0
163.181.228.227,192.168.0.102,443,52642,TCP,2.795006036758423,0.10750023218301627,0.435650946276471,4.0525581892212745,4196,6700,1.5967588179218304,13,13,0.20632200439771017,0.5856227088326136,0.625,1.0
192.168.0.102,20.189.173.26,443,52643,TCP,2.244502067565918,0.05344052541823614,0.20847343082886607,3.901036323975329,15757,7307,0.4637304055340484,17,25,0.07583928108215332,0.2184092660088759,0.4,1.0
192.168.0.102,44.205.182.119,443,52644,TCP,2.6396963596343994,0.08249051123857498,0.3132744290692177,3.7977026007655703,3386,7479,2.2088009450679267,16,16,0.1512191825442844,0.36369555111145485,0.6842105263157895,1.0
192.168.0.102,20.189.173.26,443,52645,TCP,2.1014211177825928,0.10507105588912964,0.28982079201940136,2.7583313936163214,2522,6671,2.6451229183187945,10,10,0.1407855616675483,0.30027481647718796,0.5384615384615384,1.0
192.168.0.102,44.205.182.119,443,52646,TCP,2.6068592071533203,0.11849360032515092,0.3844268562509028,3.2442837013646386,1793,4649,2.592861126603458,11,11,0.22569071054458617,0.4611049979348843,0.375,1.0
192.168.0.102,35.174.127.31,443,52647,TCP,331.943235874176,2.1838370781195793,5.0847519281313645,2.328356807875821,10348,11230,1.085233861615771,69,83,4.053346966107687,6.510742209764897,1.082191780821918,1.0
192.168.0.1,192.168.0.102,53,61821,UDP,2.1605021953582764,0.4321004390716553,0.8197879656749484,1.897216229254983,0,0,0.0,2,3,1.3579336007436116,0.9531118555261139,0.0,0.0
108.159.80.98,192.168.0.102,443,52648,TCP,3.9801342487335205,0.19900671243667603,0.8254649397700543,4.1479251109819595,1867,3738,2.0021424745581147,10,10,0.45484324062571807,1.2054369376604162,0.42857142857142855,1.0
108.159.80.98,192.168.0.102,443,52649,TCP,3.985058069229126,0.1328352689743042,0.6559636360246309,4.938173732696858,2622,4624,1.763539282990084,15,15,0.2733616147722517,0.9286882567132433,0.6666666666666666,1.0
192.168.0.102,4.144.165.14,443,52650,TCP,4.009414434432983,0.1382556701528615,0.6414508872570631,4.639599132157452,4240,8407,1.9827830188679245,13,16,0.2882020092010498,0.8935450141241309,0.5263157894736842,1.0
103.43.91.17,192.168.0.102,443,52651,TCP,3.741366386413574,0.09845701016877827,0.3402259713466125,3.4555789452004064,10838,12398,1.1439379959402103,16,22,0.21040176622795337,0.4749248672508483,0.4074074074074074,1.0
104.18.26.90,192.168.0.102,443,52652,TCP,3.851804733276367,0.1481463358952449,0.6566771313633888,4.432624859704454,3719,4368,1.1745092766872816,13,13,0.3334456031972712,0.9737454693797296,0.625,1.0
192.168.0.102,8.2.110.230,443,52653,TCP,3.365297555923462,0.1602522645677839,0.4178380141690886,2.6073766588948915,2720,7419,2.7275735294117647,10,11,0.2874708301142642,0.47071890485387047,0.4,1.0
192.168.0.102,8.2.110.230,443,52654,TCP,3.285896062850952,0.14935891194777054,0.36805060420719055,2.4642024999210927,1876,6845,3.648720682302772,11,11,0.25256651639938354,0.3969659068517799,0.29411764705882354,1.0
162.159.134.42,192.168.0.102,443,52655,TCP,1.814561128616333,0.07258244514465333,0.2201786682668652,3.033497532744449,2674,4741,1.7729992520568436,12,13,0.13922336827153745,0.28273743015393815,0.6666666666666666,1.0
142.251.42.78,192.168.0.102,443,56983,UDP,78.57263398170471,0.3654541115428126,2.589487135027717,7.0856697277145315,114050,20098,0.1762209557211749,93,122,0.7257218383393198,3.6357303560690886,0.0,0.0
142.251.42.78,192.168.0.102,443,52656,TCP,1.0378880500793457,0.051894402503967284,0.14780172449531015,2.8481246023405093,1821,8286,4.550247116968698,10,10,0.08486851523904239,0.1847143802014917,0.25,1.0
192.168.0.1,192.168.0.102,53,61250,UDP,6.351728439331055,0.13808105302893597,0.2922265384137081,2.1163405985357726,0,0,0.0,23,23,0.2264462871985002,0.37394154715658795,0.0,0.0
192.168.0.102,52.86.253.159,443,52657,TCP,0.8568050861358643,0.03894568573344837,0.09264427376351896,2.3788071006784643,1772,5453,3.077313769751693,12,10,0.06680313348770142,0.11299733704708254,0.375,1.1666666666666667
192.168.0.102,52.86.253.159,443,52658,TCP,0.8767716884613037,0.04383858442306519,0.09808964308333262,2.2375184868360813,1740,5453,3.1339080459770114,12,8,0.07844913707059972,0.11902158745851792,0.42857142857142855,1.0
192.168.0.102,43.250.49.211,443,52659,TCP,6.082610607147217,0.28964812414986746,1.2498699299742853,4.315132140567869,3232,3426,1.0600247524752475,10,11,0.628848954250938,1.7819899589037946,0.4,1.0
192.168.0.102,43.250.49.211,443,52660,TCP,0.13257431983947754,0.004734797137124198,0.006992015651754436,1.476729720251799,2781,10684,3.8417835311039195,14,14,0.005552191000718337,0.007817118377763393,0.3333333333333333,1.0
104.22.37.96,192.168.0.102,443,52661,TCP,5.927972078323364,0.18524912744760513,0.6153402810400018,3.321690576999027,2827,5418,1.9165192783869827,16,16,0.3558494170506795,0.8190080746041598,0.7777777777777778,1.0
150.136.26.45,192.168.0.102,443,52662,TCP,6.16433572769165,0.2680145968561587,0.7332068712963942,2.7356975325112627,2632,4148,1.5759878419452888,10,13,0.4250877925327846,0.740280920253336,0.6428571428571429,1.0
150.136.26.45,192.168.0.102,443,52663,TCP,5.95027494430542,0.31317236548975896,0.8622912908866157,2.753407982016898,1862,3455,1.855531686358754,9,10,0.6195391206180348,1.1059000080751904,0.46153846153846156,1.0
103.67.201.72,192.168.0.102,443,52664,TCP,5.226536750793457,0.30744333828196807,1.035210665250978,3.3671592008981723,1871,5664,3.0272581507215395,8,9,0.6643626530965169,1.449223728572068,0.4166666666666667,1.0
192.168.0.102,203.195.121.141,443,52665,TCP,5.203098773956299,0.15766965981685754,0.6125326118767783,3.884911102036184,3127,7608,2.433002878157979,15,18,0.2812454239014656,0.8238492921677427,0.9411764705882353,1.0
103.67.201.72,192.168.0.102,443,52666,TCP,0.81813645362854,0.03895887874421619,0.08471858358604036,2.1745642153168387,2669,5876,2.2015736230798053,11,10,0.06875827437952946,0.1105594290873479,0.5,1.0
103.67.201.72,192.168.0.102,443,52667,TCP,0.8855090141296387,0.03850039191867994,0.08338957400854727,2.1659409126193236,2701,7117,2.6349500185116623,13,10,0.06464162326994397,0.09743373675892335,0.6428571428571429,1.0
192.168.0.102,52.209.202.1,443,52668,TCP,5.255035638809204,0.1592435042063395,0.5880870483943089,3.693004944379371,2583,5303,2.0530391018195897,17,16,0.2996410323727515,0.7871243199227522,0.65,1.0
103.67.201.72,192.168.0.102,443,52669,TCP,0.932976484298706,0.046648824214935304,0.07186412838988575,1.5405346136650835,2765,7118,2.5743218806509947,10,10,0.07002686129675971,0.07430155232686521,0.5384615384615384,1.0
172.111.38.86,192.168.0.102,443,52670,TCP,5.328002214431763,0.20492316209352934,0.5342787679567949,2.6072151263845114,3076,4226,1.3738621586475943,11,15,0.3387053608894348,0.6145764939122031,0.8571428571428571,1.0
192.168.0.102,203.195.121.141,443,52671,TCP,2.4033725261688232,0.141374854480519,0.283762316051906,2.0071625685811583,1858,5330,2.868675995694295,8,9,0.2291236718495687,0.3249157158767702,0.4166666666666667,1.0
192.168.0.102,203.195.121.141,443,52672,TCP,7.781908273696899,1.5563816547393798,1.280089527119384,0.822477907794241,0,0,0.0,4,1,1.0135642687479656,0.3521634053211677,0.0,0.0
192.168.0.102,23.14.61.15,443,52673,TCP,4.892901659011841,0.2718278699451023,0.9879910848553869,3.6346202655927784,1948,4177,2.1442505133470227,8,10,0.5569840222597122,1.372853494643394,0.38461538461538464,1.0
192.168.0.102,23.14.61.15,443,52674,TCP,4.878108263015747,0.1682106297591637,0.7834467388099521,4.657534068635587,2701,11400,4.220659015179563,15,14,0.3360158249183937,1.0772002325944283,0.7058823529411765,1.0
192.168.0.102,74.118.186.107,443,52675,TCP,4.528823137283325,0.2156582446325393,0.6779978812501878,3.143853286969994,1943,6346,3.2660833762223365,11,10,0.38883403727882787,0.9051016877102896,0.3125,1.0
192.168.0.1,192.168.0.102,53,53680,UDP,0.06683087348937988,0.01670771837234497,0.02173021113844547,1.300609134902217,0,0,0.0,2,2,0.020215868949890137,0.011054158210754395,0.0,0.0
192.168.0.102,74.118.186.107,443,52676,TCP,4.433246612548828,0.15833023616245814,0.5848490345893484,3.693855632156397,2659,6683,2.5133508837908987,14,14,0.33151621619860333,0.8299326327058401,0.6470588235294118,1.0
18.205.62.138,192.168.0.102,443,52677,TCP,4.998875379562378,0.2630987041874936,0.7284984871086929,2.7689170471532947,1863,4538,2.4358561460010737,9,10,0.5170380928937126,0.9290629694350954,0.46153846153846156,1.0
18.205.62.138,192.168.0.102,443,52678,TCP,5.004112482070923,0.17871830293110438,0.5327028450015138,2.9806843298353716,2731,5209,1.9073599414134017,13,15,0.2769543666106004,0.5638286545519124,0.75,0.9166666666666666
103.67.201.72,192.168.0.102,443,52679,TCP,0.9525647163391113,0.04141585723213528,0.08367498616190441,2.020361082783035,2702,7092,2.624722427831236,13,10,0.062100183396112354,0.095154591024343,0.6428571428571429,1.0
192.168.0.102,51.79.154.9,443,52680,TCP,4.867307901382446,0.27040599452124703,0.9268902122512684,3.4277724275022994,1884,3234,1.71656050955414,8,10,0.5692171454429626,1.2779382040093654,0.5,1.0
192.168.0.102,51.79.154.9,443,52681,TCP,4.849586009979248,0.1276206844731381,0.3215661168936133,2.519702180106214,2843,7442,2.6176574041505454,18,20,0.14916573630438912,0.29421478664854733,0.8095238095238095,1.0
192.168.0.102,4.144.165.14,443,52682,TCP,4.8026673793792725,0.05856911438267406,0.2116113789084508,3.6130199532443292,18921,16726,0.8839913323820094,38,44,0.10638124731522572,0.2861489405058589,0.8222222222222222,1.027027027027027
192.168.0.102,52.223.2.229,443,52683,TCP,4.782307386398315,0.2079264081042746,0.7706212901003638,3.706221336319623,1883,4671,2.4806160382368563,11,12,0.41581240154448007,1.0588818736972947,0.35294117647058826,1.0
192.168.0.102,52.223.2.229,443,52684,TCP,4.793212175369263,0.14097682868733125,0.6031321861836896,4.278236301664584,2745,5846,2.129690346083789,16,18,0.27386941760778427,0.8282455626438112,0.6190476190476191,1.0
172.111.38.86,192.168.0.102,443,52685,TCP,4.0843727588653564,0.24025722110972686,0.557797294558543,2.321667136505311,1834,2776,1.5136314067611778,8,9,0.43562092781066897,0.709649219636438,0.4166666666666667,1.0
18.205.62.138,192.168.0.102,443,52686,TCP,4.455840349197388,0.20253819769079034,0.6047155496018458,2.9856864359238,1895,4540,2.395778364116095,11,11,0.38235161304473875,0.7667534729597771,0.375,1.0
103.43.91.17,192.168.0.102,443,52687,TCP,3.912153482437134,0.048901918530464175,0.14316606975888338,2.927616626527566,34918,17863,0.5115699639154591,34,46,0.07293831385098971,0.16939920279095458,0.40350877192982454,0.9565217391304348
