src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,59291,UDP,0.03844714164733887,0.019223570823669434,0.019223570823669434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61322,UDP,0.05231499671936035,0.026157498359680176,0.026157498359680176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61158,UDP,0.05373573303222656,0.02686786651611328,0.02686786651611328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.248,443,55994,TCP,5.03075909614563,0.028104799419807987,0.32119130787127403,11.428343717155354,2456,149597,60.91083061889251,90,89,0.05709326412619614,0.471521231942839,0.09146341463414634,0.9333333333333333
157.240.242.35,192.168.0.100,443,55442,UDP,220.4578366279602,0.06789585359653841,0.5829642206779136,8.586153495353292,417410,1949782,4.671143480031623,2305,942,0.1255533255756714,0.8175811106610329,0.0,0.0
142.251.42.98,192.168.0.100,443,63614,UDP,2.338838577270508,0.05315542221069336,0.13240643239770963,2.4909299351040284,5978,10371,1.7348611575777853,22,22,0.07654706637064616,0.1623888345811786,0.0,0.0
192.168.0.1,192.168.0.100,53,57431,UDP,0.012663602828979492,0.006331801414489746,0.006331801414489746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59502,UDP,0.029507160186767578,0.014753580093383789,0.014753580093383789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.98,192.168.0.100,443,55995,TCP,4.930887699127197,0.11206562952561812,0.6731735121917125,6.00695784283999,3291,7844,2.383470069887572,23,21,0.2334847629070282,0.9655993535757583,0.76,1.0
142.250.192.36,192.168.0.100,443,54076,UDP,0.23273801803588867,0.0058184504508972164,0.019109857852517724,3.2843551756242846,7981,12761,1.5989224407968927,21,19,0.009557219914027623,0.027135259664395752,0.0,0.0
142.250.192.36,192.168.0.100,443,55996,TCP,4.69398307800293,0.23469915390014648,0.9207416046439423,3.923071682804936,1968,6395,3.249491869918699,9,11,0.48018742932213676,1.275012567800752,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,53315,UDP,0.022459745407104492,0.011229872703552246,0.011229872703552246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60524,UDP,0.2872786521911621,0.05745573043823242,0.0484668225565519,0.8435507161231897,0,0,0.0,4,1,0.04245328903198242,0.010228277024541292,0.0,0.0
192.168.0.1,192.168.0.100,53,63949,UDP,0.01250457763671875,0.006252288818359375,0.006252288818359375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63367,UDP,0.014864683151245117,0.007432341575622559,0.007432341575622559,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.182.195,192.168.0.100,443,58776,UDP,0.2514040470123291,0.008109807968139648,0.022107441582754545,2.7260129548820733,7005,10456,1.492648108493933,17,14,0.013130664825439453,0.028379427809647993,0.0,0.0
142.250.192.36,192.168.0.100,443,59870,UDP,2.145301103591919,0.045644704331742954,0.12766970688885734,2.7970321805780936,7897,12891,1.6323920476130176,24,23,0.06975103484259712,0.14911506572367444,0.0,0.0
142.250.182.195,192.168.0.100,443,55997,TCP,4.548980951309204,0.2274490475654602,0.9458335084046255,4.158441279611924,1833,6420,3.502454991816694,10,10,0.5239637739518109,1.3796567823559809,0.25,1.0
142.250.192.36,192.168.0.100,443,55998,TCP,4.601606130599976,0.10701409606046455,0.6240436054674954,5.831415004570066,3735,8002,2.1424364123159303,23,20,0.22658798633477625,0.8956183129261325,0.7916666666666666,1.0
192.168.0.1,192.168.0.100,53,56446,UDP,0.008038997650146484,0.004019498825073242,0.004019498825073242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63565,UDP,0.3334481716156006,0.06668963432312011,0.06646878715077403,0.9966884332987036,0,0,0.0,4,1,0.09532467524210612,0.051203332646321965,0.0,0.0
142.250.182.195,192.168.0.100,443,52875,UDP,1.9940340518951416,0.0369265565165767,0.12055005581415751,3.2645896933292815,7550,11066,1.4656953642384105,30,24,0.053723202301905706,0.1434449452319468,0.0,0.0
192.168.0.1,192.168.0.100,53,62261,UDP,0.004301786422729492,0.002150893211364746,0.002150893211364746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64521,UDP,0.3162240982055664,0.06324481964111328,0.06163403009407528,0.9745308855938158,0,0,0.0,4,1,0.10755642255147298,0.0391846086066345,0.0,0.0
192.168.0.100,34.107.199.61,443,55999,TCP,4.370551586151123,0.18210631608963013,0.8040915664824413,4.415506193023415,2507,4909,1.9581172716394097,13,11,0.4125522136688232,1.1790873463227562,0.4117647058823529,1.0
192.168.0.1,192.168.0.100,53,60665,UDP,0.004960775375366211,0.0024803876876831055,0.0024803876876831055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57133,UDP,0.004950761795043945,0.0024753808975219727,0.0024753808975219727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.26.2.33,192.168.0.100,443,62860,UDP,1.8278083801269531,0.008581260000596024,0.0320912481175035,3.7396895228992664,9811,150164,15.305677300988686,146,67,0.007171691903745494,0.026031145858545254,0.0,0.0
192.168.0.1,192.168.0.100,53,62268,UDP,0.004247188568115234,0.002123594284057617,0.002123594284057617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51740,UDP,0.46009087562561035,0.09201817512512207,0.0920587478465626,1.0004409207353369,0,0,0.0,4,1,0.1597596009572347,0.06182304192121112,0.0,0.0
192.168.0.100,54.187.119.242,443,56000,TCP,3.0964627265930176,0.1346288141996964,0.32481527599964405,2.412672784281097,3682,3509,0.9530146659424226,10,13,0.17278841733932496,0.2596952650798436,0.7692307692307693,1.0
192.168.0.100,54.187.119.242,443,56001,TCP,2.8284943103790283,0.17678089439868927,0.4134306589132851,2.338661427862707,1847,3022,1.636166756903086,7,9,0.3022430794579642,0.4672781906335604,0.6,0.8333333333333334
192.168.0.1,192.168.0.100,53,52726,UDP,0.006100654602050781,0.0030503273010253906,0.0030503273010253906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53957,UDP,0.4348266124725342,0.08696532249450684,0.08253462042874192,0.9490520826155187,0,0,0.0,4,1,0.12963048617045084,0.05822439556947126,0.0,0.0
192.168.0.100,35.164.177.47,443,56002,TCP,11.077718734741211,0.41028587906448927,1.8175512805350207,4.429963041085641,3957,4613,1.1657821582006571,13,14,0.8335573474566141,2.498229766908193,0.8,1.0
192.168.0.100,54.187.119.242,443,56003,TCP,10.814354181289673,0.4325741672515869,1.8270755103095755,4.223727741113446,3786,3540,0.9350237717908082,12,13,0.8915151899511163,2.5258476410180957,0.7857142857142857,1.0
192.168.0.100,35.164.177.47,443,56004,TCP,10.809895515441895,0.5404947757720947,1.8997623509764994,3.514857934126553,1908,3699,1.9386792452830188,9,11,1.0680242114596896,2.5853995687536417,0.42857142857142855,1.0
192.168.0.100,54.187.119.242,443,56005,TCP,10.576584815979004,0.6610365509986877,2.256247541597338,3.413196347749033,1879,3021,1.6077700904736563,7,9,1.431019357272557,3.157030737588587,0.45454545454545453,1.0
192.168.0.1,192.168.0.100,53,50185,UDP,0.004822492599487305,0.0024112462997436523,0.0024112462997436523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52796,UDP,0.39819812774658203,0.0796396255493164,0.08563229795457314,1.0752473704380467,0,0,0.0,4,1,0.11994043986002605,0.07387795601469581,0.0,0.0
142.251.42.10,192.168.0.100,443,58182,UDP,5.072814226150513,0.12682035565376282,0.7175072073630356,5.657665945378122,8366,12597,1.5057375089648577,23,17,0.2518316346245843,0.9957222995932639,0.0,0.0
142.251.42.10,192.168.0.100,443,56006,TCP,10.23468804359436,0.39364184783055234,1.7991556132304989,4.570539497124214,1812,11882,6.557395143487859,14,12,0.7858591377735138,2.4931589016911193,0.18181818181818182,1.0
192.168.0.1,192.168.0.100,53,50400,UDP,0.06294393539428711,0.031471967697143555,0.031471967697143555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61155,UDP,0.38726329803466797,0.0774526596069336,0.05872633295131263,0.758222290226628,0,0,0.0,4,1,0.051923672358194985,0.03885331068389549,0.0,0.0
142.251.42.78,192.168.0.100,443,55189,UDP,5.11983323097229,0.11906588909237883,0.6867131968595362,5.767505723883192,9524,12332,1.2948341033179336,24,19,0.23498003075762494,0.9673036173094423,0.0,0.0
192.168.0.100,204.79.197.203,443,56007,TCP,8.93614387512207,0.078387226974755,0.653397672906722,8.335512023115092,19478,70244,3.606325084710956,66,48,0.15461268595286778,0.9221619703611652,0.2808988764044944,0.92
142.251.42.78,192.168.0.100,443,56008,TCP,8.94685697555542,0.4260408083597819,1.8369082097658753,4.311578078254531,1821,8288,4.551345414607359,10,11,0.9575083918041654,2.6577207204985442,0.23529411764705882,1.0
192.168.0.1,192.168.0.100,53,56009,TCP,0.848785400390625,0.1414642333984375,0.20526064632262706,1.4509720329413964,0,0,0.0,3,3,0.1280171275138855,0.13844025703821153,0.0,0.0
192.168.0.100,54.187.119.242,443,56010,TCP,9.009957075119019,0.3754148781299591,1.5323336042862445,4.081707181982781,3977,3510,0.8825748051294946,10,14,0.7244705937125466,2.044006861416087,0.7142857142857143,1.0
150.171.22.12,192.168.0.100,443,56011,TCP,8.939154386520386,0.2554044110434396,1.4084700682956863,5.514666181924836,6715,5709,0.8501861504095309,16,19,0.5336695909500122,1.9986406006238664,0.4583333333333333,1.0
192.168.0.100,54.187.119.242,443,56012,TCP,8.874173164367676,0.4670617454930356,1.5457693897899045,3.3095611120070925,2116,3023,1.4286389413988658,8,11,0.932031463174259,2.0903177363776133,0.46153846153846156,1.0
192.168.0.1,192.168.0.100,53,56013,TCP,0.5150957107543945,0.12877392768859863,0.2173351619953686,1.6877264357497033,0,0,0.0,2,2,0.25165367126464844,0.24763727188110352,0.0,0.0
192.168.0.1,192.168.0.100,53,49665,UDP,545.9412996768951,34.121331229805946,59.72604399017115,1.7504019285741925,0,0,0.0,8,8,49.590549622263225,70.65821076889044,0.0,0.0
192.168.0.1,192.168.0.100,53,56014,TCP,0.005774736404418945,0.0028873682022094727,0.0028873682022094727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.71.118,192.168.0.100,443,51767,UDP,0.19995689392089844,0.009521756853376116,0.026428836109792832,2.7756260233028316,4878,9279,1.9022140221402215,12,9,0.00804171297285292,0.01473493065298535,0.0,0.0
192.168.0.1,192.168.0.100,53,56015,TCP,0.8662326335906982,0.1443721055984497,0.20755411441575916,1.4376330770782075,0,0,0.0,3,3,0.12631189823150635,0.14475090248355546,0.0,0.0
192.168.0.1,192.168.0.100,53,56016,TCP,0.8779914379119873,0.14633190631866455,0.20762715854359715,1.4188782458109372,0,0,0.0,3,3,0.12925684452056885,0.1427174764797947,0.0,0.0
142.250.71.118,192.168.0.100,443,56017,TCP,7.570578336715698,0.37852891683578493,1.5664281370989883,4.138199401496565,1795,6762,3.7671309192200555,11,9,0.8062089284261068,2.2052593049139064,0.25,1.0
192.168.0.1,192.168.0.100,53,56018,TCP,1.0717074871063232,0.17861791451772055,0.2448872038057704,1.3710114378335512,0,0,0.0,3,3,0.1334770917892456,0.21382352311544306,0.0,0.0
192.168.0.1,192.168.0.100,53,56019,TCP,1.0665061473846436,0.2133012294769287,0.2525283162151033,1.1839046443115675,0,0,0.0,2,3,0.17535185813903809,0.2257283397198259,0.0,0.0
192.168.0.1,192.168.0.100,53,56020,TCP,1.076594352722168,0.17943239212036133,0.24120449578365485,1.3442639477372484,0,0,0.0,3,3,0.13092505931854248,0.20596962799753882,0.0,0.0
192.168.0.1,192.168.0.100,53,56021,TCP,1.0740938186645508,0.1790156364440918,0.24306245506202054,1.3577722029769792,0,0,0.0,3,3,0.13017302751541138,0.20933102612574533,0.0,0.0
192.168.0.1,192.168.0.100,53,56022,TCP,1.0669407844543457,0.21338815689086915,0.2553790391181058,1.1967816904136417,0,0,0.0,2,3,0.1735389232635498,0.22806144570244863,0.0,0.0
192.168.0.1,192.168.0.100,53,56023,TCP,1.065443754196167,0.2130887508392334,0.2543233710490353,1.1935091366738158,0,0,0.0,2,3,0.17263507843017578,0.22760395906529415,0.0,0.0
192.168.0.1,192.168.0.100,53,56024,TCP,0.511436939239502,0.1278592348098755,0.21951763579879086,1.7168696193529538,0,0,0.0,2,2,0.2523536682128906,0.2509772777557373,0.0,0.0
192.168.0.1,192.168.0.100,53,56025,TCP,0.5154290199279785,0.12885725498199463,0.2183731976914366,1.6946907469195283,0,0,0.0,2,2,0.2549898624420166,0.24934887886047363,0.0,0.0
192.168.0.1,192.168.0.100,53,56026,TCP,1.0259325504302979,0.17098875840504965,0.23615423218872564,1.3811096962837033,0,0,0.0,3,3,0.12417846918106079,0.20372405020778767,0.0,0.0
192.168.0.1,192.168.0.100,53,56027,TCP,1.023423671722412,0.17057061195373535,0.23628880191968155,1.3852843653030409,0,0,0.0,3,3,0.124667227268219,0.20639370884748312,0.0,0.0
192.168.0.1,192.168.0.100,53,56028,TCP,0.5269114971160889,0.13172787427902222,0.2196596585487873,1.667526024776734,0,0,0.0,2,2,0.24868905544281006,0.24443089962005615,0.0,0.0
192.168.0.1,192.168.0.100,53,56029,TCP,0.5239055156707764,0.1309763789176941,0.218344942785087,1.6670558812921188,0,0,0.0,2,2,0.24716293811798096,0.24288690090179443,0.0,0.0
192.168.0.1,192.168.0.100,53,56030,TCP,0.52490234375,0.1312255859375,0.21592221651963614,1.6454277188175435,0,0,0.0,2,2,0.24265384674072266,0.23336029052734375,0.0,0.0
192.168.0.1,192.168.0.100,53,56031,TCP,0.5274150371551514,0.13185375928878784,0.21428234777766772,1.6251515992679715,0,0,0.0,2,2,0.23914659023284912,0.22960937023162842,0.0,0.0
192.168.0.1,192.168.0.100,53,56032,TCP,0.52773118019104,0.13193279504776,0.2142361523044601,1.6238278907598833,0,0,0.0,2,2,0.23898780345916748,0.2297598123550415,0.0,0.0
192.168.0.1,192.168.0.100,53,56033,TCP,0.5219051837921143,0.13047629594802856,0.21336392847009725,1.6352696627369354,0,0,0.0,2,2,0.2388983964920044,0.2248474359512329,0.0,0.0
192.168.0.1,192.168.0.100,53,56034,TCP,1.158285140991211,0.19304752349853516,0.2466517888190133,1.2776739341123167,0,0,0.0,3,3,0.17773538827896118,0.21852796080562242,0.0,0.0
192.168.0.1,192.168.0.100,53,56035,TCP,1.1502830982208252,0.19171384970347086,0.23926917252055568,1.2480536637840196,0,0,0.0,3,3,0.18031185865402222,0.2153120608831576,0.0,0.0
192.168.0.1,192.168.0.100,53,56036,TCP,0.5161237716674805,0.12903094291687012,0.2186795291796576,1.6947836250452326,0,0,0.0,2,2,0.24971890449523926,0.2473740577697754,0.0,0.0
192.168.0.1,192.168.0.100,53,56037,TCP,0.5161209106445312,0.1290302276611328,0.21792205620301772,1.6889225118267492,0,0,0.0,2,2,0.2483997344970703,0.24473905563354492,0.0,0.0
142.251.42.67,192.168.0.100,443,60648,UDP,0.40261197090148926,0.016775498787562054,0.03408908981138591,2.0320760797086264,4423,10003,2.261587158037531,13,11,0.02693123167211359,0.03769294764438482,0.0,0.0
192.168.0.1,192.168.0.100,53,56038,TCP,0.6103620529174805,0.15259051322937012,0.22394663104046414,1.4676314162718187,0,0,0.0,2,2,0.2333054542541504,0.18445682525634766,0.0,0.0
192.168.0.1,192.168.0.100,53,56039,TCP,0.5995588302612305,0.14988970756530762,0.21869996825472302,1.4590726195088108,0,0,0.0,2,2,0.22668075561523438,0.1746349334716797,0.0,0.0
192.168.0.1,192.168.0.100,53,54793,UDP,5.146703481674194,0.32166896760463715,0.5193837678868849,1.6146530134832862,0,0,0.0,8,8,0.5271034070423671,0.5593215128008132,0.0,0.0
192.168.0.1,192.168.0.100,53,56867,UDP,4.55862021446228,0.32561572960444857,0.4598334044865406,1.4121965331500936,0,0,0.0,7,7,0.3604304790496826,0.457897846332285,0.0,0.0
192.168.0.1,192.168.0.100,53,56040,TCP,0.9757537841796875,0.1626256306966146,0.21877356845127652,1.3452588470473539,0,0,0.0,3,3,0.147901713848114,0.20436510486998963,0.0,0.0
192.168.0.1,192.168.0.100,53,56041,TCP,0.9822652339935303,0.16371087233225504,0.21528299355332173,1.3150195248877536,0,0,0.0,3,3,0.12453389167785645,0.1774593940838601,0.0,0.0
192.168.0.1,192.168.0.100,53,56042,TCP,0.9747319221496582,0.16245532035827637,0.21702403892307218,1.3358998550767733,0,0,0.0,3,3,0.1306779384613037,0.18339341526062283,0.0,0.0
192.168.0.1,192.168.0.100,53,56043,TCP,0.9742422103881836,0.16237370173136392,0.21766742693982208,1.3405337478844808,0,0,0.0,3,3,0.12795346975326538,0.18384215247384983,0.0,0.0
192.168.0.1,192.168.0.100,53,56044,TCP,0.9652261734008789,0.16087102890014648,0.21060231682798722,1.309137625760504,0,0,0.0,3,3,0.1202702522277832,0.17054101225510482,0.0,0.0
192.168.0.1,192.168.0.100,53,56045,TCP,0.9637157917022705,0.16061929861704508,0.21091286350153698,1.3131228022879358,0,0,0.0,3,3,0.11915862560272217,0.16928935046888866,0.0,0.0
192.168.0.1,192.168.0.100,53,56046,TCP,1.0042791366577148,0.16737985610961914,0.23353836605811457,1.3952596894644682,0,0,0.0,3,3,0.1236078143119812,0.20855875667666668,0.0,0.0
192.168.0.1,192.168.0.100,53,56047,TCP,1.003279209136963,0.16721320152282715,0.23155178327978215,1.3847697500617007,0,0,0.0,3,3,0.12298303842544556,0.20490805174635152,0.0,0.0
192.168.0.100,23.54.83.9,443,49679,UDP,0.21877789497375488,0.009512082390163256,0.02282630864136547,2.399717296916065,3472,6795,1.9570852534562213,14,9,0.014359689894176665,0.030894840449040808,0.0,0.0
192.168.0.1,192.168.0.100,53,56048,TCP,0.4606485366821289,0.11516213417053223,0.17509353628173926,1.5204089221068147,0,0,0.0,2,2,0.2115478515625,0.18736600875854492,0.0,0.0
192.168.0.1,192.168.0.100,53,56049,TCP,0.4606454372406006,0.11516135931015015,0.17414943133668415,1.5122210468849067,0,0,0.0,2,2,0.21857821941375732,0.18536794185638428,0.0,0.0
192.168.0.1,192.168.0.100,53,56050,TCP,0.45956945419311523,0.11489236354827881,0.17537616322892952,1.5264388146670416,0,0,0.0,2,2,0.21825814247131348,0.18793892860412598,0.0,0.0
192.168.0.1,192.168.0.100,53,56051,TCP,0.45713353157043457,0.11428338289260864,0.17457130445096172,1.527530075085415,0,0,0.0,2,2,0.21788084506988525,0.1871408224105835,0.0,0.0
192.168.0.1,192.168.0.100,53,56052,TCP,0.454620361328125,0.11365509033203125,0.17376545860865666,1.528884083423095,0,0,0.0,2,2,0.21662425994873047,0.18639731407165527,0.0,0.0
192.168.0.1,192.168.0.100,53,56053,TCP,0.4579741954803467,0.11449354887008667,0.18069519985700772,1.5782129354907029,0,0,0.0,2,2,0.2182077169418335,0.19804465770721436,0.0,0.0
192.168.0.1,192.168.0.100,53,56054,TCP,1.1114556789398193,0.18524261315663657,0.21913341064818617,1.1829535705312708,0,0,0.0,3,3,0.15650540590286255,0.15533661255212813,0.0,0.0
192.168.0.1,192.168.0.100,53,56055,TCP,1.1102490425109863,0.1850415070851644,0.21467566132329297,1.1601486861241872,0,0,0.0,3,3,0.15288907289505005,0.1494443211423038,0.0,0.0
192.168.0.1,192.168.0.100,53,56056,TCP,0.4631791114807129,0.11579477787017822,0.19872504991319564,1.7161831782776387,0,0,0.0,2,2,0.22840452194213867,0.22723793983459473,0.0,0.0
192.168.0.1,192.168.0.100,53,56057,TCP,0.47657060623168945,0.11914265155792236,0.20402974639409546,1.7124828407474582,0,0,0.0,2,2,0.23424434661865234,0.23420453071594238,0.0,0.0
192.168.0.100,204.79.197.239,443,56058,TCP,5.311465740203857,0.1475407150056627,0.7196031837850169,4.877319347119864,5559,7003,1.2597589494513401,18,18,0.28970764665042653,0.9889295481192439,0.5652173913043478,1.0
192.168.0.1,192.168.0.100,53,56059,TCP,2.0559754371643066,0.20559754371643066,0.23049383338517299,1.1210923497368257,0,0,0.0,5,5,0.07743039727210999,0.15102781844754448,0.0,0.0
192.168.0.1,192.168.0.100,53,56060,TCP,1.5336458683013916,0.3834114670753479,0.39714542437113876,1.0358204135117635,0,0,0.0,1,3,0.2741469144821167,0.21969664096832275,0.0,0.0
192.168.0.1,192.168.0.100,53,56061,TCP,0.7834742069244385,0.19586855173110962,0.20862180659789042,1.0651112940493306,0,0,0.0,2,2,0.15716326236724854,0.15570580959320068,0.0,0.0
192.168.0.1,192.168.0.100,53,56062,TCP,0.7814512252807617,0.19536280632019043,0.20763235753977186,1.06280392594009,0,0,0.0,2,2,0.15619277954101562,0.15442681312561035,0.0,0.0
192.168.0.1,192.168.0.100,53,56063,TCP,1.0112411975860596,0.2022482395172119,0.22573613155637604,1.1161339752337633,0,0,0.0,2,3,0.1719477971394857,0.20911204659150576,0.0,0.0
192.168.0.1,192.168.0.100,53,56064,TCP,1.0112645626068115,0.2022529125213623,0.22499310588932345,1.1124344420284147,0,0,0.0,2,3,0.17056051890055338,0.20765943870273834,0.0,0.0
142.250.183.78,192.168.0.100,443,59079,UDP,19.38384509086609,0.5538241454533168,3.162705565765748,5.710667531797492,9996,11513,1.1517607042817126,18,17,0.5923660812955914,3.2402884930100706,0.0,0.0
