src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
1.1.1.1,192.168.1.19,53,63505,UDP,0.09899711608886719,0.049498558044433594,0.049498558044433594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59371,UDP,0.042001962661743164,0.021000981330871582,0.021000981330871582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
116.68.209.148,192.168.1.19,8080,52961,TCP,21.548545598983765,1.1971414221657648,3.9144953572961962,3.269868776417768,1797,3805,2.117417918753478,10,8,1.3216602653265,4.105845362240113,0.5,1.0
116.68.209.148,192.168.1.19,8080,52963,TCP,6.807368755340576,0.23473685363243366,0.5506293041798457,2.345730104408987,2836,852,0.3004231311706629,16,13,0.3798167970445421,0.7303863244161178,1.0714285714285714,1.0
104.22.8.116,192.168.1.19,443,52973,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,34.120.195.249,443,53002,TCP,0.03288769721984863,0.010962565739949545,0.007974729781936567,0.7274510339194802,0,0,0.0,1,2,0.014150142669677734,0.0,0.0,0.0
192.168.1.19,34.248.183.180,80,52997,TCP,0.8495850563049316,0.28319501876831055,0.38853927148186057,1.3719848363566556,0,0,0.0,1,2,0.017000198364257812,0.0,0.0,0.0
108.159.89.216,192.168.1.19,443,52993,TCP,0.4330437183380127,0.08660874366760254,0.06692251588067648,0.7726993031733581,0,24,0.0,2,3,0.04332407315572103,0.012013691312502945,0.25,1.0
151.101.193.44,192.168.1.19,443,52992,TCP,0.3364744186401367,0.05607906977335612,0.040106748282570055,0.715182124893685,0,24,0.0,3,3,0.038105010986328125,0.014051682091013531,0.2,1.0
151.101.129.140,192.168.1.19,443,52991,TCP,0.5706751346588135,0.09511252244313557,0.11717890667917634,1.2320029336750424,0,24,0.0,3,3,0.08472543954849243,0.0995885525401403,0.2,1.0
192.168.1.19,199.232.56.157,443,52990,TCP,0.9331405162811279,0.18662810325622559,0.3125330639161098,1.6746302323344449,0,24,0.0,2,3,0.2967108090718587,0.35316941841225663,0.25,1.0
108.159.46.95,192.168.1.19,443,52987,TCP,0.6317708492279053,0.12635416984558107,0.1402719026757459,1.1101485835186433,0,24,0.0,2,3,0.16063563028971353,0.07799969191364678,0.25,1.0
142.250.206.110,192.168.1.19,443,52966,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
142.250.206.110,192.168.1.19,443,52968,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.4,239.255.255.250,1900,53431,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
142.250.199.136,192.168.1.19,443,52995,TCP,45.41467761993408,15.138225873311361,21.29525593514307,1.406720715713889,0,0,0.0,3,0,44.933013677597046,0.0,0.0,0.0
142.250.70.34,192.168.1.19,443,49702,UDP,4.321192502975464,0.15432830367769515,0.48872090869464024,3.16676135905247,2191,1041,0.4751255134641716,16,12,0.21984451550703782,0.5784645050958301,0.0,0.0
142.250.70.34,192.168.1.19,443,59058,UDP,0.7857184410095215,0.027093739345155913,0.03188450638550344,1.1768219210835535,6662,11596,1.740618432903032,16,13,0.02107786249231409,0.028352224506108525,0.0,0.0
192.168.1.19,23.211.192.55,443,53011,TCP,49.295793533325195,0.05061169767281848,0.2830407683612281,5.592398227598637,8701,883804,101.57499138030111,552,422,0.048738835891660774,0.35708521042507274,0.08463251670378619,0.9342105263157895
192.168.1.19,23.211.192.55,443,53012,TCP,0.9451336860656738,0.05559609918033376,0.09645665291253389,1.734953608879342,1901,6763,3.5576012624934243,9,8,0.069932492574056,0.10054598563705748,0.4166666666666667,1.0
142.250.192.130,192.168.1.19,443,61278,UDP,0.3788106441497803,0.01721866564317183,0.02022143890805618,1.1743905902531488,4690,8942,1.9066098081023455,13,9,0.01670982837677002,0.02279530784571163,0.0,0.0
192.168.1.19,34.120.195.249,443,53013,TCP,3.220939874649048,0.0805234968662262,0.17376127784189174,2.1578953299874892,20330,1138,0.05597638957206099,15,25,0.07910113721280485,0.18632423303619944,0.5384615384615384,1.0
192.168.1.19,34.111.196.223,443,53014,TCP,35.9553005695343,0.25500213169882485,1.8867266720536393,7.398866274114108,2505,108926,43.48343313373253,91,50,0.40357484405846905,2.4343887790843994,0.41,0.9512195121951219
108.159.91.117,192.168.1.19,443,53017,TCP,37.640984296798706,1.5683743456999462,6.2307913726738855,3.9727705249432397,2069,6685,3.2310294828419526,14,10,3.1833621805364434,8.783400017105883,0.5,1.0
104.18.29.22,192.168.1.19,443,59284,UDP,112.05607342720032,1.000500655600003,4.71403368337651,4.711674757024014,18170,42507,2.339405613648872,64,48,1.9747373255816374,6.498905889939687,0.0,0.0
192.168.1.19,34.111.196.223,443,61324,UDP,22.923864364624023,0.4877417949920005,2.701680603151825,5.539161562310106,4323,19171,4.434651862132778,24,23,0.9720413366953532,3.837588120982802,0.0,0.0
108.159.91.117,192.168.1.19,443,53020,TCP,1.1604318618774414,0.01966833664199053,0.024054259753236308,1.2229941042336105,2386,34514,14.465213746856664,29,30,0.013173341751098633,0.0270040825387637,0.18,1.0
15.197.197.149,192.168.1.19,443,53022,TCP,7.210302829742432,1.802575707435608,2.7063033135194723,1.5013534812191225,0,0,0.0,1,3,3.0014777183532715,2.397804021835327,0.0,0.0
192.168.1.19,34.120.195.249,443,53047,TCP,5.752312898635864,0.031433403817682316,0.04223503315890007,1.3436353696808834,120043,2252,0.01875994435327341,74,109,0.020975687227196456,0.037109961075157356,0.2978723404255319,1.0
192.168.1.19,52.218.89.11,443,53027,TCP,4.748289585113525,0.431662689555775,0.9621913740691139,2.229035303142153,624,664,1.064102564102564,5,6,0.7571440272861056,1.0099745117204557,0.5714285714285714,1.0
192.168.1.21,239.255.255.250,1900,59854,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,34.248.183.180,80,53043,TCP,1.173518419265747,0.3911728064219157,0.5443461959526175,1.3915747388776567,0,0,0.0,1,2,0.0125579833984375,0.0,0.0,0.0
108.159.89.216,192.168.1.19,443,53031,TCP,1.0067894458770752,0.20135788917541503,0.29269624840568176,1.4536120218795916,0,24,0.0,2,3,0.29416553179423016,0.3164730591222643,0.25,1.0
151.101.193.44,192.168.1.19,443,53039,TCP,0.6843407154083252,0.11405678590138753,0.21093706402962245,1.8494038944074467,0,24,0.0,3,3,0.15635192394256592,0.23863626638401556,0.2,1.0
151.101.129.140,192.168.1.19,443,53037,TCP,0.4273672103881836,0.0712278683980306,0.10844829619829273,1.522554284402694,0,24,0.0,3,3,0.07432842254638672,0.08410071011922285,0.2,1.0
192.168.1.19,199.232.56.157,443,53038,TCP,1.28265380859375,0.213775634765625,0.4065980183990933,1.901984848950962,0,24,0.0,3,3,0.28337669372558594,0.42064121840964397,0.2,1.0
108.159.46.95,192.168.1.19,443,53035,TCP,0.4335751533508301,0.08671503067016602,0.13933390447555447,1.6068022279266951,0,24,0.0,2,3,0.12043166160583496,0.15523127712387763,0.25,1.0
108.159.28.63,192.168.1.19,443,53024,TCP,0.7840628623962402,0.15681257247924804,0.21030058857144407,1.3410952020398392,0,24,0.0,2,3,0.22262938817342123,0.19178011991435745,0.25,1.0
108.159.91.117,192.168.1.19,443,53025,TCP,0.8676059246063232,0.1446009874343872,0.14855276669063638,1.0273288538782788,0,24,0.0,3,3,0.17490839958190918,0.13611544444658272,0.2,1.0
108.159.91.117,192.168.1.19,443,53026,TCP,0.3866095542907715,0.09665238857269287,0.15683988533172488,1.6227212554996984,0,24,0.0,2,2,0.18265962600708008,0.17491865158081055,0.3333333333333333,1.0
192.168.1.19,52.218.89.11,443,53053,TCP,8.27979326248169,0.21230239134568435,0.9663450868064583,4.551739058054195,3048,7163,2.3500656167979,21,18,0.39999469550880223,1.3555763523379964,0.625,1.0666666666666667
108.159.89.216,192.168.1.19,443,53059,TCP,7.353285551071167,0.4085158639483982,1.3456534504773003,3.2940053722057585,2012,499,0.24801192842942346,9,9,0.7353901714086533,1.5942170042748758,0.5,1.0
192.168.1.19,23.211.192.55,443,53062,TCP,1.0234262943267822,0.06822841962178548,0.08864120395980102,1.299183015687171,2140,575,0.26869158878504673,8,7,0.06184128614572378,0.07406935693347741,0.6666666666666666,0.8333333333333334
192.168.1.19,23.211.192.55,443,53064,TCP,7.367873430252075,0.20466315084033543,0.557505905759247,2.72401701757331,3524,8568,2.431328036322361,19,17,0.1497114195543177,0.2944903256901444,0.6363636363636364,1.0
192.168.1.19,23.211.192.55,443,53065,TCP,7.2236974239349365,0.3439855916159494,0.6382929198576256,1.855580394687759,1805,6787,3.7601108033240997,11,10,0.45356417957105133,0.618036995408133,0.4,1.0
108.159.46.95,192.168.1.19,443,53068,TCP,5.209226369857788,0.28940146499209934,0.419727920474437,1.450331015034411,2079,499,0.24001924001924002,9,9,0.3908167630434036,0.46660740798417955,0.5,1.0
151.101.129.140,192.168.1.19,443,53070,TCP,5.245943307876587,0.3497295538584391,0.47446080025285337,1.3566505747606965,2013,477,0.23695976154992549,7,8,0.4620354175567627,0.5100234072731952,0.36363636363636365,1.0
192.168.1.19,199.232.56.157,443,53071,TCP,5.403945207595825,0.3602630138397217,0.70721017554656,1.9630385256844392,2049,477,0.232796486090776,7,8,0.40894060868483323,0.7391804654870259,0.36363636363636365,1.0
151.101.193.44,192.168.1.19,443,53072,TCP,4.9528021812438965,0.33018681208292644,0.4649377859113485,1.4081052570766495,2076,477,0.22976878612716764,7,8,0.45888766875633824,0.48152108284399003,0.36363636363636365,1.0
192.168.1.19,34.248.183.180,80,53076,TCP,5.0700554847717285,0.8450092474619547,0.847836882572913,1.0033462771199857,0,0,0.0,2,4,0.8002216815948486,0.5294865916009444,0.0,0.0
13.107.246.58,192.168.1.19,443,53080,TCP,10.37952446937561,1.729920744895935,2.407375885734488,1.3916105074971548,0,0,0.0,5,1,0.9625261425971985,1.0819439196178324,0.0,0.0
13.107.246.58,192.168.1.19,443,53081,TCP,10.645311117172241,1.7742185195287068,2.318805433398324,1.3069446676806633,0,0,0.0,5,1,1.6620457172393799,1.6159718017155666,0.0,0.0
192.168.1.19,34.120.195.249,443,53082,TCP,6.836184024810791,0.06271728463129166,0.18891449660283247,3.0121600084161964,60565,1458,0.024073309667299595,48,61,0.07242038985279119,0.23857512747335072,0.2976190476190476,1.0
192.168.1.19,34.120.195.249,443,53083,TCP,6.822909116744995,0.4548606077829997,1.1931080835091257,2.6230191471720534,662,798,1.2054380664652569,7,8,0.8335396509904128,1.6198223507778273,0.36363636363636365,1.0
108.159.89.216,192.168.1.19,443,53086,TCP,5.6797590255737305,0.31554216808742946,0.9573286430659211,3.0339166675202263,2076,499,0.24036608863198458,9,9,0.5396642982959747,1.22947995135656,0.5,1.0
108.159.46.95,192.168.1.19,443,53090,TCP,5.1665449142456055,0.28703027301364475,0.7834094248324571,2.7293616683952204,2047,499,0.243771372740596,9,9,0.5006192177534103,1.0580217172571595,0.5,1.0
151.101.129.140,192.168.1.19,443,53092,TCP,5.018433094024658,0.31365206837654114,0.8368940458844223,2.6682242212403526,2077,477,0.22965816080885892,8,8,0.5653472457613263,1.1215347115014895,0.3333333333333333,1.0
192.168.1.19,199.232.56.157,443,53093,TCP,16.0153706073761,1.0009606629610062,2.6739238870599227,2.671357612745756,2113,477,0.22574538570752484,7,9,1.4332764148712158,2.8969041981497647,0.3333333333333333,1.0
151.101.193.44,192.168.1.19,443,53094,TCP,4.982317209243774,0.3113948255777359,0.8265260398911947,2.6542703089485427,2044,477,0.23336594911937378,8,8,0.536007216998509,1.1114004281838592,0.3333333333333333,1.0
192.168.1.19,34.248.183.180,80,53098,TCP,5.00212287902832,0.8336871465047201,1.253691631328398,1.5037914841131592,0,0,0.0,2,4,1.4455371499061584,1.326562822291829,0.0,0.0
192.168.1.19,23.211.192.55,443,53102,TCP,3.7339532375335693,0.13829456435309517,0.27615143752636145,1.9968350803816746,3591,2993,0.8334725703146756,14,13,0.1811820888519287,0.2977039731288416,0.8,1.0
192.168.1.19,34.120.195.249,443,50086,UDP,89.07502818107605,0.23196621922155222,2.0892639314205286,9.00675942571216,309714,7125,0.02300509502315039,103,281,0.4177789631938435,2.9254814303324745,0.0,0.0
108.159.91.117,192.168.1.19,443,53103,TCP,1.0792136192321777,0.08301643224862906,0.09926513126066853,1.1957287078222734,1979,475,0.24002021222839817,7,6,0.07835455374284224,0.08153197439170863,0.625,1.0
108.159.91.117,192.168.1.19,443,53104,TCP,1.5055768489837646,0.05790680188399095,0.1084759938675603,1.873285872096311,2602,6696,2.573405073020753,14,12,0.06520652770996094,0.09696744441873231,0.625,1.0
108.159.46.21,192.168.1.19,443,53105,TCP,1.276787519454956,0.04728842664647986,0.06457179659522934,1.3654883694472852,2631,6765,2.571265678449259,15,12,0.04714284896850586,0.0771808725387652,0.6875,0.9090909090909091
192.168.1.19,23.211.192.55,443,53106,TCP,6.513868808746338,0.3256934404373169,0.4155174161911948,1.2757930145392826,1840,6787,3.688586956521739,11,9,0.33012688159942627,0.4380213745275256,0.42857142857142855,1.0
192.168.1.19,23.211.192.55,443,53107,TCP,17.94433045387268,0.03978787240326537,0.19478081882699008,4.895482142216896,14387,400377,27.82908180996733,274,177,0.041506726294755936,0.2443625028113652,0.2776203966005666,0.9591836734693877
192.168.1.19,23.211.192.55,443,53108,TCP,6.716091156005859,0.3534784818950452,0.7009822255124137,1.9830973069544564,1872,6787,3.6255341880341883,10,9,0.5201730167164522,0.8140587595856,0.46153846153846156,1.0
192.168.1.19,23.211.192.55,443,53109,TCP,6.767838001251221,0.37599100006951225,0.8087594034135174,2.151007346622648,1904,6787,3.5646008403361344,10,8,0.5105700045824051,0.921816111440525,0.38461538461538464,1.0
192.168.1.19,23.211.192.55,443,53110,TCP,6.900895833969116,0.3450447916984558,0.4309158136206121,1.2488692018780023,1808,6787,3.753871681415929,11,9,0.32540440559387207,0.345646607934601,0.5384615384615384,0.8571428571428571
192.168.1.19,23.211.192.55,443,53111,TCP,6.382138252258301,0.30391134534563335,0.4312824484571302,1.4191061145369213,1872,6787,3.6255341880341883,12,9,0.28715838884052475,0.35574623580636106,0.4,1.0
108.159.28.103,192.168.1.19,443,53113,TCP,1.4844672679901123,0.03227102756500244,0.09999670934192947,3.0986527819887195,2378,26405,11.103868797308662,23,23,0.03851382298903032,0.1372258283235707,0.2777777777777778,0.9
192.168.1.19,52.218.89.11,443,53114,TCP,1.1632163524627686,0.043082087128250686,0.1273150146385091,2.9551728601148355,2424,6819,2.8131188118811883,16,11,0.05952353477478027,0.1821851107575554,0.8,1.0
192.168.1.19,23.211.192.55,443,53115,TCP,1.9497075080871582,0.17724613709883255,0.354809794809947,2.0017914106196,2204,551,0.25,5,6,0.1215160952674018,0.24741547270575462,0.5714285714285714,1.0
192.168.1.31,239.255.255.250,1900,40294,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,23.211.192.55,443,53118,TCP,11.6105477809906,0.04662870594775342,0.1456035848578263,3.1226168922846016,7260,222251,30.613085399449037,145,104,0.043537665957864,0.15704560148643817,0.136986301369863,0.9666666666666667
108.159.91.117,192.168.1.19,443,53120,TCP,0.8923649787902832,0.04249357041858491,0.06999694371868541,1.6472361119382821,2756,981,0.3559506531204644,11,10,0.062341941030401936,0.08833837656258345,1.1,1.0
192.168.1.4,239.255.255.250,1900,51964,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,23.211.192.55,443,53126,TCP,11.855758428573608,0.04878912933569386,0.09807494686187081,2.0101803044499036,8010,207294,25.87940074906367,169,74,0.03414589834411114,0.09230561277698084,0.2994652406417112,0.9642857142857143
192.168.1.19,23.58.59.147,443,53128,TCP,1.150813341140747,0.06393407450781928,0.12574594573844627,1.9668063815183132,273,4935,18.076923076923077,9,9,0.06759501993656158,0.12871811175830286,0.8,1.0
192.168.1.19,75.2.101.56,443,53135,TCP,0.12129950523376465,0.04043316841125488,0.04544011365801567,1.1238326216692696,0,0,0.0,1,2,0.017393827438354492,0.0,0.0,0.0
192.168.1.19,23.211.192.55,443,53127,TCP,0.8471899032592773,0.16943798065185547,0.14738608956247803,0.8698527272070865,0,24,0.0,2,3,0.1510179042816162,0.05844995189721781,0.25,1.0
108.159.91.117,192.168.1.19,443,53134,TCP,0.09750699996948242,0.019501399993896485,0.01740216374439542,0.8923545873548524,0,24,0.0,2,3,0.016367594401041668,0.01180649569926204,0.25,1.0
192.168.1.19,23.211.192.55,443,53138,TCP,1.4073679447174072,0.1279425404288552,0.26834602821278936,2.0973948720520217,2108,551,0.26138519924098674,5,6,0.2335608270433214,0.3611994369066181,0.5714285714285714,1.0
108.159.91.117,192.168.1.19,443,53139,TCP,1.2151610851287842,0.10126342376073201,0.11654167737645742,1.1508763287702506,1979,475,0.24002021222839817,6,6,0.0742229700088501,0.08265198890976354,0.7142857142857143,1.0
192.168.1.19,3.5.68.122,443,53188,TCP,2.0799777507781982,0.07703621299178512,0.17818178025424689,2.3129613117566876,2424,6497,2.6802805280528053,15,12,0.10542637825012208,0.1894315717075534,0.6875,1.0
192.168.1.19,202.170.91.49,443,64399,UDP,0.0,0.0,0.0,0.0,1250,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,202.170.91.49,443,58125,UDP,0.0,0.0,0.0,0.0,1250,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,216.239.32.3,443,53186,TCP,2.937614679336548,0.9792048931121826,1.381977077303558,1.4113257470673524,0,0,0.0,3,0,2.9256134033203125,0.0,0.0,0.0
192.168.1.19,34.248.183.180,80,53184,TCP,1.3850116729736328,0.4616705576578776,0.5273024401506264,1.1421617242080782,0,0,0.0,1,2,0.18534016609191895,0.0,0.0,0.0
104.18.9.79,192.168.1.19,443,53161,TCP,0.37973546981811523,0.12657848993937174,0.15278623524431367,1.207047384729387,0,0,0.0,1,2,0.03821396827697754,0.0,0.0,0.0
104.18.10.241,192.168.1.19,443,53163,TCP,0.5972702503204346,0.19909008344014487,0.22970195528864695,1.1537588980804527,0,0,0.0,1,2,0.07633614540100098,0.0,0.0,0.0
104.18.17.42,192.168.1.19,443,53162,TCP,0.5586841106414795,0.18622803688049316,0.18764269116615834,1.0075963550352678,0,0,0.0,1,2,0.11562275886535645,0.0,0.0,0.0
104.18.10.131,192.168.1.19,443,53164,TCP,0.3781087398529053,0.1260362466176351,0.1544548164259927,1.225479340832586,0,0,0.0,1,2,0.03455328941345215,0.0,0.0,0.0
192.168.1.19,202.170.91.49,443,53165,TCP,1.0826923847198486,0.3608974615732829,0.5005517551294473,1.3869639119858608,0,0,0.0,1,2,0.013953685760498047,0.0,0.0,0.0
108.159.89.216,192.168.1.19,443,53172,TCP,1.015498399734497,0.20309967994689943,0.22263364620190126,1.0961792074714691,0,24,0.0,2,3,0.12440427144368489,0.1266408493346095,0.25,1.0
151.101.129.44,192.168.1.19,443,53180,TCP,0.9720466136932373,0.13886380195617676,0.15474386837196127,1.1143571340556844,0,24,0.0,4,3,0.10432100296020508,0.07352045140637892,0.16666666666666666,1.0
151.101.1.140,192.168.1.19,443,53178,TCP,0.8772125244140625,0.14620208740234375,0.16609986520390604,1.1360977681994664,0,24,0.0,3,3,0.11977863311767578,0.0808103387503388,0.2,1.0
192.168.1.19,199.232.56.157,443,53179,TCP,1.7116727828979492,0.2852787971496582,0.5553911226247947,1.9468363165224463,0,24,0.0,3,3,0.391734778881073,0.6343669620865656,0.2,1.0
108.159.46.77,192.168.1.19,443,53176,TCP,0.7795093059539795,0.1559018611907959,0.1851081042446416,1.1873373597387815,0,24,0.0,2,3,0.20739666620890299,0.11923061382912431,0.25,1.0
192.168.1.19,202.170.91.49,9443,53168,TCP,0.8652763366699219,0.2884254455566406,0.40300058060158434,1.3972435054189545,0,0,0.0,1,2,0.006936073303222656,0.0,0.0,0.0
108.159.89.216,192.168.1.19,443,53191,TCP,0.5910995006561279,0.028147595269339427,0.052808847313241654,1.8761406368083315,1980,523,0.2641414141414141,11,10,0.038274877949764856,0.06342575129856357,0.5,1.0
