src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
157.240.242.35,192.168.0.100,443,54746,UDP,41.24425172805786,0.0885069779572057,0.8008906836432179,9.048898766269696,49729,249808,5.023386756218706,323,143,0.15765580894618197,1.1207495794332512,0.0,0.0
157.240.242.35,192.168.0.100,443,50590,UDP,2.7547056674957275,0.11477940281232198,0.2887285174707739,2.5155080998537644,3917,7882,2.01225427623181,14,10,0.22009082274003464,0.3745978006771364,0.0,0.0
192.168.0.100,35.190.80.1,443,59366,TCP,5.686724424362183,0.09804697283383074,0.40627499153745367,4.143677053915835,20961,4036,0.19254806545489242,28,30,0.17825156450271606,0.5506773869320245,0.38095238095238093,1.0
13.107.21.239,192.168.0.100,443,59367,TCP,5.5461461544036865,0.14989584201091044,0.5205340814669037,3.472638563443379,7221,7190,0.9957069657942114,18,19,0.2889476435525077,0.7081683858046011,0.5416666666666666,1.0
192.168.0.100,20.189.173.6,443,59368,TCP,5.569831609725952,0.17967198741051457,0.5079706364782115,2.8272110961716037,4357,6985,1.603167316961212,15,16,0.24486685621327367,0.5319951981789124,0.7222222222222222,1.0
192.168.0.1,192.168.0.100,53,55344,UDP,0.01667499542236328,0.00833749771118164,0.00833749771118164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,45.64.115.205,443,51659,UDP,1.967343807220459,0.00890200817746814,0.015138521329455541,1.700573738830372,7889,187086,23.714792749397894,156,65,0.008084280850136117,0.015345410307734913,0.0,0.0
192.168.0.100,35.190.80.1,443,53618,UDP,0.5207521915435791,0.040057860887967624,0.1152555380587747,2.8772264794946794,2735,4957,1.8124314442413163,8,5,0.08777837319807573,0.1591318698851183,0.0,0.0
142.250.70.99,192.168.0.100,443,59360,TCP,0.17403173446655273,0.05801057815551758,0.08112563848984276,1.3984628505573105,0,0,0.0,1,2,0.0012946128845214844,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64187,UDP,0.0256655216217041,0.01283276081085205,0.01283276081085205,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50984,UDP,0.031056642532348633,0.015528321266174316,0.015528321266174316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.189.173.6,443,59369,TCP,3.0210936069488525,0.15105468034744263,0.5632277748562526,3.7286350450099652,2604,6671,2.5618279569892475,10,10,0.1781581242879232,0.5883243294511065,0.5384615384615384,1.0
192.168.0.100,44.236.224.182,443,59370,TCP,2.8528945446014404,0.058222337644927354,0.18352604329132838,3.1521586166906195,7481,7669,1.0251303301697634,24,25,0.10544958520442882,0.2402214014581048,1.1304347826086956,1.0
192.168.0.100,44.236.224.182,443,59371,TCP,2.8202407360076904,0.14101203680038452,0.3902982574019177,2.7678364645879183,1896,5145,2.713607594936709,11,9,0.29951661162906223,0.5375971784564109,0.42857142857142855,1.0
192.168.0.100,204.79.197.203,443,59372,TCP,2.8822569847106934,0.07584886801870246,0.4221678337155752,5.565908163737909,10945,7566,0.6912745545911375,18,20,0.1517008344332377,0.5959813900369872,0.52,0.9230769230769231
104.18.32.47,192.168.0.100,443,59373,TCP,1.0263934135437012,0.03421311378479004,0.16893604342704946,4.937757039295048,8327,5014,0.602137624594692,14,16,0.06845459767750331,0.23827816068427685,0.6666666666666666,1.0
103.10.30.17,192.168.0.100,443,51450,UDP,39.94977283477783,0.011121874397209864,0.28865442097678135,25.953756594229823,42811,3630008,84.79147882553549,3027,565,0.018223875327513347,0.4093964333783924,0.0,0.0
110.44.120.81,192.168.0.100,443,64302,UDP,39.312209129333496,0.017417903911977624,0.32374120580750504,18.58669145515728,68667,2098261,30.55705069392867,1818,439,0.0304266942664146,0.456103718306645,0.0,0.0
103.10.30.17,192.168.0.100,443,62674,UDP,8.441925048828125,0.01639208747345267,0.1925477586074279,11.746384279565556,10932,469597,42.9561836809367,415,100,0.02591285045616343,0.2439420749650878,0.0,0.0
110.44.120.81,192.168.0.100,443,58630,UDP,8.277726411819458,0.06622181129455566,0.3533667867413751,5.336108750779921,8418,74819,8.887978142076502,83,42,0.11636332573929453,0.44515771742996774,0.0,0.0
157.240.242.55,192.168.0.100,443,59374,TCP,221.09546327590942,3.401468665783222,8.444548727792016,2.4826184091416805,5490,3574,0.6510018214936247,31,34,6.083559641762386,10.43336714082833,0.5116279069767442,1.0
192.168.0.1,192.168.0.100,53,52945,UDP,0.012660980224609375,0.0063304901123046875,0.0063304901123046875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60694,UDP,0.015601396560668945,0.007800698280334473,0.007800698280334473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,55828,UDP,0.8120725154876709,0.025377266108989716,0.07272353741995881,2.865696293195153,3526,12887,3.654849688031764,19,13,0.04332755406697591,0.09434429041933358,0.0,0.0
192.168.0.100,44.236.224.182,443,59375,TCP,6.433035373687744,0.11487563167299543,0.3218103952705082,2.801380854962979,8671,8345,0.9624034136777765,26,30,0.1843947689488249,0.3777326920281672,1.1538461538461537,1.0
192.168.0.1,192.168.0.100,53,50122,UDP,14.293896198272705,1.7867370247840881,4.038988235613951,2.2605387248311084,0,0,0.0,4,4,4.2913641929626465,5.471676927438363,0.0,0.0
192.168.0.1,192.168.0.100,53,64819,UDP,0.015273332595825195,0.007636666297912598,0.007636666297912598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,44.236.224.182,443,59376,TCP,6.327286243438721,0.30129934492565336,1.2486255829147221,4.144136401036069,1800,5145,2.8583333333333334,10,11,0.6230681444469252,1.6856964677884938,0.4,1.0
192.168.0.1,192.168.0.100,53,53870,UDP,0.015815258026123047,0.007907629013061523,0.007907629013061523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52032,UDP,0.6562197208404541,0.13124394416809082,0.1576279391097229,1.2010301893079405,0,0,0.0,4,1,0.2696724732716878,0.13598347334002742,0.0,0.0
192.168.0.100,216.58.203.10,443,60507,UDP,119.97864437103271,0.6248887727657954,2.696533433442571,4.315221445742338,8480,82413,9.718514150943395,120,72,1.1446207623732718,3.6548966702001477,0.0,0.0
192.168.0.100,216.58.203.10,443,59377,TCP,0.4729430675506592,0.02627461486392551,0.06886422506926702,2.620941369679833,1851,6764,3.654240950837385,10,8,0.027926504611968994,0.06788983755264774,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,56392,UDP,0.031088829040527344,0.015544414520263672,0.015544414520263672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64807,UDP,1.315904140472412,0.2631808280944824,0.32559846550327287,1.2371663538743118,0,0,0.0,4,1,0.25745956103007,0.17369262433276011,0.0,0.0
104.18.32.47,192.168.0.100,443,59378,TCP,3.4550657272338867,0.1046989614313299,0.3948759999252983,3.771536933384866,8289,4753,0.5734105440945831,15,18,0.19704686441729147,0.5529051475980352,0.65,0.9230769230769231
172.64.144.52,192.168.0.100,443,62204,UDP,5.8635218143463135,0.007412796225469423,0.1096882486068093,14.797148777668333,10685,784587,73.42882545624707,666,125,0.01085510634650749,0.15391341827761368,0.0,0.0
18.66.57.105,192.168.0.100,443,52299,UDP,0.6194400787353516,0.026932177336319633,0.10371154780350954,3.8508415605762547,5840,7343,1.2573630136986302,12,11,0.052637792768932525,0.14632698708170358,0.0,0.0
192.168.0.1,192.168.0.100,53,50704,UDP,0.004599094390869141,0.0022995471954345703,0.0022995471954345703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64477,UDP,0.008709192276000977,0.004354596138000488,0.004354596138000488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,59380,TCP,212.95310163497925,2.5969890443290153,6.065819503158428,2.3357123960165396,3797,3631,0.9562812746905451,39,43,4.7783361077308655,7.19579163694984,0.8222222222222222,1.0
104.18.32.47,192.168.0.100,443,59381,TCP,2.727339267730713,0.08522935211658478,0.460483757103297,5.402877596363794,8359,4958,0.5931331498983132,15,17,0.17781788508097332,0.6588991247244045,0.45454545454545453,1.0
142.250.67.228,192.168.0.100,443,55952,UDP,1.7813973426818848,0.01402675072977862,0.071517617776076,5.098658923498581,8892,76572,8.611336032388664,80,47,0.02292917251586914,0.09413703190278962,0.0,0.0
142.250.67.228,192.168.0.100,443,59382,TCP,2.0638933181762695,0.12140548930448644,0.28208939850485354,2.3235308396753784,1894,6393,3.3753959873284054,8,9,0.18917463620503744,0.333634214892052,0.3076923076923077,1.0
192.168.0.1,192.168.0.100,53,63661,UDP,0.00331878662109375,0.001659393310546875,0.001659393310546875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64619,UDP,0.14908051490783691,0.029816102981567384,0.029425515472091095,0.9869001153598861,0,0,0.0,4,1,0.04533704121907552,0.021792663166259153,0.0,0.0
142.250.182.202,192.168.0.100,443,58302,UDP,0.10914778709411621,0.0031185082026890347,0.004824996074716136,1.5472128854930145,7846,11723,1.4941371399439205,19,16,0.002371549606323242,0.0036582309332443184,0.0,0.0
142.250.182.202,192.168.0.100,443,59383,TCP,1.136497974395752,0.04735408226648966,0.14517838747307907,3.0658051117129395,1876,12868,6.859275053304904,12,12,0.07759367335926402,0.17341873653564024,0.3333333333333333,0.8333333333333334
192.168.0.1,192.168.0.100,53,62584,UDP,0.06676459312438965,0.033382296562194824,0.033382296562194824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51487,UDP,0.10309815406799316,0.05154907703399658,0.05154907703399658,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64910,UDP,0.09858870506286621,0.049294352531433105,0.049294352531433105,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61391,UDP,0.5537686347961426,0.11075372695922851,0.09377462813151394,0.8466950115912122,0,0,0.0,4,1,0.06224656105041504,0.04811758974774053,0.0,0.0
192.168.0.1,192.168.0.100,53,58258,UDP,0.1027059555053711,0.05135297775268555,0.05135297775268555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54457,UDP,0.11868762969970703,0.059343814849853516,0.059343814849853516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.182.206,192.168.0.100,443,58200,UDP,15.302838563919067,0.04665499562170447,0.37310384690225573,7.997082454524619,43602,190344,4.365487821659557,207,121,0.08324719947061421,0.5172366881148044,0.0,0.0
142.251.42.99,192.168.0.100,443,57717,UDP,0.19379854202270508,0.008074939250946045,0.010414742723278627,1.2897611238447961,4390,9987,2.2749430523917997,13,11,0.009030179543928667,0.008213911960509636,0.0,0.0
142.251.42.106,192.168.0.100,443,54285,UDP,0.24319052696228027,0.00900705655415853,0.014827069805263443,1.6461615086027002,4452,10219,2.295372866127583,14,13,0.01087763786315918,0.014742471667406793,0.0,0.0
142.250.182.206,192.168.0.100,443,59384,TCP,0.840167760848999,0.0381894436749545,0.0845004428047075,2.212664932328533,1831,8794,4.802839978154014,12,10,0.03613238334655762,0.05478602219769766,0.2222222222222222,1.0
192.168.0.1,192.168.0.100,53,59390,UDP,0.009894847869873047,0.0049474239349365234,0.0049474239349365234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56783,UDP,0.26674985885620117,0.053349971771240234,0.055049371541734254,1.0318538082415656,0,0,0.0,4,1,0.07821416854858398,0.03731845841369317,0.0,0.0
142.250.183.182,192.168.0.100,443,56363,UDP,0.18311643600463867,0.006103881200154622,0.010523489330330735,1.724065227557862,5939,10691,1.8001347028119212,16,14,0.008678665867558232,0.012660648707466828,0.0,0.0
142.251.42.99,192.168.0.100,443,57380,UDP,0.11829710006713867,0.006958652945125804,0.010468686174767415,1.5044127444378754,4005,5214,1.30187265917603,9,8,0.007525173823038737,0.009244657989648037,0.0,0.0
142.250.183.182,192.168.0.100,443,59385,TCP,0.5144655704498291,0.028581420580546062,0.04396309666000127,1.538170453638149,1827,6762,3.7011494252873565,9,9,0.03049871325492859,0.03839077988703806,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,56273,UDP,0.011949777603149414,0.005974888801574707,0.005974888801574707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53095,UDP,0.23450732231140137,0.04690146446228027,0.06716056060727162,1.4319501827343661,0,0,0.0,4,1,0.10021583239237468,0.05775402062052684,0.0,0.0
142.251.42.78,192.168.0.100,443,54571,UDP,0.2139146327972412,0.0064822615999164,0.010922510358602679,1.6849845058310426,7986,10657,1.3344603055346858,17,16,0.009001854927309098,0.012984545992637727,0.0,0.0
142.251.42.78,192.168.0.100,443,59386,TCP,0.35787129402160645,0.016266877000982113,0.03362772482023373,2.067251434814652,1821,8286,4.550247116968698,11,11,0.018432767767655223,0.031505530962969305,0.2222222222222222,1.0
192.168.0.1,192.168.0.100,53,56806,UDP,40.16166806221008,10.04041701555252,17.37785601859556,1.730790264157097,0,0,0.0,2,2,20.073281407356262,20.058910250663757,0.0,0.0
192.168.0.1,192.168.0.100,53,59688,UDP,0.008696556091308594,0.004348278045654297,0.004348278045654297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.66,192.168.0.100,443,65300,UDP,0.07873106002807617,0.002714864138899178,0.002986881691352838,1.1001956409369191,5501,9613,1.747500454462825,16,13,0.0013875873000533492,0.0015458827155141672,0.0,0.0
142.251.42.66,192.168.0.100,443,59387,TCP,8.957937479019165,0.44789687395095823,1.9028175356622792,4.248338504525096,1875,6594,3.5168,10,10,0.9657140572865804,2.6968525736665474,0.25,1.0
192.168.0.1,192.168.0.100,53,59892,UDP,0.010191202163696289,0.0050956010818481445,0.0050956010818481445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59572,UDP,0.49953651428222656,0.09990730285644531,0.09595379169737554,0.9604282064870625,0,0,0.0,4,1,0.15932631492614746,0.04892876144288806,0.0,0.0
142.251.42.78,192.168.0.100,443,50922,UDP,0.4486377239227295,0.015470266342163086,0.025990931920984704,1.6800571720053914,4555,9390,2.061470911086718,17,12,0.021247916751437716,0.02414757238372094,0.0,0.0
142.251.42.78,192.168.0.100,443,59388,TCP,8.285000562667847,0.41425002813339235,1.6874108219638633,4.0734114842848035,1789,8286,4.63163778647289,10,10,0.8711125188403659,2.3768061954784,0.25,1.0
142.251.42.78,192.168.0.100,443,59619,UDP,1.8171005249023438,0.053444133085363055,0.22550468939770762,4.21944704458996,6847,5446,0.7953848400759457,19,15,0.09689602255821228,0.2965700096738626,0.0,0.0
192.168.0.100,204.79.197.203,443,59389,TCP,7.231983184814453,0.071603793909054,0.6221604591785763,8.688931482720035,11099,69407,6.2534462564194975,59,42,0.13777275231419778,0.8834267104198175,0.2625,0.9523809523809523
192.168.0.1,192.168.0.100,53,63158,UDP,0.8831367492675781,0.22078418731689453,0.37791982835152016,1.7117160107534637,0,0,0.0,2,2,0.4369316101074219,0.43378353118896484,0.0,0.0
192.168.0.1,192.168.0.100,53,51235,UDP,1.0205674171447754,0.25514185428619385,0.4230583494964954,1.6581299476719678,0,0,0.0,2,2,0.47748470306396484,0.46494603157043457,0.0,0.0
192.168.0.1,192.168.0.100,53,55137,UDP,1.084813117980957,0.27120327949523926,0.28167254505585343,1.0386030197721041,0,0,0.0,2,2,0.37066650390625,0.1864612102508545,0.0,0.0
192.168.0.1,192.168.0.100,53,56002,UDP,1.08689546585083,0.2717238664627075,0.320387558207944,1.1790924454989502,0,0,0.0,2,2,0.3732035160064697,0.2712123394012451,0.0,0.0
192.168.0.1,192.168.0.100,53,55749,UDP,1.0871808528900146,0.27179521322250366,0.3218745537042499,1.1842539457850902,0,0,0.0,2,2,0.37547290325164795,0.27396953105926514,0.0,0.0
192.168.0.100,23.196.14.41,443,65436,UDP,0.21767544746398926,0.009894338521090422,0.021812419088836736,2.2045353554805263,3474,6785,1.9530800230282095,13,9,0.016775739192962647,0.028372458150284486,0.0,0.0
192.168.0.100,204.79.197.239,443,59390,TCP,4.27731466293335,0.09505143695407443,0.3413454505160094,3.5911655989055244,6898,7493,1.0862568860539288,22,23,0.1589356633119805,0.45603469022958754,0.6666666666666666,1.0
192.168.0.100,52.231.230.148,443,59391,TCP,4.061166524887085,0.22562036249372694,0.5208965887327893,2.308730395499086,1844,6497,3.5233188720173536,9,9,0.3079689145088196,0.5388612286369416,0.5,0.8333333333333334
192.168.0.100,23.196.14.41,443,51580,UDP,4.175524950027466,0.10706474230839656,0.590153184531985,5.512115116590554,10691,9168,0.8575437283696568,20,19,0.21622356852969607,0.8225481390076463,0.0,0.0
192.168.0.100,204.79.197.203,443,59392,TCP,4.019730567932129,0.18271502581509677,0.7380822559876489,4.039526868110839,2426,6677,2.752267106347898,12,10,0.3891396164894104,1.0509008743872212,0.4666666666666667,1.0
150.171.27.10,192.168.0.100,443,59393,TCP,3.9533965587615967,0.16472485661506653,0.6908374104844536,4.193886852782765,2360,7930,3.360169491525424,14,10,0.3431424010883678,0.9833586432047511,0.4117647058823529,1.0
192.168.0.100,23.206.173.82,443,57469,UDP,29.29482889175415,1.0462438889912196,3.825383951986762,3.656302313674843,2938,6458,2.1980939414567735,17,11,1.8253990411758423,5.126751303383681,0.0,0.0
192.168.0.100,23.206.173.67,443,55723,UDP,29.292741537094116,1.1717096614837645,4.062132421802727,3.4668421327675576,2898,6413,2.2129054520358866,15,10,2.066795711931975,5.438312503032127,0.0,0.0
108.159.80.89,192.168.0.100,443,59394,TCP,3.945528268814087,0.18788229851495653,0.7682576379447266,4.089036827934957,1830,5898,3.222950819672131,10,11,0.4013628081271523,1.101320986019131,0.4,1.0
192.168.0.100,43.250.49.243,443,52472,UDP,29.745148420333862,0.8748573064804077,3.406633109658265,3.8939299979825406,8390,11537,1.3750893921334923,18,16,1.332164891064167,4.401561721782619,0.0,0.0
192.168.0.100,20.189.173.6,443,59395,TCP,3.462193250656128,0.1154064416885376,0.2222435146294441,1.9257461834690444,4297,6986,1.6257854316965326,14,16,0.17409316982541764,0.2796691833071472,0.6666666666666666,1.0
192.168.0.1,192.168.0.100,53,57785,UDP,0.06391644477844238,0.03195822238922119,0.03195822238922119,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56080,UDP,0.06451106071472168,0.03225553035736084,0.03225553035736084,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.189.173.6,443,59396,TCP,3.033162832260132,0.1516581416130066,0.2509797038867301,1.6549042551712596,2604,6671,2.5618279569892475,10,10,0.23953678872850206,0.276468619743886,0.5384615384615384,1.0
172.217.174.238,192.168.0.100,443,58768,UDP,148.0997817516327,1.4959573914306332,4.756663633964164,3.1796785531539844,26395,17958,0.6803561280545558,50,49,2.886535253721414,6.2798654409656205,0.0,0.0
172.217.174.238,192.168.0.100,443,59397,TCP,3.084125518798828,0.06853612263997395,0.30037075256517093,4.382663345912401,5507,10579,1.921009624114763,23,22,0.11135758355606434,0.37825687824952264,0.5517241379310345,1.0
192.168.0.100,204.79.197.203,443,59398,TCP,1.890894889831543,0.07563579559326172,0.24358744119580872,3.2205312218267927,2428,6651,2.739291598023064,15,10,0.14528631127398947,0.33456661804855814,0.3888888888888889,1.0
192.168.0.100,204.79.197.203,443,59399,TCP,7.835450172424316,0.27018793698014887,1.3694686107644907,5.068577916804286,11848,1369,0.11554692775151924,12,17,0.5665657431991012,1.9488141107672505,0.5263157894736842,1.0
192.168.0.1,192.168.0.100,53,49786,UDP,0.16521692276000977,0.04130423069000244,0.054589070115915315,1.3216338666520286,0,0,0.0,2,2,0.05144548416137695,0.027445554733276367,0.0,0.0
192.168.0.100,20.189.173.13,443,59400,TCP,7.296435832977295,0.22110411615082712,1.0213544412471007,4.619337075345895,5079,7073,1.3925969679070682,14,19,0.42175727685292563,1.3762716948334204,0.8333333333333334,1.0666666666666667
192.168.0.100,20.189.173.13,443,59401,TCP,0.5875265598297119,0.027977455229986282,0.05182902167798601,1.8525280892036093,2466,6671,2.7051905920519057,11,10,0.044166389264558494,0.058005215948222937,0.5,1.0
192.168.0.100,20.189.173.13,443,59402,TCP,7.331876754760742,0.3491369883219401,1.1877847473483183,3.402059326504412,2466,6671,2.7051905920519057,11,10,0.668484323903134,1.6297978718215316,0.5,1.0
192.168.0.1,192.168.0.100,53,64667,UDP,0.016305923461914062,0.008152961730957031,0.008152961730957031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63416,UDP,0.03304553031921387,0.016522765159606934,0.016522765159606934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
