src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.100,4.224.93.21,443,56871,TCP,129.39116668701172,5.625702899435292,12.701796133889586,2.257814954139258,7818,99,0.01266308518802763,8,15,9.821646792548043,15.521488668279574,0.4375,1.0
103.10.30.17,192.168.0.100,443,56872,TCP,134.39659714698792,6.399837959380377,13.946953357584201,2.1792666386407267,4655,2729,0.58625134264232,6,15,6.428670682405171,13.033737177142202,0.23529411764705882,1.0
192.168.0.100,4.224.93.21,443,56873,TCP,128.27460098266602,4.750911147506149,8.306531255089531,1.7484080415710996,8601,99,0.011510289501220789,7,20,4.492570858001709,6.782554437904545,0.42105263157894735,1.0
103.10.30.17,192.168.0.100,443,56874,TCP,185.33495998382568,9.266747999191285,10.550230012428264,1.138504037592151,5984,0,0.0,2,18,3.1502157184812756,2.961108633750453,0.17647058823529413,1.0
192.168.0.1,192.168.0.100,53,56875,TCP,2.3744497299194336,0.7914832433064779,0.5690634253512634,0.7189835415516319,0,0,0.0,1,2,0.8087551593780518,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56876,TCP,2.385829210281372,0.795276403427124,0.5727108292243026,0.720140603639554,0,0,0.0,1,2,0.7943758964538574,0.0,0.0,0.0
110.44.120.81,192.168.0.100,443,56877,TCP,185.50329637527466,8.833490303584508,11.320094912540123,1.281497406290986,7407,0,0.0,2,19,4.295950149234972,4.998541275083567,0.23529411764705882,1.0
110.44.120.81,192.168.0.100,443,56878,TCP,185.48724603652954,8.832726001739502,11.320454857724725,1.2816490464546613,7343,0,0.0,2,19,4.266124123021176,5.010326627239244,0.23529411764705882,1.0
192.168.0.100,23.54.83.19,443,56879,TCP,275.37386202812195,2.3140660674632096,12.353844132842848,5.338587478786086,3110,58527,18.818971061093247,53,66,2.1455434285677395,12.930663052784368,0.12264150943396226,0.9230769230769231
192.168.0.1,192.168.0.100,53,56880,TCP,1.0022523403167725,0.5011261701583862,0.5011261701583862,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56881,TCP,0.9993448257446289,0.49967241287231445,0.49967241287231445,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,60485,UDP,5.909461736679077,0.06030062996611303,0.17540234471215077,2.9087978817256324,15728,38969,2.477683112919634,63,35,0.05675940463940302,0.11542427384466722,0.0,0.0
157.240.242.14,192.168.0.100,443,56882,TCP,11.67682147026062,0.5307646122845736,1.1562884169299117,2.1785333652009915,1819,3023,1.6619021440351842,10,12,0.8318898320198059,1.5321559308971109,0.29411764705882354,1.0
192.168.0.100,204.79.197.239,443,56883,TCP,4.943835735321045,0.3089897334575653,0.526355339024938,1.7034719346014269,1792,0,0.0,9,7,0.345671398299081,0.5308669531227415,0.06666666666666667,1.0
157.240.242.13,192.168.0.100,443,56884,TCP,102.39638829231262,0.6826425886154175,2.5349057759659295,3.7133718555524045,44342,4092,0.09228271165035407,70,80,1.0581999501666508,2.878321587696563,0.6304347826086957,1.0
157.240.242.13,192.168.0.100,443,56885,TCP,894.2997589111328,0.14720983685779965,1.0127485880270948,6.879625775316768,2624299,71990,0.02743208757843523,2823,3252,0.26327364513350887,1.3459250696703158,0.5730191610564475,0.9855399909624943
192.168.0.1,192.168.0.100,53,55200,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49168,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,20.210.166.59,443,56886,TCP,15.04680609703064,3.009361219406128,2.8367367628736804,0.9426375087778549,0,0,0.0,0,5,1.010598103205363,0.8249299647864983,0.0,0.0
157.240.242.14,192.168.0.100,443,56887,TCP,11.416131734848022,0.5436253207070487,1.1727922224840421,2.157353930752688,1851,3022,1.6326310102647217,9,12,0.8669330571827135,1.5655641706458554,0.3125,1.0
192.168.0.100,204.79.197.239,443,56888,TCP,4.710080146789551,0.2943800091743469,0.504218741053416,1.7128158344298163,1824,0,0.0,9,7,0.38858290819021374,0.5247139200136541,0.06666666666666667,1.0
192.168.0.100,204.79.197.239,443,56889,TCP,4.608039617538452,0.28800247609615326,0.5009909731167419,1.7395370342214689,1760,0,0.0,9,7,0.3455543007169451,0.5166625400770551,0.06666666666666667,1.0
192.168.0.1,192.168.0.100,53,56890,TCP,0.9960839748382568,0.4980419874191284,0.4980419874191284,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56891,TCP,0.995948314666748,0.497974157333374,0.497974157333374,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.100,20.210.166.59,443,56892,TCP,15.031147480010986,3.0062294960021974,2.8246050294234526,0.9395839649566754,0,0,0.0,0,5,1.0243974526723225,0.7967795326869938,0.0,0.0
192.168.0.1,192.168.0.100,53,63496,UDP,7.257391691207886,1.4514783382415772,1.5575893006677712,1.0731054399025646,0,0,0.0,0,5,0.7082966168721517,0.4241538306778478,0.0,0.0
192.168.0.1,192.168.0.100,53,65419,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51718,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54822,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53137,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52680,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56835,UDP,7.885144948959351,1.5770289897918701,1.7861001722122465,1.1325728212821051,0,0,0.0,0,5,0.9291858673095703,0.7397360041819697,0.0,0.0
192.168.0.1,192.168.0.100,53,55256,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54932,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56893,TCP,1.0050814151763916,0.5025407075881958,0.5025407075881958,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56894,TCP,1.0131042003631592,0.5065521001815796,0.5065521001815796,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
172.217.174.238,192.168.0.100,443,57212,UDP,18.018615245819092,0.383374792464236,2.4154463209293446,6.300482891437562,9902,12766,1.2892344980811956,23,24,0.7636109087202284,3.4262480209604727,0.0,0.0
192.168.0.1,192.168.0.100,53,62048,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56241,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.100,443,59609,UDP,37.43518567085266,0.03627440471981847,0.1301190575129228,3.587076301264082,158636,512659,3.231668725888197,640,392,0.04552430273259728,0.16491010692864214,0.0,0.0
192.168.0.1,192.168.0.100,53,56895,TCP,1.0060784816741943,0.5030392408370972,0.5030392408370972,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56896,TCP,1.006110668182373,0.5030553340911865,0.5030553340911865,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.100,443,56897,TCP,9.053563594818115,0.45267817974090574,1.1223865631761238,2.4794359732968165,1855,3330,1.7951482479784366,9,11,0.8460994561513265,1.496800647514085,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,56898,TCP,1.0050294399261475,0.5025147199630737,0.5025147199630737,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56899,TCP,1.0031921863555908,0.5015960931777954,0.5015960931777954,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.100,443,56900,TCP,8.788804292678833,0.46256864698309647,1.0941830619374249,2.3654501209145056,1887,3330,1.7647058823529411,8,11,0.8433367224300609,1.4637584580321128,0.35714285714285715,1.0
142.250.192.36,192.168.0.100,443,64304,UDP,4.002034902572632,0.5717192717960903,0.638168352030395,1.1162267628753373,8750,0,0.0,0,7,0.1416996479034424,0.08303033757048774,0.0,0.0
157.240.242.174,192.168.0.100,443,56901,TCP,8.541942119598389,0.4067591485523042,1.0144819659137854,2.4940605995573213,1823,3330,1.8266593527153046,10,11,0.7246073045228657,1.3665412041588476,0.3125,1.0
157.240.242.174,192.168.0.100,443,56902,TCP,8.47613787651062,0.3852789943868464,0.997796572219774,2.589802680023397,1791,3626,2.024567280848688,10,12,0.6862050652503967,1.33771020655324,0.29411764705882354,1.0
157.240.242.174,192.168.0.100,443,56903,TCP,8.253641128540039,0.41268205642700195,1.00846142477263,2.443676455196238,1855,3330,1.7951482479784366,9,11,0.7253016100989448,1.35458835936226,0.3333333333333333,1.0
157.240.242.174,192.168.0.100,443,56904,TCP,8.230498552322388,0.3741135705601085,0.9705361040818224,2.594228545702774,1823,3626,1.9890290729566649,10,12,0.6572757005691529,1.3168736924650644,0.29411764705882354,1.0
192.168.0.1,192.168.0.100,53,56905,TCP,1.000812292098999,0.5004061460494995,0.5004061460494995,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56906,TCP,1.0011093616485596,0.5005546808242798,0.5005546808242798,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63644,UDP,7.485185384750366,1.4970370769500732,1.6436260011694623,1.0979193678476127,0,0,0.0,0,5,0.796735922495524,0.5847479534643398,0.0,0.0
192.168.0.1,192.168.0.100,53,49404,UDP,7.413508415222168,1.2355847358703613,1.5562785194889044,1.2595481914825069,0,0,0.0,1,5,1.1191514730453491,0.6800162274275273,0.0,0.0
192.168.0.1,192.168.0.100,53,56907,TCP,1.0089139938354492,0.5044569969177246,0.5044569969177246,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56908,TCP,1.008866786956787,0.5044333934783936,0.5044333934783936,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65374,UDP,7.894072771072388,1.3156787951787312,1.4614362189990937,1.1107849608540372,0,0,0.0,1,5,0.8882570266723633,0.5150526155235051,0.0,0.0
192.168.0.100,204.79.197.239,443,56909,TCP,7.716240406036377,0.17147200902303059,0.41292259835289863,2.4081049770486946,3801,7459,1.9623783214943435,21,24,0.2794083440026572,0.5164936030326005,0.7307692307692307,1.0
192.168.0.1,192.168.0.100,53,55738,UDP,7.702334880828857,1.5404669761657714,1.6629597309560817,1.0795166379322167,0,0,0.0,0,5,0.7364466190338135,0.36678994279608856,0.0,0.0
192.168.0.1,192.168.0.100,53,56910,TCP,1.0111205577850342,0.5055602788925171,0.5055602788925171,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56911,TCP,1.0121386051177979,0.5060693025588989,0.5060693025588989,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.239,443,56912,TCP,4.002347230911255,0.22235262393951416,0.3648153407904916,1.6407062544480298,1760,5970,3.3920454545454546,9,9,0.27483274042606354,0.3475336587423804,0.125,1.0
192.168.0.100,204.79.197.239,443,56913,TCP,6.997804164886475,0.3042523549950641,0.6404425970636283,2.104971700462329,1886,6381,3.383351007423118,13,10,0.48295029004414874,0.7981887390677396,0.2777777777777778,1.0
192.168.0.100,40.99.8.226,443,56914,TCP,6.697246789932251,0.1313185645084755,0.3439718684377453,2.6193696963200113,7389,7375,0.9981052916497496,24,27,0.23054542833445024,0.4455386988441636,0.9615384615384616,1.0
192.168.0.1,192.168.0.100,53,52716,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50004,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,40.99.8.226,443,56915,TCP,3.3156814575195312,0.23683438982282365,0.45085760938706404,1.9036830323685325,2370,4620,1.9493670886075949,7,7,0.45373908678690594,0.5321414977276429,0.4,1.0
192.168.0.100,40.99.8.226,443,56916,TCP,6.603981971740723,0.3301990985870361,0.6572246089366942,1.9903888646245305,2508,5141,2.0498405103668262,10,10,0.5147430896759033,0.7154004630588595,0.5384615384615384,1.0
192.168.0.1,192.168.0.100,53,56843,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63585,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56917,TCP,0.9995665550231934,0.4997832775115967,0.4997832775115967,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56918,TCP,1.0007874965667725,0.5003937482833862,0.5003937482833862,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56919,TCP,0.9994196891784668,0.4997098445892334,0.4997098445892334,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56920,TCP,1.0028343200683594,0.5014171600341797,0.5014171600341797,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60097,UDP,8.485758543014526,1.4142930905024211,1.619089953524402,1.1448051075107974,0,0,0.0,1,5,1.0714953541755676,0.8399539687646981,0.0,0.0
192.168.0.1,192.168.0.100,53,56921,TCP,1.0104422569274902,0.5052211284637451,0.5052211284637451,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56922,TCP,1.0069332122802734,0.5034666061401367,0.5034666061401367,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.100,443,56923,TCP,891.4626636505127,0.8950428349904745,2.893955884685167,3.23331551468815,312995,9827,0.03139666767839742,479,517,1.6920929237701972,3.8287255817723698,0.6274509803921569,0.9973958333333334
192.168.0.1,192.168.0.100,53,56924,TCP,1.014192819595337,0.5070964097976685,0.5070964097976685,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56925,TCP,1.0114068984985352,0.5057034492492676,0.5057034492492676,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56926,TCP,1.0152037143707275,0.5076018571853638,0.5076018571853638,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56927,TCP,1.0165488719940186,0.5082744359970093,0.5082744359970093,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64059,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53511,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62990,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56277,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56186,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49229,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49185,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56928,TCP,1.1990091800689697,0.5995045900344849,0.5995045900344849,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56929,TCP,1.201120138168335,0.6005600690841675,0.6005600690841675,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59910,UDP,7.5697760581970215,1.5139552116394044,1.443968500852808,0.9537722713006744,0,0,0.0,0,5,1.8222919305165608,0.14705765832138254,0.0,0.0
192.168.0.1,192.168.0.100,53,63882,UDP,7.570614814758301,1.5141229629516602,1.4478027578678276,0.9561989305316745,0,0,0.0,0,5,1.8214571475982666,0.15675672281094163,0.0,0.0
192.168.0.1,192.168.0.100,53,50235,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60222,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.47,443,65120,UDP,4.5317206382751465,0.7552867730458578,0.6222575147197126,0.8238692069375505,7500,0,0.0,0,6,0.5744646191596985,0.2601372890240232,0.0,0.0
192.168.0.1,192.168.0.100,53,52382,UDP,3.243187427520752,0.6486374855041503,0.7526693467352114,1.160385212936318,0,0,0.0,1,4,1.4428253968556721,0.049277997039176825,0.0,0.0
192.168.0.1,192.168.0.100,53,57986,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64534,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64494,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54084,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.47,443,56930,TCP,104.54687833786011,3.372479946382584,10.451241728489876,3.0989781687805644,10744,5602,0.5214072970960536,10,21,6.168921034911583,13.536710410255974,0.47619047619047616,0.9
192.168.0.1,192.168.0.100,53,51619,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54721,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63904,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52576,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54127,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60125,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61021,UDP,0.8851873874664307,0.22129684686660767,0.3435478112876789,1.5524297618879366,0,0,0.0,1,3,0.3728088140487671,0.3361111879348755,0.0,0.0
192.168.0.1,192.168.0.100,53,56675,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52182,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56931,TCP,0.7830915451049805,0.39154577255249023,0.39154577255249023,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56932,TCP,0.7803823947906494,0.3901911973953247,0.3901911973953247,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63373,UDP,6.2273290157318115,1.2454658031463623,1.2739076699052856,1.022836328935786,0,0,0.0,0,5,0.4967950979868571,0.3602183742821793,0.0,0.0
192.168.0.1,192.168.0.100,53,56933,TCP,0.6934614181518555,0.2311538060506185,0.22718171508373713,0.9828162424199429,0,0,0.0,1,2,0.2330012321472168,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56934,TCP,0.6763396263122559,0.2254465421040853,0.22068308616253704,0.9788710179491286,0,0,0.0,1,2,0.2225327491760254,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52954,UDP,0.02573084831237793,0.012865424156188965,0.012865424156188965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52914,UDP,0.02697587013244629,0.013487935066223145,0.013487935066223145,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.203,443,56935,TCP,4.163326978683472,0.08858142507837173,0.4627026368847249,5.223472488451753,3589,15462,4.30816383393703,26,21,0.16061402956644694,0.6150498464640505,0.5666666666666667,1.0
13.107.246.58,192.168.0.100,443,56936,TCP,63.84167671203613,2.5536670684814453,5.056005161870944,1.9798998954384177,4225,5605,1.3266272189349113,8,17,2.5170308714327603,4.756236646878105,0.25,1.0
192.168.0.1,192.168.0.100,53,64783,UDP,0.01760268211364746,0.00880134105682373,0.00880134105682373,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61534,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57245,UDP,658.2868111133575,164.5717027783394,285.03269399917093,1.7319666090049497,0,0,0.0,2,2,329.11940491199493,329.1066757440567,0.0,0.0
192.168.0.1,192.168.0.100,53,60063,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.243,443,56482,UDP,1.08756422996521,0.03398638218641281,0.06218110202857749,1.8295887360860803,6109,6979,1.1424128335243084,14,18,0.04373437563578288,0.060918809912241134,0.0,0.0
192.168.0.100,43.250.49.248,443,56937,TCP,48.83788251876831,2.3256134532746815,3.4608042615326964,1.4881253187882792,4561,2784,0.6103924577943434,5,16,1.3422341848674573,2.3733532436818785,0.16666666666666666,1.0
192.168.0.100,43.250.49.243,443,56938,TCP,40.171130895614624,1.4346832462719508,2.7111094974978247,1.8896920310059309,4657,4433,0.9519003650418725,9,19,1.4475019161517804,2.542074133381371,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,52728,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52171,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,4.224.93.21,443,56939,TCP,73.94659352302551,1.2122392380823854,3.1047600572306027,2.561177661714658,16125,8353,0.518015503875969,21,40,1.18658706697367,2.1218916677655186,1.5416666666666667,1.0
192.168.0.1,192.168.0.100,53,58239,UDP,0.047554731369018555,0.023777365684509277,0.023777365684509277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64260,UDP,0.04042243957519531,0.020211219787597656,0.020211219787597656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.100,443,56483,UDP,51.63247990608215,1.2908119976520538,2.636367578966993,2.0424101912303745,9220,6203,0.6727765726681127,14,26,0.806732736135784,0.9335221945762644,0.0,0.0
142.250.70.110,192.168.0.100,443,60720,UDP,3.915468692779541,0.9788671731948853,1.1024324308476736,1.1262329160038014,5000,0,0.0,0,4,1.9577343463897705,0.7171838283538818,0.0,0.0
110.44.120.81,192.168.0.100,443,56940,TCP,183.7411243915558,8.749577351978846,12.651236115365485,1.445925398042709,4623,1024,0.22150118970365565,4,17,6.48783550764385,8.840417935439639,0.16666666666666666,1.0
192.168.0.1,192.168.0.100,53,59752,UDP,0.05044269561767578,0.012610673904418945,0.015364355057523305,1.2183611418371094,0,0,0.0,2,2,0.013550519943237305,0.009305953979492188,0.0,0.0
110.44.120.81,192.168.0.100,443,56941,TCP,130.60823941230774,6.219439972014654,14.14013981904689,2.273539077902941,1998,2725,1.3638638638638638,6,15,5.955737578241449,13.591747288514952,0.4,1.0
192.168.0.1,192.168.0.100,53,49796,UDP,388.9771559238434,129.65905197461447,183.35901340059564,1.4141628417620615,0,0,0.0,1,2,0.009300470352172852,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59578,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63356,UDP,0.1802845001220703,0.09014225006103516,0.09014225006103516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55680,UDP,0.1837606430053711,0.09188032150268555,0.09188032150268555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.203,443,56942,TCP,116.34183359146118,3.421818635042976,16.87887425912498,4.932720304421684,2038,7546,3.702649656526006,14,20,6.330889970064163,23.651659374380152,0.4782608695652174,1.0
157.240.242.63,192.168.0.100,443,56943,TCP,886.4898204803467,1.9483292757809818,5.264395479137054,2.702005017620462,14835,21405,1.442871587462083,238,217,3.4895543752127134,6.65048046662667,1.2303921568627452,0.9960159362549801
192.168.0.100,23.54.83.9,443,59897,UDP,0.8641157150268555,0.018002410729726154,0.06983565362737902,3.8792389905905305,6721,17954,2.6713286713286712,26,22,0.0194815500922825,0.07074695069830286,0.0,0.0
142.250.70.110,192.168.0.100,443,56944,TCP,2.1463868618011475,0.05365967154502869,0.16992746180640805,3.1667629881747015,5323,9160,1.7208341160999436,22,18,0.0933929117102372,0.21359904715596192,0.42857142857142855,1.0
192.168.0.1,192.168.0.100,53,64844,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
