src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
108.159.80.70,192.168.0.100,443,36124,TCP,282.82120752334595,0.764381641954989,4.266008378066092,5.580992718709612,13910,153761,11.053989935298347,187,183,0.8363504715955974,3.9516139792418223,0.41762452107279696,1.0
192.168.0.1,192.168.0.100,53,39007,UDP,0.012068748474121094,0.006034374237060547,0.006034374237060547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52961,UDP,0.012250185012817383,0.006125092506408691,0.006125092506408691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.118,192.168.0.100,443,46924,UDP,0.20459699630737305,0.004990170641643245,0.012300869864574418,2.465019885677454,4506,18239,4.047714158899246,23,18,0.006963295814318535,0.013533378660893464,0.0,0.0
108.159.80.70,192.168.0.100,443,36132,TCP,261.97756266593933,2.448388436130274,7.304588585390235,2.9834271709497533,3777,50642,13.40799576383373,60,47,2.111433941977365,5.759406777572924,0.25882352941176473,0.9090909090909091
192.168.0.1,192.168.0.100,53,47547,UDP,0.013210535049438477,0.006605267524719238,0.006605267524719238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33834,UDP,576.707542181015,144.17688554525375,249.70462307693643,1.7319324254549804,0,0,0.0,2,2,288.3271497488022,288.3242083787918,0.0,0.0
18.66.57.86,192.168.0.100,443,56277,UDP,0.7205123901367188,0.0024845254832300645,0.01412561599846725,5.685438162663929,11107,225651,20.31610695957504,176,114,0.003190058094638211,0.01699417619893073,0.0,0.0
18.66.57.46,192.168.0.100,443,33009,UDP,22.26575469970703,0.7677846448174839,3.932317645645219,5.121641429257811,7437,7801,1.0489444668549146,15,14,1.6320126321580675,5.621606491441384,0.0,0.0
192.168.0.1,192.168.0.100,53,52978,UDP,0.014143705368041992,0.007071852684020996,0.007071852684020996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53604,UDP,0.014811515808105469,0.007405757904052734,0.007405757904052734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
159.69.229.131,192.168.0.100,443,51794,TCP,21.724955081939697,0.1308732233851789,0.8878034683441979,6.783690699901716,5255,308608,58.72654614652712,89,77,0.19125270116619947,0.9347945322416368,0.14482758620689656,0.9047619047619048
159.69.229.131,192.168.0.100,443,51800,TCP,21.474031448364258,0.16776587069034576,0.9417757022054973,5.61363105815355,8244,212860,25.81999029597283,67,61,0.23804551747537428,1.0440232577332655,0.29292929292929293,1.0
192.168.0.1,192.168.0.100,53,43627,UDP,0.010280370712280273,0.005140185356140137,0.005140185356140137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
159.69.229.131,192.168.0.100,443,46634,TCP,18.702573776245117,0.1255206293707726,0.8531776508668033,6.797111001942325,7879,233110,29.586241908871685,79,70,0.18799785043106598,0.943284720349526,0.27350427350427353,1.0
159.69.229.131,192.168.0.100,443,46638,TCP,18.702560663223267,0.2877317025111272,1.27233420970534,4.421946551600918,5536,52259,9.439848265895954,32,33,0.4088631168244377,1.4048201197697072,0.4444444444444444,1.0
159.69.229.131,192.168.0.100,443,46646,TCP,18.70218300819397,0.09541930106221413,0.7566300506183057,7.929528325982779,5716,291329,50.96728481455563,106,90,0.13900811100999513,0.8372566652962754,0.12643678160919541,0.9090909090909091
159.69.229.131,192.168.0.100,443,46648,TCP,18.702567100524902,0.14498114031414652,0.768837633461791,5.303018253242223,8493,143568,16.904274108089016,71,58,0.20517631027642197,0.8348452010464287,0.3163265306122449,1.0
192.168.0.1,192.168.0.100,53,34757,UDP,0.014766931533813477,0.007383465766906738,0.007383465766906738,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,42740,TCP,0.16329693794250488,0.008594575681184468,0.01717361781067321,1.9981926330895274,1826,5750,3.1489594742606792,9,10,0.011059101890115178,0.015708773526442076,0.11764705882352941,1.0
142.250.193.42,192.168.0.100,443,42756,TCP,240.459570646286,3.1228515668348833,8.217191632511792,2.6313103446156414,2815,12283,4.363410301953818,41,36,2.4287494373321534,6.0250791674434785,0.4528301886792453,1.0
192.168.0.1,192.168.0.100,53,58159,UDP,631.8812019824982,157.97030049562454,273.5947425121228,1.731937849416833,0,0,0.0,2,2,315.9096940755844,315.9030386209488,0.0,0.0
192.168.0.1,192.168.0.100,53,43533,UDP,0.014701128005981445,0.007350564002990723,0.007350564002990723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33291,UDP,0.004738807678222656,0.002369403839111328,0.002369403839111328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.22.70.197,192.168.0.100,443,50841,UDP,0.05691385269165039,0.0022765541076660155,0.005175733650446643,2.273494679093283,4589,9829,2.1418609718893005,13,12,0.0030492492344068446,0.005291490221917799,0.0,0.0
142.250.206.99,192.168.0.100,443,44501,UDP,0.17692852020263672,0.002359046936035156,0.007246366275277322,3.071734675807795,5189,50054,9.646174600115629,46,29,0.0037817007874789304,0.008760734602739115,0.0,0.0
104.22.70.197,192.168.0.100,443,48241,UDP,0.06544971466064453,0.0010226517915725708,0.002217606538188808,2.1684864354256006,6570,34279,5.217503805175038,34,30,0.0016807279279155115,0.002835663814685039,0.0,0.0
104.22.71.197,192.168.0.100,443,37843,UDP,0.030330657958984375,0.0014443170456659225,0.0023982366873720705,1.6604641581768012,4656,7942,1.7057560137457044,11,10,0.0021412121622185957,0.002782359436195655,0.0,0.0
192.168.0.1,192.168.0.100,53,46385,UDP,0.010464668273925781,0.005232334136962891,0.005232334136962891,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47740,UDP,550.4546859264374,137.61367148160934,238.3443005252781,1.7319812629018503,0,0,0.0,2,2,275.2107666730881,275.206582903862,0.0,0.0
192.168.0.100,35.212.69.8,443,33326,TCP,112.42035984992981,0.024943501187026804,0.584664072651167,23.439535142534552,23157,4959029,214.1481625426437,2842,1665,0.03553941472613595,0.6104917157532103,0.04522263450834879,0.8153846153846154
192.168.0.100,35.212.69.8,443,33336,TCP,65.744948387146,2.191498279571533,6.3744609060126525,2.908722751659629,2418,4495,1.858974358974359,14,16,2.4974017483847484,6.694618154014242,0.5,1.0
192.168.0.1,192.168.0.100,53,53617,UDP,0.008406877517700195,0.004203438758850098,0.004203438758850098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,51182,TCP,240.37191772460938,3.3384988572862415,8.48686963386659,2.5421214733514375,2633,10887,4.134827193315609,37,35,2.748382820599321,6.469304340447672,0.3584905660377358,1.0
192.168.0.1,192.168.0.100,53,36132,UDP,0.0242159366607666,0.00605398416519165,0.005948456767350799,0.9825689339513641,0,0,0.0,2,2,0.00043642520904541016,0.00021541118621826172,0.0,0.0
192.168.0.1,192.168.0.100,53,57473,UDP,0.024695634841918945,0.006173908710479736,0.006005851048589458,0.972779373688339,0,0,0.0,2,2,0.0012923479080200195,0.0008558034896850586,0.0,0.0
192.168.0.1,192.168.0.100,53,41887,UDP,0.025238752365112305,0.006309688091278076,0.0062050665985131735,0.9834189121155574,0,0,0.0,2,2,0.0002912282943725586,7.832050323486328e-05,0.0,0.0
192.168.0.1,192.168.0.100,53,46386,UDP,0.025746822357177734,0.006436705589294434,0.006356383871881929,0.9875213000970409,0,0,0.0,2,2,0.000762939453125,0.0005667209625244141,0.0,0.0
192.168.0.1,192.168.0.100,53,49226,UDP,0.0317535400390625,0.007938385009765625,0.007951142595836997,1.001607075753529,0,0,0.0,2,2,0.0019376277923583984,0.0017476081848144531,0.0,0.0
192.168.0.1,192.168.0.100,53,42662,UDP,0.01580190658569336,0.00790095329284668,0.00790095329284668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60702,UDP,0.01401972770690918,0.00700986385345459,0.00700986385345459,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54551,UDP,0.014613628387451172,0.007306814193725586,0.007306814193725586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50867,UDP,0.08190131187438965,0.040950655937194824,0.040950655937194824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39253,UDP,0.08345246315002441,0.04172623157501221,0.04172623157501221,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38551,UDP,0.08909273147583008,0.04454636573791504,0.04454636573791504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50481,UDP,0.09085536003112793,0.045427680015563965,0.045427680015563965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47773,UDP,0.09106135368347168,0.04553067684173584,0.04553067684173584,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44528,UDP,0.09300899505615234,0.04650449752807617,0.04650449752807617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39673,UDP,0.09568428993225098,0.04784214496612549,0.04784214496612549,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39779,UDP,0.09650397300720215,0.048251986503601074,0.048251986503601074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,91.189.91.83,80,41206,TCP,9.799017906188965,0.0011144112255417906,0.017013412856946054,15.266727817350086,5244,9759919,1861.1592295957284,5388,3405,0.0013663769860846136,0.01911696626618056,0.009413385374813454,0.012195121951219513
192.168.0.1,192.168.0.100,53,57117,UDP,0.0910186767578125,0.04550933837890625,0.04550933837890625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52813,UDP,0.09114789962768555,0.04557394981384277,0.04557394981384277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,195.135.223.226,80,46682,TCP,8.975281000137329,0.9972534444597032,2.447928679950803,2.454670569001698,248,217,0.875,3,6,2.2567290578569685,3.2350677448599043,0.0,0.0
192.168.0.1,192.168.0.100,53,43868,UDP,0.014002323150634766,0.007001161575317383,0.007001161575317383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.120.127.130,443,38990,TCP,8.64036774635315,0.33232183639819807,1.4455579216987642,4.349873415981769,735,6897,9.383673469387755,12,14,0.6299292147159576,1.9305932459717212,0.3,1.0
185.125.190.83,192.168.0.100,80,46104,TCP,8.954025745391846,0.002128869649403672,0.03456097353466969,16.234424472325365,2386,4576367,1918.0079631181895,2652,1554,0.002824279984445062,0.0347678785842994,0.008149568552253116,0.0
185.125.190.80,192.168.0.100,443,40012,TCP,8.897762537002563,0.3868592407392419,1.366499411320929,3.532290992221645,1037,4245,4.093539054966249,11,12,0.7390368325369698,1.8507044799357524,0.7692307692307693,1.0
192.168.0.100,96.17.194.232,443,59148,TCP,8.627516031265259,0.008255996202167711,0.1852938203934345,22.44354477110629,969,1163386,1200.6047471620227,664,381,0.015972947291886024,0.26042462853278925,0.013579049466537343,0.7142857142857143
185.125.190.81,192.168.0.100,80,33066,TCP,0.2436506748199463,0.08121689160664876,0.11473043260647439,1.4126424975993797,0,0,0.0,1,2,0.0001804828643798828,0.0,0.0,0.0
192.168.0.100,91.189.91.81,80,56048,TCP,0.4339113235473633,0.1446371078491211,0.20336592869699374,1.4060425552005362,0,0,0.0,1,2,0.001672983169555664,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42093,UDP,0.00986790657043457,0.004933953285217285,0.004933953285217285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42185,UDP,0.013747453689575195,0.006873726844787598,0.006873726844787598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48730,UDP,0.00953221321105957,0.004766106605529785,0.004766106605529785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.50.13.60,443,36256,TCP,120.2934398651123,1.7690211744869457,6.543870211771357,3.699147475535006,2376,23869,10.04587542087542,37,31,1.7415887731494326,5.885745197752877,0.21428571428571427,1.0
163.70.145.17,192.168.0.100,443,45453,UDP,0.08612966537475586,0.003744768059771994,0.009175524020232388,2.4502249201492745,3275,8404,2.5661068702290075,13,10,0.006575118927728562,0.011651580417066605,0.0,0.0
142.250.206.99,192.168.0.100,443,43568,UDP,0.2625715732574463,0.0015913428682269473,0.0064514177218801165,4.054071470511065,6923,106591,15.396648851653907,94,71,0.0020276146170533733,0.007193504213246044,0.0,0.0
163.70.145.17,192.168.0.100,443,54351,UDP,0.156843900680542,0.0013879991210667432,0.006557100961217209,4.724139130706196,4593,71428,15.551491399956456,65,48,0.002211938210583608,0.009063211115998742,0.0,0.0
192.168.0.1,192.168.0.100,53,49422,UDP,0.013437271118164062,0.006718635559082031,0.006718635559082031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
185.125.190.82,192.168.0.100,80,39434,TCP,2.0840158462524414,0.0021731134997418577,0.015700768318382276,7.225010714004288,496,775510,1563.5282258064517,499,460,0.003342971440745453,0.019462829526651945,0.014814814814814815,0.0
192.168.0.1,192.168.0.100,53,52471,UDP,0.015511512756347656,0.007755756378173828,0.007755756378173828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50106,UDP,0.015971899032592773,0.007985949516296387,0.007985949516296387,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,35.212.69.8,443,58814,TCP,83.50139045715332,0.00543345851491107,0.30546167951413444,56.21864576233614,12321,19340604,1569.7268078889701,11324,4044,0.006529834342801746,0.3023790307028694,0.01835531111258366,0.3285198555956679
192.168.0.100,35.212.69.8,443,58820,TCP,83.00154519081116,2.9643408996718272,7.498681772660686,2.529628685246977,2374,4457,1.8774220724515585,12,16,3.36158549785614,7.480360621822763,0.47368421052631576,1.0
192.168.0.1,192.168.0.100,53,42643,UDP,0.004725217819213867,0.0023626089096069336,0.0023626089096069336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,37870,TCP,228.83855319023132,3.092412880949072,8.240718554448106,2.6648183382029513,2691,12947,4.81122259383129,38,36,2.497028238243527,6.089011158448376,0.37037037037037035,1.0
142.250.193.42,192.168.0.100,443,37886,TCP,0.15542244911193848,0.008180128900628341,0.017173553045322257,2.0994232797484527,1762,5748,3.262202043132804,9,10,0.011799544095993042,0.017980671661441766,0.11764705882352941,1.0
192.168.0.1,192.168.0.100,53,33357,UDP,0.012911081314086914,0.006455540657043457,0.006455540657043457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44035,UDP,0.009376764297485352,0.004688382148742676,0.004688382148742676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.153.91,192.168.0.100,443,32874,TCP,228.02606630325317,2.3507841886933316,7.29942271703609,3.1051011624735434,2479,46220,18.64461476401775,53,44,1.964835756703427,5.5362134979986966,0.3108108108108108,0.9565217391304348
142.250.206.99,192.168.0.100,443,49402,UDP,0.23033618927001953,0.0014218283288272811,0.005954357807234762,4.187817675672488,8967,109758,12.24021411843426,95,67,0.001994419097900391,0.006916050119514441,0.0,0.0
151.101.153.91,192.168.0.100,443,38601,UDP,0.16031908988952637,0.013359924157460531,0.024227247288763458,1.8134270077599453,2679,5026,1.8760731616274728,6,6,0.021077442169189452,0.03329520367254426,0.0,0.0
192.168.0.1,192.168.0.100,53,50566,UDP,0.00801706314086914,0.00400853157043457,0.00400853157043457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34902,UDP,0.008169889450073242,0.004084944725036621,0.004084944725036621,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.16,192.168.0.100,443,43944,UDP,0.4036433696746826,0.01681847373644511,0.045411433201776215,2.7000924051372777,3565,7694,2.1582047685834502,11,13,0.031521721319718796,0.059306639998568875,0.0,0.0
18.66.57.16,192.168.0.100,443,56996,UDP,0.4461193084716797,0.01858830451965332,0.044543810151313444,2.396335292668436,6955,7039,1.0120776419841842,13,11,0.026446786793795498,0.042190873470298054,0.0,0.0
192.168.0.1,192.168.0.100,53,45834,UDP,0.02154254913330078,0.01077127456665039,0.01077127456665039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45472,UDP,0.021769285202026367,0.010884642601013184,0.010884642601013184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58084,UDP,0.014815092086791992,0.007407546043395996,0.007407546043395996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59313,UDP,0.015529870986938477,0.007764935493469238,0.007764935493469238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60169,UDP,0.008491754531860352,0.004245877265930176,0.004245877265930176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,202.63.240.150,443,46536,TCP,19.51111364364624,0.029652148394599148,0.4078217321895986,13.753530663696509,5092,680152,133.57266300078555,363,295,0.046039033155499794,0.4767682879860025,0.03622047244094488,0.8695652173913043
192.168.0.1,192.168.0.100,53,36774,UDP,0.010987281799316406,0.005493640899658203,0.005493640899658203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32972,UDP,0.011801719665527344,0.005900859832763672,0.005900859832763672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,202.63.240.150,443,46546,TCP,19.299773454666138,0.013430600873114918,0.26961653952158504,20.07479353074199,9121,1745177,191.336147352264,874,563,0.020925291160868456,0.3176254028810722,0.03829479768786127,0.7169811320754716
192.168.0.100,202.63.240.150,443,46550,TCP,19.299224615097046,0.049740269626538776,0.5264798517309084,10.58457977175915,6859,405699,59.14841813675463,223,165,0.0737859761963288,0.6031889925366255,0.07777777777777778,0.8928571428571429
192.168.0.100,202.63.240.150,443,46560,TCP,19.299224138259888,0.013726332957510589,0.2765367429442684,20.146439970549945,7789,1573304,201.99049942226216,798,608,0.02134893260476909,0.3265993646244042,0.033823529411764704,0.717391304347826
192.168.0.100,202.63.240.150,443,46566,TCP,19.299202919006348,0.016622913797593755,0.3005167170855128,18.078462100249478,13164,1344958,102.16940139775144,657,504,0.02574742265000331,0.3522299805592775,0.061243144424131625,0.8208955223880597
192.168.0.100,202.63.240.150,443,46576,TCP,19.298515558242798,0.0634819590731671,0.6003043972939963,9.456299176307812,7177,276378,38.50884770795597,162,142,0.09912358442942301,0.7025499327132237,0.10144927536231885,0.8928571428571429
192.168.0.1,192.168.0.100,53,37725,UDP,0.011240959167480469,0.005620479583740234,0.005620479583740234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,51532,TCP,209.73177242279053,2.996168177468436,8.008903827109402,2.6730488252753544,2564,10634,4.147425897035881,37,33,2.5950137341723725,6.239604212306434,0.4583333333333333,1.0
192.168.0.1,192.168.0.100,53,41393,UDP,0.010381937026977539,0.0051909685134887695,0.0051909685134887695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32985,UDP,0.012458086013793945,0.006229043006896973,0.006229043006896973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.25.14,192.168.0.100,443,59060,TCP,0.06950163841247559,0.006950163841247558,0.01349512004839975,1.9416981177205412,1730,3514,2.03121387283237,4,6,0.012196213006973267,0.015507144574725597,0.25,1.0
104.17.25.14,192.168.0.100,443,59064,TCP,209.7235505580902,2.4386459367219793,7.583320082865847,3.1096437447821246,2582,38835,15.040666150271107,43,43,2.5820655822753906,7.068543201560465,0.43333333333333335,1.0
104.18.186.31,192.168.0.100,443,39432,TCP,209.72353529930115,2.3046542340582543,7.395085569517198,3.208761409947048,2515,61575,24.4831013916501,50,41,2.4400709800505904,6.896448648936666,0.3,1.0
192.168.0.1,192.168.0.100,53,35312,UDP,0.005940914154052734,0.002970457077026367,0.002970457077026367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59414,UDP,0.00922703742980957,0.004613518714904785,0.004613518714904785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42785,UDP,0.009318113327026367,0.004659056663513184,0.004659056663513184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.194.137,192.168.0.100,443,50624,TCP,209.4027979373932,2.585219727622138,7.659333560177874,2.9627398701706724,2316,35606,15.37392055267703,45,36,2.144944845875607,5.982630998289697,0.3064516129032258,1.0
192.168.0.1,192.168.0.100,53,43730,UDP,0.009549856185913086,0.004774928092956543,0.004774928092956543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.196.100,443,39614,UDP,0.2538440227508545,0.007932625710964203,0.01766484350309642,2.2268595729508176,4705,11090,2.357066950053135,18,14,0.014020045598347982,0.02208077186271577,0.0,0.0
104.18.186.31,192.168.0.100,443,44847,UDP,0.20071101188659668,0.0032903444571573226,0.008842976070438682,2.687553289809216,7967,24256,3.0445588050709174,29,32,0.005495976593534825,0.010983372403023781,0.0,0.0
104.17.25.14,192.168.0.100,443,34493,UDP,0.16236376762390137,0.002899352993283953,0.008017053218613785,2.7651180236364623,6151,27310,4.439928466915949,29,27,0.00486441378323537,0.009940577025599992,0.0,0.0
192.168.0.1,192.168.0.100,53,52328,UDP,0.012764453887939453,0.0063822269439697266,0.0063822269439697266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
