src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
142.250.194.35,192.168.0.100,443,51366,UDP,7.81054949760437,0.00911382671832482,0.2248196799718641,24.667978327899064,28157,571989,20.314273537663812,559,298,0.01728361135437375,0.3199018361186555,0.0,0.0
192.168.0.1,192.168.0.100,53,35118,UDP,0.004285335540771484,0.002142667770385742,0.002142667770385742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40565,UDP,0.009664058685302734,0.004832029342651367,0.004832029342651367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.141.119,192.168.0.100,443,33833,UDP,0.038887977600097656,0.0017676353454589844,0.003056495190524012,1.729143512759054,4688,6404,1.3660409556313993,11,11,0.0031127553237111946,0.003528885066592832,0.0,0.0
192.168.0.1,192.168.0.100,53,58537,UDP,0.004998683929443359,0.0024993419647216797,0.0024993419647216797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44547,UDP,0.009570837020874023,0.004785418510437012,0.004785418510437012,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.67,192.168.0.100,443,49314,TCP,0.13886404037475586,0.010681849259596605,0.01444551902010343,1.352342526938913,1757,5385,3.064883323847467,6,7,0.01233716444535689,0.009768781601302352,0.18181818181818182,1.0
142.250.193.67,192.168.0.100,443,49330,TCP,0.13374614715576172,0.00786742042092716,0.013936352024737251,1.7714004437422552,1821,5385,2.957166392092257,8,9,0.008547178904215495,0.010103558573279511,0.13333333333333333,1.0
142.250.193.67,192.168.0.100,443,49338,TCP,240.28296637535095,1.6803004641632933,6.192566930862496,3.6853926205073617,2917,89634,30.728145354816593,79,64,1.3100318198508405,4.637383669467957,0.3619047619047619,1.0
192.168.0.1,192.168.0.100,53,34117,UDP,0.00946354866027832,0.00473177433013916,0.00473177433013916,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50134,UDP,0.01296687126159668,0.00648343563079834,0.00648343563079834,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41269,UDP,0.013799190521240234,0.006899595260620117,0.006899595260620117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33218,UDP,0.012750387191772461,0.0063751935958862305,0.0063751935958862305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57487,UDP,0.00876307487487793,0.004381537437438965,0.004381537437438965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35375,UDP,0.008864879608154297,0.0044324398040771484,0.0044324398040771484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.36.213.229,443,45061,UDP,0.17762327194213867,0.009867959552341037,0.014737423601172308,1.49346210054905,5645,4737,0.8391496899911426,9,9,0.011812373995780945,0.014857788526058367,0.0,0.0
151.101.152.176,192.168.0.100,443,58406,UDP,0.11837100982666016,0.0069630005780388325,0.015267438832799388,2.1926522426197392,3256,6808,2.090909090909091,9,8,0.013666756947835286,0.019940545953779122,0.0,0.0
192.168.0.100,34.36.213.229,443,49032,TCP,80.95180869102478,3.854848032905942,9.266050637953677,2.403739540146943,2174,830,0.38178472861085555,10,11,4.941620337335687,9.418732980998326,0.23529411764705882,1.0
192.168.0.1,192.168.0.100,53,53373,UDP,0.007933855056762695,0.003966927528381348,0.003966927528381348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41414,UDP,0.012003421783447266,0.006001710891723633,0.006001710891723633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.142,192.168.0.100,443,56814,TCP,240.30718755722046,2.503199870387713,7.450165459730059,2.976256729581935,2551,46830,18.35750686005488,53,43,2.3258847048942077,5.982296920223466,0.5,1.0
192.168.0.1,192.168.0.100,53,48414,UDP,0.008843660354614258,0.004421830177307129,0.004421830177307129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49205,UDP,0.026468515396118164,0.013234257698059082,0.013234257698059082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56594,UDP,0.028149127960205078,0.014074563980102539,0.014074563980102539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47933,UDP,0.0265810489654541,0.01329052448272705,0.01329052448272705,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56927,UDP,0.02813243865966797,0.014066219329833984,0.014066219329833984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55597,UDP,0.029518842697143555,0.014759421348571777,0.014759421348571777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42967,UDP,0.03522229194641113,0.017611145973205566,0.017611145973205566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59901,UDP,0.03376436233520508,0.01688218116760254,0.01688218116760254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44770,UDP,0.04365730285644531,0.021828651428222656,0.021828651428222656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40127,UDP,0.040723562240600586,0.020361781120300293,0.020361781120300293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36482,UDP,0.04439115524291992,0.02219557762145996,0.02219557762145996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43152,UDP,0.04537177085876465,0.022685885429382324,0.022685885429382324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44959,UDP,0.04436492919921875,0.022182464599609375,0.022182464599609375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45456,UDP,0.04551553726196289,0.022757768630981445,0.022757768630981445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53661,UDP,0.04810047149658203,0.024050235748291016,0.024050235748291016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39486,UDP,0.04822373390197754,0.02411186695098877,0.02411186695098877,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47761,UDP,0.049791574478149414,0.024895787239074707,0.024895787239074707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47812,UDP,604.6289215087891,151.15723037719727,261.77855341735284,1.731829517940435,0,0,0.0,2,2,302.2565233707428,302.2171802520752,0.0,0.0
192.168.0.1,192.168.0.100,53,53449,UDP,0.027549028396606445,0.013774514198303223,0.013774514198303223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38735,UDP,0.04274797439575195,0.021373987197875977,0.021373987197875977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54894,UDP,0.03930497169494629,0.019652485847473145,0.019652485847473145,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35833,UDP,0.04212021827697754,0.02106010913848877,0.02106010913848877,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.129,192.168.0.100,443,52543,UDP,0.20726633071899414,0.006908877690633138,0.01086836149237572,1.573100868048473,5865,8351,1.4238704177323103,16,14,0.00854508365903582,0.011012524117664683,0.0,0.0
17.253.144.10,192.168.0.100,443,48782,TCP,0.16540312767028809,0.009729595745311063,0.016841907998440632,1.7309977145306545,2694,1438,0.5337787676317743,8,9,0.015350405375162761,0.01864354845716915,0.7,1.0
192.168.0.1,192.168.0.100,53,43914,UDP,0.03662419319152832,0.01831209659576416,0.01831209659576416,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.60,192.168.0.100,443,48844,UDP,0.7813894748687744,0.01662530797593137,0.05164070297146287,3.1061501565098015,3838,16003,4.169619593538301,25,22,0.031773848003811306,0.0679949109131615,0.0,0.0
192.168.0.1,192.168.0.100,53,59978,UDP,0.02575373649597168,0.01287686824798584,0.01287686824798584,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49769,UDP,0.02325153350830078,0.01162576675415039,0.01162576675415039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.14,192.168.0.100,443,46787,UDP,0.22197699546813965,0.010570333117530459,0.014532193839197566,1.374809448067112,4665,5180,1.1103965702036442,11,10,0.010470729125173469,0.013187574192136472,0.0,0.0
192.168.0.1,192.168.0.100,53,59582,UDP,0.03226661682128906,0.01613330841064453,0.01613330841064453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45518,UDP,0.026320934295654297,0.013160467147827148,0.013160467147827148,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53535,UDP,0.030279874801635742,0.015139937400817871,0.015139937400817871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.253.118.84,192.168.0.100,443,39792,UDP,0.22086715698242188,0.009602919868800951,0.02084669313129386,2.170870257808039,3452,5091,1.4747972190034762,13,10,0.013506889343261719,0.026715728293277216,0.0,0.0
192.168.0.1,192.168.0.100,53,43969,UDP,0.030167579650878906,0.015083789825439453,0.015083789825439453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.110,192.168.0.100,443,47415,UDP,0.24032092094421387,0.010013371706008911,0.015446177985919607,1.5425551392095562,5959,6313,1.0594059405940595,12,12,0.011169585314663973,0.017034111774848617,0.0,0.0
192.168.0.1,192.168.0.100,53,33537,UDP,0.01577305793762207,0.007886528968811035,0.007886528968811035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51636,UDP,0.011349916458129883,0.005674958229064941,0.005674958229064941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.207.225,192.168.0.100,443,51290,UDP,0.6261849403381348,0.026091039180755615,0.08555276608630884,3.2790095286588414,4639,5607,1.2086656607027377,12,12,0.04559894041581587,0.11450119641655859,0.0,0.0
192.168.0.1,192.168.0.100,53,45231,UDP,0.008230209350585938,0.004115104675292969,0.004115104675292969,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48301,UDP,0.018896818161010742,0.009448409080505371,0.009448409080505371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.80.204,192.168.0.100,443,40814,UDP,0.3345918655395508,0.012868917905367337,0.057607939571085946,4.476517761222096,4785,9664,2.019644723092999,13,13,0.02698678771654765,0.08107126594727591,0.0,0.0
104.18.80.204,192.168.0.100,443,59554,TCP,16.48263955116272,1.03016497194767,3.611304409392583,3.5055593111119965,2094,1855,0.8858643744030563,8,8,2.2418180533817837,5.182342188146468,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,54994,UDP,0.011921882629394531,0.005960941314697266,0.005960941314697266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40157,UDP,0.01409602165222168,0.00704801082611084,0.00704801082611084,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36014,UDP,0.013402462005615234,0.006701231002807617,0.006701231002807617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49615,UDP,0.013898372650146484,0.006949186325073242,0.006949186325073242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44117,UDP,0.026740312576293945,0.013370156288146973,0.013370156288146973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41041,UDP,0.025061845779418945,0.012530922889709473,0.012530922889709473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60313,UDP,0.026274919509887695,0.013137459754943848,0.013137459754943848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43625,UDP,0.02403402328491211,0.012017011642456055,0.012017011642456055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43245,UDP,0.025325298309326172,0.012662649154663086,0.012662649154663086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.146.60,192.168.0.100,443,52131,UDP,0.3776724338531494,0.017984401612054734,0.05328346724291568,2.9627600846725084,3262,5203,1.5950337216431636,12,9,0.033390823163484275,0.07493749475478183,0.0,0.0
192.168.0.1,192.168.0.100,53,53916,UDP,0.018398761749267578,0.009199380874633789,0.009199380874633789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57266,UDP,0.031347036361694336,0.015673518180847168,0.015673518180847168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49541,UDP,0.037484169006347656,0.018742084503173828,0.018742084503173828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40727,UDP,0.03149294853210449,0.015746474266052246,0.015746474266052246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45219,UDP,0.016170740127563477,0.008085370063781738,0.008085370063781738,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34278,UDP,0.017290592193603516,0.008645296096801758,0.008645296096801758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44730,UDP,0.019847869873046875,0.009923934936523438,0.009923934936523438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55596,UDP,0.018177509307861328,0.009088754653930664,0.009088754653930664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58748,UDP,0.019093751907348633,0.009546875953674316,0.009546875953674316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50593,UDP,0.0180511474609375,0.00902557373046875,0.00902557373046875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.196.110,443,42784,UDP,0.37824463844299316,0.012608154614766439,0.03788585873721497,3.004869459075617,6018,8315,1.38168826852775,16,14,0.02073960644858224,0.04755195070029754,0.0,0.0
192.168.0.1,192.168.0.100,53,58029,UDP,0.016281843185424805,0.008140921592712402,0.008140921592712402,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38379,UDP,0.015029668807983398,0.007514834403991699,0.007514834403991699,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.146.35,192.168.0.100,443,59783,UDP,0.3290233612060547,0.01430536353069803,0.04728297307745371,3.3052619023619134,3342,6483,1.9398563734290843,12,11,0.028026944115048365,0.06646764414474857,0.0,0.0
103.211.150.161,192.168.0.100,443,39082,TCP,120.1890480518341,3.4339728014809743,8.766123848537704,2.552764496200181,2738,1048,0.38276113951789625,18,17,3.3503189953890713,7.77126315700182,0.5217391304347826,1.0
192.168.0.1,192.168.0.100,53,49521,UDP,0.015900611877441406,0.007950305938720703,0.007950305938720703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56137,UDP,0.006176948547363281,0.0030884742736816406,0.0030884742736816406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59906,UDP,0.009825706481933594,0.004912853240966797,0.004912853240966797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32798,UDP,972.9789228439331,243.24473071098328,421.30209731218196,1.7320091419072159,0,0,0.0,2,2,486.47190713882446,486.4680485725403,0.0,0.0
192.168.0.1,192.168.0.100,53,44447,UDP,0.010727643966674805,0.005363821983337402,0.005363821983337402,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49477,UDP,0.013355016708374023,0.006677508354187012,0.006677508354187012,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42946,UDP,0.011910676956176758,0.005955338478088379,0.005955338478088379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55411,UDP,0.00784611701965332,0.00392305850982666,0.00392305850982666,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56913,UDP,0.010465621948242188,0.005232810974121094,0.005232810974121094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46645,UDP,0.026519775390625,0.0132598876953125,0.0132598876953125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38644,UDP,0.021697044372558594,0.010848522186279297,0.010848522186279297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33291,UDP,0.0386354923248291,0.01931774616241455,0.01931774616241455,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59819,UDP,0.032258033752441406,0.016129016876220703,0.016129016876220703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33619,UDP,0.027863740921020508,0.013931870460510254,0.013931870460510254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35474,UDP,0.0263979434967041,0.01319897174835205,0.01319897174835205,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43007,UDP,0.0268404483795166,0.0134202241897583,0.0134202241897583,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.244.42.1,192.168.0.100,443,37716,TCP,300.72948837280273,6.398499752612824,10.906488354595469,1.7045383724742367,2698,1595,0.5911786508524833,22,25,4.671191220813327,7.421348237308157,0.2702702702702703,1.0
192.168.0.1,192.168.0.100,53,47157,UDP,0.023281574249267578,0.011640787124633789,0.011640787124633789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46469,UDP,0.03477001190185547,0.017385005950927734,0.017385005950927734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42279,UDP,0.020372867584228516,0.010186433792114258,0.010186433792114258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57198,UDP,0.019184112548828125,0.009592056274414062,0.009592056274414062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50781,UDP,0.019267797470092773,0.009633898735046387,0.009633898735046387,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51654,UDP,0.020356416702270508,0.010178208351135254,0.010178208351135254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.46,192.168.0.100,443,38746,UDP,0.5866544246673584,0.013333055106076326,0.061195472705993334,4.589756227595915,8332,16937,2.0327652424387903,22,22,0.024793823560078938,0.0848214784494674,0.0,0.0
192.168.0.1,192.168.0.100,53,39335,UDP,0.03339815139770508,0.01669907569885254,0.01669907569885254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37158,UDP,0.025233030319213867,0.012616515159606934,0.012616515159606934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34709,UDP,0.020351648330688477,0.010175824165344238,0.010175824165344238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43772,UDP,0.017736196517944336,0.008868098258972168,0.008868098258972168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40904,UDP,0.018176794052124023,0.009088397026062012,0.009088397026062012,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44223,UDP,0.025440454483032227,0.012720227241516113,0.012720227241516113,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.244.42.129,192.168.0.100,443,54406,TCP,300.74530243873596,6.3988362221007655,10.878040895521623,1.7000030189787099,2741,1595,0.581904414447282,22,25,4.598845693800184,7.346791582298377,0.2702702702702703,1.0
162.125.248.18,192.168.0.100,443,58472,TCP,75.43791508674622,3.017516603469849,8.323387625129122,2.7583568605912694,2612,1005,0.3847626339969372,11,14,3.4990936258564824,8.374370263531683,0.5625,1.0
192.168.0.1,192.168.0.100,53,34512,UDP,0.03048086166381836,0.01524043083190918,0.01524043083190918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57242,UDP,0.030742168426513672,0.015371084213256836,0.015371084213256836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45611,UDP,0.022589683532714844,0.011294841766357422,0.011294841766357422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45396,UDP,0.015738964080810547,0.007869482040405273,0.007869482040405273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36933,UDP,0.009128570556640625,0.0045642852783203125,0.0045642852783203125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43902,UDP,0.008322715759277344,0.004161357879638672,0.004161357879638672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37229,UDP,0.018940210342407227,0.009470105171203613,0.009470105171203613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.239.36.21,443,42474,TCP,240.61769437789917,2.039133003202535,6.786534962062535,3.328147281910511,2415,34206,14.163975155279504,64,54,1.5785831767937233,4.971994200770724,0.38823529411764707,1.0
192.168.0.1,192.168.0.100,53,37281,UDP,0.007150411605834961,0.0035752058029174805,0.0035752058029174805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38736,UDP,0.0089569091796875,0.00447845458984375,0.00447845458984375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54873,UDP,0.005086421966552734,0.002543210983276367,0.002543210983276367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45042,UDP,0.012787103652954102,0.006393551826477051,0.006393551826477051,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58918,UDP,0.011981487274169922,0.005990743637084961,0.005990743637084961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45688,UDP,0.013852596282958984,0.006926298141479492,0.006926298141479492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60613,UDP,0.009706735610961914,0.004853367805480957,0.004853367805480957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54479,UDP,0.009542226791381836,0.004771113395690918,0.004771113395690918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.102.166.224,192.168.0.100,443,39594,TCP,120.37064385414124,3.64759526830731,8.971820333674863,2.4596534630987974,2655,2088,0.7864406779661017,17,16,3.6353441284548853,7.989081096667105,0.43478260869565216,1.0
192.168.0.1,192.168.0.100,53,34651,UDP,0.008376121520996094,0.004188060760498047,0.004188060760498047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52475,UDP,0.008276939392089844,0.004138469696044922,0.004138469696044922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44934,UDP,405.71528697013855,101.42882174253464,175.66493577928742,1.731903543404976,0,0,0.0,2,2,202.83177196979523,202.82500398159027,0.0,0.0
192.168.0.100,199.36.158.100,443,41702,UDP,0.5164844989776611,0.030381441116333008,0.06759468082664452,2.2248674961737,4461,5449,1.2214750056041246,8,9,0.05512483914693197,0.08236778689312967,0.0,0.0
192.168.0.1,192.168.0.100,53,49181,UDP,0.008254289627075195,0.004127144813537598,0.004127144813537598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46487,UDP,0.008562088012695312,0.004281044006347656,0.004281044006347656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57225,UDP,0.008551597595214844,0.004275798797607422,0.004275798797607422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.37,192.168.0.100,443,34986,TCP,240.72072196006775,4.72001415607976,9.693936355502359,2.0537939156423475,3077,3494,1.135521611959701,26,25,3.751585916597016,7.130489442372193,0.3076923076923077,1.0
192.168.0.1,192.168.0.100,53,34708,UDP,0.003904104232788086,0.001952052116394043,0.001952052116394043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58798,UDP,0.010544538497924805,0.005272269248962402,0.005272269248962402,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
