src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
13.107.42.14,192.168.0.102,443,51180,TCP,715.0158622264862,0.15759661940191452,1.324516125353899,8.404470415548829,1546454,1339868,0.8664130973181227,2418,2119,0.3029323217587309,1.8510686796354368,0.618622904031395,0.9884659746251442
192.168.0.1,192.168.0.102,53,59414,UDP,0.004447221755981445,0.0022236108779907227,0.0022236108779907227,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54044,UDP,0.5148308277130127,0.10296616554260254,0.09331278302936814,0.9062470427798898,0,0,0.0,4,1,0.12308764457702637,0.07373187136422231,0.0,0.0
142.251.42.78,192.168.0.102,443,55436,UDP,14.039013385772705,0.27527477227005304,1.3673160405493392,4.96709534721896,10906,13450,1.2332660920594167,27,24,0.5376467023577008,1.8770691231349241,0.0,0.0
142.251.42.78,192.168.0.102,443,51181,TCP,4.548564195632935,0.21659829503013975,0.8878175063256406,4.09891271859781,1789,8287,4.632196757965343,10,11,0.4403815018503289,1.2380076047440463,0.23529411764705882,1.0
142.250.183.78,192.168.0.102,443,53810,UDP,32.33043909072876,0.6100082847307313,2.8836097329324217,4.727164868269452,12031,14686,1.220679910231901,29,24,1.2319537237578748,4.018197712495197,0.0,0.0
192.168.0.1,192.168.0.102,53,62173,UDP,0.03343462944030762,0.01671731472015381,0.01671731472015381,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60577,UDP,0.42236828804016113,0.08447365760803223,0.08114946680868905,0.960648196213217,0,0,0.0,4,1,0.1302978197733561,0.022909781144236585,0.0,0.0
142.250.71.106,192.168.0.102,443,53822,UDP,13.302535772323608,0.14780595302581787,0.6637293238354206,4.490545274042408,6085,37249,6.121446179129006,52,38,0.2751942091974719,0.8768780397402306,0.0,0.0
142.250.183.78,192.168.0.102,443,51182,TCP,4.147986650466919,0.21831508686667994,0.8663888559897233,3.9685248895272514,1867,8807,4.71719335832887,9,10,0.45684343225815716,1.2184400280007097,0.26666666666666666,1.0
142.250.71.106,192.168.0.102,443,51183,TCP,4.114779233932495,0.21656732810171028,0.8398285782185168,3.8779098656289164,1883,6765,3.592671269251195,9,10,0.439267635345459,1.1545040723277638,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,61195,UDP,0.004431724548339844,0.002215862274169922,0.002215862274169922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.64.154.50,192.168.0.102,443,51184,TCP,2.1024434566497803,0.0808632098711454,0.32838463073788243,4.060989308502093,2382,5642,2.3685978169605373,12,14,0.14657158652941385,0.4203165078073835,0.625,1.0
192.168.0.1,192.168.0.102,53,51776,UDP,0.003138303756713867,0.0015691518783569336,0.0015691518783569336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56081,UDP,0.009458541870117188,0.004729270935058594,0.004729270935058594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.209,443,51185,TCP,2.0874152183532715,0.017841155712421123,0.15751720492790014,8.828867785635417,4130,161790,39.17433414043583,68,49,0.032510056702987004,0.221717116938009,0.21875,0.9523809523809523
192.168.0.1,192.168.0.102,53,56143,UDP,0.06782031059265137,0.033910155296325684,0.033910155296325684,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62567,UDP,0.0697927474975586,0.0348963737487793,0.0348963737487793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.31.161.73,443,51186,TCP,5.7477521896362305,0.09270568047800372,0.28738422969716454,3.099963542852719,9995,17591,1.7599799899949975,33,29,0.15902135372161866,0.34260920250924237,0.8235294117647058,1.0
192.168.0.1,192.168.0.102,53,53234,UDP,0.01956796646118164,0.00978398323059082,0.00978398323059082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56565,UDP,0.008047819137573242,0.004023909568786621,0.004023909568786621,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,199.232.102.133,443,51187,TCP,1.321429967880249,0.03886558729059556,0.11583762695582121,2.9804676844250553,2922,5972,2.0438056125941135,18,16,0.056322067975997925,0.13436421080366684,0.6190476190476191,1.0
192.168.0.1,192.168.0.102,53,60495,UDP,0.14494013786315918,0.07247006893157959,0.07247006893157959,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62376,UDP,0.004330635070800781,0.0021653175354003906,0.0021653175354003906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56471,UDP,0.029262304306030273,0.014631152153015137,0.014631152153015137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59201,UDP,0.004931211471557617,0.0024656057357788086,0.0024656057357788086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61780,UDP,0.014491081237792969,0.007245540618896484,0.007245540618896484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58763,UDP,0.8303685188293457,0.16607370376586914,0.16200248587040658,0.9754854754055334,0,0,0.0,4,1,0.21625582377115884,0.12469383670312822,0.0,0.0
192.168.0.1,192.168.0.102,53,62771,UDP,0.011002063751220703,0.0055010318756103516,0.0055010318756103516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50716,UDP,0.013983488082885742,0.006991744041442871,0.006991744041442871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,34.107.199.61,443,51188,TCP,4.888710021972656,0.17459678649902344,0.6846869604814505,3.9215324302963626,3098,5422,1.750161394448031,15,13,0.32812761343442476,0.9353123835076315,0.47368421052631576,1.0
192.168.0.102,35.190.10.96,443,56386,UDP,6.215131998062134,0.07673002466743375,0.3074465281291292,4.006860801383498,38279,8465,0.22113952820084118,32,49,0.12137174908118913,0.4058469111991831,0.0,0.0
192.168.0.1,192.168.0.102,53,61700,UDP,0.011026382446289062,0.005513191223144531,0.005513191223144531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55443,UDP,0.019899368286132812,0.009949684143066406,0.009949684143066406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.33.206,192.168.0.102,443,51189,TCP,4.612841844558716,0.1153210461139679,0.6638019537376407,5.756121506924483,3920,51344,13.097959183673469,22,18,0.2451514270570543,0.9692178486863986,0.5384615384615384,1.0
192.168.0.1,192.168.0.102,53,50561,UDP,0.013922691345214844,0.006961345672607422,0.006961345672607422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62364,UDP,0.015683650970458984,0.007841825485229492,0.007841825485229492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56804,UDP,3.651113510131836,0.912778377532959,1.5669500755907753,1.7166818519802143,0,0,0.0,2,2,1.8037075996398926,1.8012447357177734,0.0,0.0
172.64.154.50,192.168.0.102,443,51190,TCP,4.123859643936157,0.2749239762624105,0.9719180898384551,3.5352249121799946,1854,4372,2.3581445523193096,6,9,0.6010993077204778,1.3642843776226952,0.36363636363636365,1.0
192.168.0.102,74.125.250.129,19302,53025,UDP,0.09382843971252441,0.04691421985626221,0.04691421985626221,1.0,20,32,1.6,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58190,UDP,0.008237838745117188,0.004118919372558594,0.004118919372558594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50026,UDP,0.007640361785888672,0.003820180892944336,0.003820180892944336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.76.250.53,443,51191,TCP,3.8674161434173584,0.13335917735921926,0.5967453136591894,4.47472251610988,2701,6006,2.223620881155128,14,15,0.26776893933614093,0.8314786074030874,0.7058823529411765,1.0
192.168.0.1,192.168.0.102,53,60112,UDP,0.0046117305755615234,0.0023058652877807617,0.0023058652877807617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60518,UDP,0.5329251289367676,0.10658502578735352,0.17930209435607386,1.6822446964904552,0,0,0.0,4,1,0.293723185857137,0.17742089165096,0.0,0.0
142.250.199.168,192.168.0.102,443,55761,UDP,0.4744679927825928,0.01636096526836527,0.02899201064686539,1.7720232377073049,4623,9518,2.0588362535150337,15,14,0.025764650768703885,0.03431390350184386,0.0,0.0
192.168.0.1,192.168.0.102,53,64941,UDP,0.01109623908996582,0.00554811954498291,0.00554811954498291,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50062,UDP,0.007725954055786133,0.0038629770278930664,0.0038629770278930664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.76.250.53,443,51192,TCP,3.86069393157959,0.11354982151704676,0.550918377768284,4.8517766950921795,2899,6441,2.22180062090376,17,17,0.2243523821234703,0.7586134677646783,0.6190476190476191,1.0
192.168.0.1,192.168.0.102,53,54297,UDP,0.007873296737670898,0.003936648368835449,0.003936648368835449,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52771,UDP,0.47186779975891113,0.09437355995178223,0.1527122583499691,1.618167826115636,0,0,0.0,4,1,0.24463804562886557,0.14667194775012726,0.0,0.0
192.168.0.102,96.17.150.153,443,51193,TCP,3.7638187408447266,0.18819093704223633,0.7375757746717454,3.919294872878011,2586,5970,2.308584686774942,9,11,0.3835469086964925,1.0278779143296666,0.5384615384615384,1.0
192.168.0.102,96.17.150.153,443,51194,TCP,3.75992488861084,0.17090567675503818,0.7062706618107578,4.132517276316496,2651,5970,2.2519803847604676,9,13,0.3486464500427246,0.9887545892952934,0.5714285714285714,0.875
192.168.0.102,96.17.150.153,443,51195,TCP,3.766003131866455,0.1569167971611023,0.6908451036458405,4.402620472405948,2631,5970,2.2690992018244014,11,13,0.331243634223938,0.9782502016327148,0.4117647058823529,1.0
192.168.0.102,96.17.150.153,443,51196,TCP,3.7557218074798584,0.1564884086449941,0.6703795113696072,4.283892444011072,2637,5970,2.2639362912400456,12,12,0.31798518787730823,0.9292722271755607,0.5,1.0
192.168.0.102,96.17.150.153,443,51197,TCP,3.754671096801758,0.15018684387207032,0.6644714765999736,4.4242988231777,2586,5970,2.308584686774942,11,14,0.302531449691109,0.9253970058554191,0.47058823529411764,1.0
142.250.199.168,192.168.0.102,443,51198,TCP,3.754776954650879,0.17879890260242282,0.6953840841430878,3.8891966003244645,1840,6952,3.7782608695652176,11,10,0.3573637008666992,0.9788850658917908,0.3125,0.8
192.168.0.102,35.190.10.96,443,55892,UDP,0.3607032299041748,0.016395601359280674,0.04009615186901296,2.445543227746061,4708,5777,1.2270603228547154,11,11,0.01985323429107666,0.04189006692136802,0.0,0.0
192.168.0.102,43.250.49.209,443,51199,TCP,2.682518720626831,0.012138093758492449,0.11373616507606996,9.370183435639897,5278,237085,44.919477074649485,137,84,0.02151126331753201,0.16099765791707735,0.48322147651006714,0.9861111111111112
192.168.0.1,192.168.0.102,53,57240,UDP,0.11810898780822754,0.05905449390411377,0.05905449390411377,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51759,UDP,0.41812753677368164,0.08362550735473633,0.14907244442670128,1.7826193124825116,0,0,0.0,4,1,0.24270097414652506,0.17066782471381153,0.0,0.0
192.168.0.1,192.168.0.102,53,61563,UDP,0.2120058536529541,0.10600292682647705,0.10600292682647705,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.250.13.231,192.168.0.102,443,51200,TCP,2.2596445083618164,0.11892865833483245,0.396403885516556,3.3331233284455135,2794,2911,1.0418754473872585,8,11,0.21920061111450195,0.5161075839584036,0.5833333333333334,1.0
192.168.0.1,192.168.0.102,53,56785,UDP,0.014160394668579102,0.007080197334289551,0.007080197334289551,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64430,UDP,0.5324888229370117,0.10649776458740234,0.18740577396944408,1.7597155648806206,0,0,0.0,4,1,0.3044705390930176,0.20378841935889708,0.0,0.0
142.250.70.106,192.168.0.102,443,52088,UDP,0.5046555995941162,0.02018622398376465,0.034969596478912596,1.7323495720169308,4663,9459,2.028522410465366,14,11,0.03680007354072903,0.041340931309049644,0.0,0.0
192.168.0.102,199.232.102.133,443,51201,TCP,0.9735701084136963,0.03357138304874815,0.08458503672805404,2.519557702023484,2737,5761,2.104859335038363,16,13,0.05269710222880045,0.09273824209803208,0.6111111111111112,1.0
142.250.70.106,192.168.0.102,443,51202,TCP,0.8729350566864014,0.04364675283432007,0.09246410716215633,2.118464746120827,1815,6752,3.7201101928374656,11,9,0.061536550521850586,0.10169593951943025,0.25,1.0
13.107.42.12,192.168.0.102,443,51203,TCP,62.15482711791992,1.883479609633937,7.27200242268447,3.8609403497061576,2700,12577,4.658148148148148,17,16,2.0396622073265815,7.438013876691762,0.375,1.0
192.168.0.1,192.168.0.102,53,65510,UDP,0.007771492004394531,0.0038857460021972656,0.0038857460021972656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,74.125.250.129,19302,50259,UDP,120.87859988212585,4.6491769185433025,4.981846656036891,1.0715545446693435,260,416,1.6,13,13,0.5967779358228048,2.232857605984758,0.0,0.0
157.240.242.174,192.168.0.102,443,61220,UDP,0.9667832851409912,0.031186557585193266,0.061430288509970524,1.969768171500158,5798,6467,1.1153846153846154,17,14,0.021712985532037144,0.038421875232974696,0.0,0.0
192.168.0.102,20.31.161.73,443,51204,TCP,5.216434717178345,0.11098797270592223,0.5429503736681598,4.891974872870062,8536,15575,1.8246251171508903,23,24,0.20195402569240994,0.7139069771497353,0.6206896551724138,1.0
192.168.0.1,192.168.0.102,53,54045,UDP,137.68596291542053,34.42149072885513,59.31872881915658,1.7233050505110863,0,0,0.0,2,2,68.83316195011139,68.32091677188873,0.0,0.0
192.168.0.1,192.168.0.102,53,60889,UDP,0.4124598503112793,0.08249197006225586,0.07687372106173669,0.9318933831222708,0,0,0.0,4,1,0.13499347368876138,0.046547026284397,0.0,0.0
142.250.183.14,192.168.0.102,443,54599,UDP,4.294908285140991,0.10225972107478551,0.5052860164046385,4.94120276384392,5420,11404,2.104059040590406,21,21,0.18106327652931214,0.6970361888435261,0.0,0.0
142.250.183.14,192.168.0.102,443,51205,TCP,4.660588026046753,0.24529410663403964,0.948415129916826,3.866440751190937,1906,6378,3.3462749213011542,9,10,0.5021324297961067,1.3215942993398975,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,54820,UDP,0.006049156188964844,0.003024578094482422,0.003024578094482422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56802,UDP,0.006105661392211914,0.003052830696105957,0.003052830696105957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59312,UDP,0.012142658233642578,0.006071329116821289,0.006071329116821289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50809,UDP,0.013439416885375977,0.006719708442687988,0.006719708442687988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.26.90,192.168.0.102,443,51206,TCP,0.05353808403015137,0.0033461302518844604,0.003436396099984611,1.0269761907951176,1886,3458,1.8335100742311772,8,8,0.003454021045139858,0.0037345617867034094,0.23076923076923078,1.0
104.18.26.90,192.168.0.102,443,51207,TCP,3.552548408508301,0.019627339273526525,0.19174544217819067,9.769303903398567,4884,323345,66.20495495495496,119,62,0.036470628597519615,0.272012524317522,0.5338983050847458,0.9523809523809523
183.240.98.228,192.168.0.102,443,51208,TCP,4.0158751010894775,0.07045394914192066,0.14521097000817332,2.0610763736701827,4156,24375,5.865014436958614,34,23,0.09356515190818093,0.14885059010371296,0.46153846153846156,1.0
192.168.0.1,192.168.0.102,53,61941,UDP,0.13525938987731934,0.06762969493865967,0.06762969493865967,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60408,UDP,0.6024813652038574,0.12049627304077148,0.09937628588909254,0.8247249759788611,0,0,0.0,4,1,0.08528733253479004,0.05004770660735393,0.0,0.0
142.250.192.10,192.168.0.102,443,56437,UDP,0.3192760944366455,0.012279849786024827,0.043543609361697135,3.5459399032105634,4909,9129,1.859645548991648,14,12,0.022544970115025837,0.06109378370546302,0.0,0.0
192.168.0.1,192.168.0.102,53,65182,UDP,0.010056495666503906,0.005028247833251953,0.005028247833251953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60881,UDP,0.014996528625488281,0.007498264312744141,0.007498264312744141,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.251.120.84,443,51209,TCP,2.915928840637207,0.03887905120849609,0.2856151098629003,7.3462469115112015,3235,44489,13.752395672333849,38,37,0.07172974518367223,0.3804493953754365,0.15384615384615385,1.0
1.1.1.1,192.168.0.102,443,51210,TCP,2.6643903255462646,0.10657561302185059,0.4891024368308448,4.5892528596628095,2345,4576,1.9513859275053305,12,13,0.21794839527295984,0.6854255280334546,0.7857142857142857,0.9090909090909091
192.168.0.1,192.168.0.102,53,56174,UDP,0.28780555725097656,0.14390277862548828,0.14390277862548828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51537,UDP,0.2901570796966553,0.14507853984832764,0.14507853984832764,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55487,UDP,206.60008716583252,51.65002179145813,89.45074638723788,1.731862703725543,0,0,0.0,2,2,103.28321552276611,103.27463054656982,0.0,0.0
192.168.0.1,192.168.0.102,53,56433,UDP,0.4807901382446289,0.09615802764892578,0.09427698854673752,0.9804380440387571,0,0,0.0,4,1,0.1572286287943522,0.06344217605091741,0.0,0.0
104.18.32.47,192.168.0.102,443,51211,TCP,6.9243481159210205,0.015387440257602268,0.1865383853266211,12.122769102837657,171262,158573,0.9259088414242506,228,222,0.02749192849238893,0.26426063925592824,0.5254237288135594,0.9935483870967742
192.168.0.1,192.168.0.102,53,51503,UDP,0.2629964351654053,0.13149821758270264,0.13149821758270264,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49384,UDP,0.25612688064575195,0.12806344032287598,0.12806344032287598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,222.216.122.48,443,51212,TCP,6.773922443389893,0.08362867214061596,0.48819409445594547,5.837640153308665,2994,34033,11.367067468269873,38,43,0.15792586253239557,0.6813252272775571,0.3064516129032258,0.8947368421052632
192.168.0.102,222.216.122.48,443,51213,TCP,6.718925714492798,0.11998081633022853,0.5462013519383523,4.552405698216106,2118,17277,8.157223796033994,29,27,0.21648914080399734,0.763234920584035,0.19148936170212766,1.0
192.168.0.1,192.168.0.102,53,58480,UDP,0.010846376419067383,0.005423188209533691,0.005423188209533691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56770,UDP,0.3512535095214844,0.07025070190429687,0.0657887611647038,0.9364854639364085,0,0,0.0,4,1,0.1119850476582845,0.022223543652197874,0.0,0.0
192.168.0.1,192.168.0.102,53,65527,UDP,0.01944732666015625,0.009723663330078125,0.009723663330078125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62331,UDP,0.34476232528686523,0.06895246505737304,0.05873108710006704,0.8517619645823955,0,0,0.0,4,1,0.09760697682698567,0.010063374390554696,0.0,0.0
104.18.41.158,192.168.0.102,443,63473,UDP,0.0899512767791748,0.0047342777252197266,0.004334234571009948,0.9155006999106264,4105,6375,1.5529841656516443,10,9,0.003274384666891659,0.0035707100911276045,0.0,0.0
104.18.32.47,192.168.0.102,443,51214,TCP,0.36928391456604004,0.023080244660377502,0.052286963446625555,2.265442338936209,1884,3987,2.1162420382165603,7,9,0.02958803517477853,0.06234288844862429,0.3333333333333333,1.0
104.18.32.47,192.168.0.102,443,51215,TCP,5.428549766540527,0.030497470598542287,0.3161956763831186,10.367931181749611,131236,11257,0.0857767685695998,62,116,0.061810075165982734,0.4590710934468034,0.2535211267605634,1.0
192.168.0.1,192.168.0.102,53,64702,UDP,0.00857996940612793,0.004289984703063965,0.004289984703063965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58816,UDP,1.734191656112671,0.34683833122253416,0.6635260914050484,1.9130702453395352,0,0,0.0,4,1,1.0918643474578857,0.7502657648548435,0.0,0.0
192.168.0.102,45.54.49.5,443,51216,TCP,7.2941296100616455,0.3039220670859019,0.9460921163507989,3.112943148295287,2664,5282,1.9827327327327327,13,11,0.5664354960123698,1.3303828778537277,0.5,1.0
110.44.120.81,192.168.0.102,443,55371,UDP,13.98258900642395,0.014297125773439622,0.27779145587660437,19.42988124177164,13807,994437,72.02411820091258,829,149,0.026050543014399078,0.3959017399606279,0.0,0.0
110.44.120.81,192.168.0.102,443,51217,TCP,1.767005443572998,0.11043784022331238,0.2918463397962409,2.642629910238275,1868,2986,1.5985010706638116,7,9,0.23099754537854875,0.4045387955393417,0.45454545454545453,1.0
