src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
142.250.194.3,192.168.0.100,443,57996,TCP,0.1476891040802002,0.013426282189109108,0.022412653760035536,1.6693119840886281,1727,5388,3.119861030689056,6,5,0.0200040340423584,0.023442219744881823,0.2222222222222222,1.0
172.67.142.245,192.168.0.100,443,59217,UDP,0.08583760261535645,0.028612534205118816,0.04032826039543485,1.4094613258066486,2500,1200,0.48,1,2,0.08526039123535156,0.0,0.0,0.0
172.67.142.245,192.168.0.100,443,58984,TCP,273.4947826862335,2.3990770411073115,7.437570846166783,3.100180077057433,2454,81293,33.12673186634067,63,51,1.8530037639377352,5.342950418808053,0.14,1.0
192.133.11.1,192.168.0.100,443,41618,UDP,0.10940027236938477,0.003038896454705132,0.008595122520236288,2.8283696560073426,6109,15187,2.4860042560157147,18,18,0.004856565419365378,0.010014089960626285,0.0,0.0
192.168.0.1,192.168.0.100,53,39565,UDP,0.012249469757080078,0.006124734878540039,0.006124734878540039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52852,UDP,0.01133108139038086,0.00566554069519043,0.00566554069519043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.67,192.168.0.100,443,58914,TCP,240.2690601348877,4.004484335581462,9.077798937061944,2.266908339833429,2629,7029,2.6736401673640167,32,28,3.19239354955739,6.797670335199661,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,50795,UDP,0.022965192794799805,0.011482596397399902,0.011482596397399902,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,48046,TCP,240.7701334953308,3.762033335864544,9.918879729688848,2.636574119407534,2866,10102,3.5247732030704815,36,28,3.8246991019095145,8.813564452985542,0.5238095238095238,1.0
192.168.0.1,192.168.0.100,53,45477,UDP,0.007203102111816406,0.003601551055908203,0.003601551055908203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.196.100,443,47437,UDP,0.34139132499694824,0.007263645212701026,0.01824240913402086,2.511467534526968,6867,21119,3.0754332313965342,27,20,0.011687533060709635,0.02019874883517802,0.0,0.0
172.217.166.3,192.168.0.100,443,60446,UDP,0.14150094985961914,0.007075047492980957,0.01195837883986688,1.6902188786337615,5308,8645,1.628673700075358,11,9,0.013138810793558756,0.013328500328446362,0.0,0.0
192.168.0.1,192.168.0.100,53,48453,UDP,0.01817774772644043,0.009088873863220215,0.009088873863220215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34223,UDP,0.018741369247436523,0.009370684623718262,0.009370684623718262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.111.161,192.168.0.100,443,56125,UDP,20.26202702522278,0.003544791292026378,0.14462420556229416,40.79907493781384,233049,3883708,16.664770069813645,3356,2360,0.006843589297139383,0.20684946645851307,0.0,0.0
192.168.0.1,192.168.0.100,53,58086,UDP,0.008940935134887695,0.004470467567443848,0.004470467567443848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.202,192.168.0.100,443,42386,TCP,245.1411018371582,3.1836506732098466,8.274988956737996,2.5992138604814072,2738,9960,3.637691745799854,39,38,2.933487812678019,6.596767449177657,0.4528301886792453,1.0
192.168.0.1,192.168.0.100,53,59616,UDP,0.013882160186767578,0.006941080093383789,0.006941080093383789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45363,UDP,0.00969386100769043,0.004846930503845215,0.004846930503845215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.66.41.13,192.168.0.100,443,35506,TCP,244.5336790084839,3.5960835148306454,8.721770447829273,2.4253525847939095,2440,20685,8.477459016393443,36,32,2.816158905173793,6.482444992560156,0.36,1.0
192.168.0.1,192.168.0.100,53,35833,UDP,0.014129161834716797,0.0070645809173583984,0.0070645809173583984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.3,192.168.0.100,443,51631,UDP,0.3816087245941162,0.00385463358175875,0.015038155086457929,3.901318962617579,6217,63825,10.266205565385235,59,40,0.005589271585146586,0.015120978254366334,0.0,0.0
192.168.0.1,192.168.0.100,53,60033,UDP,0.009513378143310547,0.0047566890716552734,0.0047566890716552734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41722,UDP,0.08542919158935547,0.042714595794677734,0.042714595794677734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36626,UDP,0.08441448211669922,0.04220724105834961,0.04220724105834961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.50,192.168.0.100,443,45084,TCP,244.13716793060303,1.1250560734129171,5.521406555989908,4.907672325380574,2526,178084,70.50039588281868,125,92,0.9338820291119952,4.173348084284721,0.06896551724137931,0.9285714285714286
18.245.143.81,192.168.0.100,443,51168,TCP,240.7675862312317,3.9470096103480605,9.143858619181659,2.316654764459852,2409,15582,6.468244084682441,32,29,3.0825671826378773,6.472518590785801,0.19607843137254902,1.0
192.168.0.1,192.168.0.100,53,58492,UDP,0.01299428939819336,0.00649714469909668,0.00649714469909668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.10,192.168.0.100,443,48834,TCP,240.23977422714233,0.5133328509126973,3.5106792754786373,6.838992028732834,2533,411281,162.36912751677852,263,205,0.39054929850430325,2.56173252836051,0.033112582781456956,0.7333333333333333
192.168.0.1,192.168.0.100,53,35135,UDP,0.010472297668457031,0.005236148834228516,0.005236148834228516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38022,UDP,0.019538402557373047,0.009769201278686523,0.009769201278686523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.95.41,192.168.0.100,443,34428,TCP,243.72822856903076,3.8082535713911057,9.292978231085012,2.4402204466890076,2527,20964,8.29600316580926,35,29,4.017463026508208,8.654704724375721,0.4883720930232558,1.0
108.158.46.10,192.168.0.100,443,45346,UDP,5.0109570026397705,0.21786769576694653,0.9651317548606213,4.429898390686724,3910,9603,2.4560102301790283,12,11,0.4567816598074777,1.3696878139422592,0.0,0.0
104.18.95.41,192.168.0.100,443,40969,UDP,0.053053855895996094,0.002652692794799805,0.005859665188853831,2.2089497888111285,4148,6987,1.6844262295081966,10,10,0.002433829837375217,0.0031671862896076913,0.0,0.0
104.18.95.41,192.168.0.100,443,57241,UDP,6.427488803863525,0.013560102961737396,0.2265420065241485,16.706510795927073,98491,231239,2.347818582408545,223,251,0.026662195189316385,0.3219707653028802,0.0,0.0
192.168.0.1,192.168.0.100,53,51884,UDP,0.007715463638305664,0.003857731819152832,0.003857731819152832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59866,UDP,0.009221792221069336,0.004610896110534668,0.004610896110534668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.67.195.5,192.168.0.100,443,34966,TCP,238.77003407478333,3.4604352764461352,8.538934806202468,2.467589804185544,2522,23804,9.438540840602696,36,33,2.737345649235284,6.323549213798814,0.23214285714285715,1.0
192.168.0.1,192.168.0.100,53,40985,UDP,0.013210296630859375,0.0066051483154296875,0.0066051483154296875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32834,UDP,0.007619380950927734,0.003809690475463867,0.003809690475463867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,54.189.94.15,443,56292,TCP,69.51095461845398,1.3902190923690796,5.074209031272857,3.64993479022495,7345,6392,0.8702518720217836,28,22,1.653987094759941,5.099956551468491,0.6666666666666666,1.0
108.158.46.50,192.168.0.100,443,59282,UDP,0.1116323471069336,0.007973739079066686,0.01538929054130757,1.929996754183843,2880,6302,2.1881944444444446,7,7,0.016077041625976562,0.019515070856364856,0.0,0.0
192.168.0.100,54.189.94.15,443,56300,TCP,62.836230516433716,2.9922014531635104,7.386663230351121,2.4686383406911183,1879,3699,1.9686003193187867,11,10,3.1933976851011576,7.5803179582685445,0.3125,1.0
142.250.193.202,192.168.0.100,443,47061,UDP,0.16172575950622559,0.007701226643153599,0.013706306496653291,1.779756281921428,4100,8864,2.1619512195121953,12,9,0.014326195967824836,0.01555197021570219,0.0,0.0
192.168.0.1,192.168.0.100,53,45391,UDP,0.014005899429321289,0.0070029497146606445,0.0070029497146606445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,47.246.173.30,443,37296,TCP,210.41178512573242,3.970033681617593,9.20457205620276,2.318512333742305,2491,6125,2.4588518667201926,26,27,3.313429724936392,7.209130664900287,0.2926829268292683,1.0
192.168.0.1,192.168.0.100,53,35479,UDP,199.55149364471436,49.88787341117859,86.40095695292855,1.731902986539577,0,0,0.0,2,2,99.76297378540039,99.76246309280396,0.0,0.0
192.168.0.1,192.168.0.100,53,59994,UDP,0.007195234298706055,0.0035976171493530273,0.0035976171493530273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52363,UDP,0.012041330337524414,0.006020665168762207,0.006020665168762207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.245.102,192.168.0.100,443,60836,TCP,122.03276467323303,0.8593856667129087,4.5905541432322075,5.341669428570716,3535,89760,25.39179632248939,73,69,0.8200646578836784,4.064730440139662,0.2033898305084746,1.0
192.168.0.1,192.168.0.100,53,36748,UDP,0.006968975067138672,0.003484487533569336,0.003484487533569336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43685,UDP,0.00815272331237793,0.004076361656188965,0.004076361656188965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.244.35,192.168.0.100,443,41834,TCP,0.0505824089050293,0.002662232047633121,0.0038715926690643843,1.4542656687295366,1789,5666,3.1671324762437116,9,10,0.0028150081634521484,0.0035368917454936203,0.1875,1.0
124.41.244.35,192.168.0.100,443,41848,TCP,120.21033310890198,0.4808413324356079,3.5644510252306274,7.4129464020399345,4732,206814,43.705409974640745,136,114,0.6326589893232956,3.915696683563643,0.09649122807017543,0.9090909090909091
192.168.0.1,192.168.0.100,53,35349,UDP,0.006437778472900391,0.0032188892364501953,0.0032188892364501953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.244.35,192.168.0.100,443,41860,TCP,0.03548240661621094,0.001689638410295759,0.002774148502601341,1.6418592792973654,1869,6217,3.3263777421080793,9,12,0.002361573671039782,0.0028092266294379793,0.3125,1.0
124.41.244.35,192.168.0.100,443,41870,TCP,0.037064552307128906,0.0016847523775967684,0.0028343000872278713,1.6823244323126503,1869,6217,3.3263777421080793,10,12,0.0025588154792785646,0.0033016040623597455,0.29411764705882354,1.0
124.41.244.35,192.168.0.100,443,41878,TCP,0.03651237487792969,0.0022820234298706055,0.0030098729999070884,1.3189492099464348,1757,5642,3.2111553784860556,7,9,0.0028623853410993305,0.0026419529832275076,0.14285714285714285,1.0
124.41.244.35,192.168.0.100,443,41880,TCP,0.03651571273803711,0.0019218796177914268,0.0024805883808532363,1.2907095521955028,1901,6218,3.2709100473435035,8,11,0.002128306557150448,0.002400340168143408,0.35714285714285715,1.0
192.168.0.1,192.168.0.100,53,47974,UDP,0.09461808204650879,0.047309041023254395,0.047309041023254395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.67.195.87,192.168.0.100,443,52436,TCP,216.20349884033203,0.7721553530011859,4.3532787362879555,5.63782756846506,3931,222284,56.54642584584075,151,129,0.6788003818832175,3.5226649394295344,0.08108108108108109,0.8571428571428571
18.67.195.87,192.168.0.100,443,52438,TCP,0.1306312084197998,0.007684188730576459,0.015165175676735865,1.9735558571578955,1740,6601,3.7936781609195402,8,9,0.009660991032918294,0.015119457200927264,0.13333333333333333,1.0
18.67.195.87,192.168.0.100,443,52440,TCP,0.13152790069580078,0.007736935335047105,0.015160197512220074,1.9594576994261221,1740,6601,3.7936781609195402,8,9,0.009505033493041992,0.015217364192741268,0.13333333333333333,1.0
18.67.195.87,192.168.0.100,443,52452,TCP,0.13025712966918945,0.00868380864461263,0.0161962168506495,1.8651052220844955,1804,6601,3.659090909090909,7,8,0.011185847795926608,0.016562866874546497,0.15384615384615385,1.0
18.67.195.87,192.168.0.100,443,52464,TCP,0.1308763027191162,0.007698606042300954,0.015517709699186632,2.015651874368247,1804,6601,3.659090909090909,8,9,0.010094944636027019,0.01603670950467033,0.13333333333333333,1.0
18.67.195.87,192.168.0.100,443,52468,TCP,0.1303861141204834,0.007243673006693522,0.015094120373344401,2.083766116912879,1804,6601,3.659090909090909,9,9,0.009149953722953796,0.015653405401577954,0.125,1.0
192.168.0.1,192.168.0.100,53,58953,UDP,0.02055954933166504,0.01027977466583252,0.01027977466583252,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46589,UDP,0.13854575157165527,0.06927287578582764,0.06927287578582764,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41093,UDP,0.12942957878112793,0.06471478939056396,0.06471478939056396,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.244.35,192.168.0.100,443,52440,UDP,16.51526188850403,0.042455686088699304,0.6678412435889591,15.730313301113338,10810,129960,12.022201665124884,228,161,0.08406472639604048,0.9464688543908181,0.0,0.0
103.211.150.152,192.168.0.100,443,54384,TCP,121.3046486377716,0.8603166570054724,4.681260613123235,5.441322767616084,3463,93923,27.12185965925498,75,66,1.1161638221878936,5.057192273945118,0.3177570093457944,0.9705882352941176
103.211.150.152,192.168.0.100,443,54400,TCP,0.04991912841796875,0.004538102583451705,0.008052433117370396,1.774405265040455,1769,3654,2.0655737704918034,4,7,0.006762239668104384,0.007881115374106755,0.2222222222222222,1.0
103.211.150.152,192.168.0.100,443,54402,TCP,120.75351190567017,0.1595158677749936,2.0433002336213764,12.80938543683673,5661,796499,140.69934640522877,454,303,0.20253497179592655,2.196627833325819,0.11982248520710059,0.8765432098765432
103.211.150.152,192.168.0.100,443,54404,TCP,0.05623292922973633,0.0035145580768585205,0.006031628721375483,1.716184108918422,1769,2014,1.1384963256076879,7,9,0.004105823380606515,0.00577829086971793,0.3333333333333333,1.0
103.211.150.152,192.168.0.100,443,54412,TCP,0.05823683738708496,0.003065096704583419,0.005887916899383784,1.9209563243401866,1833,4251,2.3191489361702127,9,10,0.004082946216358858,0.005863404258245822,0.35714285714285715,1.0
103.211.150.152,192.168.0.100,443,54424,TCP,0.06405329704284668,0.003558516502380371,0.0062727798507099634,1.7627513730831263,1913,3430,1.7929952953476216,8,10,0.004993438720703125,0.006730047261838017,0.5,1.0
192.168.0.1,192.168.0.100,53,55076,UDP,0.0075643062591552734,0.0037821531295776367,0.0037821531295776367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.57.251.236,443,46096,TCP,121.9928789138794,0.4163579485115338,3.2342797169962436,7.76802683498343,3308,218701,66.1127569528416,162,131,0.40807042532953725,2.906492680552497,0.09737827715355805,1.0
192.168.0.1,192.168.0.100,53,43931,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47226,UDP,0.010376214981079102,0.005188107490539551,0.005188107490539551,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.57.251.236,443,46098,TCP,120.23517489433289,2.5048994769652686,7.634082072413902,3.047660052874749,2621,9794,3.7367417016405953,24,24,2.4735454824235705,6.822690307719412,0.2972972972972973,1.0
192.168.0.1,192.168.0.100,53,48154,UDP,0.008201122283935547,0.0041005611419677734,0.0041005611419677734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58474,UDP,0.006974697113037109,0.0034873485565185547,0.0034873485565185547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56965,UDP,0.08861064910888672,0.04430532455444336,0.04430532455444336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.181.199.239,192.168.0.100,443,40532,TCP,121.17479062080383,0.6344229875434756,3.991234437600542,6.291125189291839,2546,118081,46.3790259230165,100,91,0.6256719329369762,3.6184988629554886,0.09770114942528736,0.9411764705882353
163.181.199.239,192.168.0.100,443,40536,TCP,120.41881060600281,2.457526747061282,7.565924790792829,3.0786744436617774,2330,13350,5.7296137339055795,27,22,2.405281954623283,6.73196280109646,0.3611111111111111,1.0
192.168.0.1,192.168.0.100,53,53790,UDP,0.012186765670776367,0.006093382835388184,0.006093382835388184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52584,UDP,0.014476299285888672,0.007238149642944336,0.007238149642944336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34539,UDP,0.009569883346557617,0.004784941673278809,0.004784941673278809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44386,UDP,0.006379604339599609,0.0031898021697998047,0.0031898021697998047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,47.246.133.203,443,36086,TCP,180.90715384483337,3.6919827315272116,8.955462292640988,2.425651186330578,2459,7593,3.087840585603904,25,24,3.1112483562307154,6.797829136666287,0.2894736842105263,1.0
192.168.0.1,192.168.0.100,53,56730,UDP,0.007311820983886719,0.0036559104919433594,0.0036559104919433594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38604,UDP,0.008151531219482422,0.004075765609741211,0.004075765609741211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50998,UDP,0.007624387741088867,0.0038121938705444336,0.0038121938705444336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,47.246.173.169,443,60582,TCP,215.7523272037506,0.9259756532349812,4.499876652465238,4.859605797133547,24274,106288,4.378676773502513,127,106,0.8208344749782397,3.4833922386535465,0.4036144578313253,0.9850746268656716
163.181.199.239,192.168.0.100,443,40540,TCP,120.64596772193909,1.0053830643494923,4.993946636837364,4.967207837411277,2735,73229,26.774771480804386,65,55,0.9818011118193805,4.4814594473454274,0.15384615384615385,1.0
192.168.0.1,192.168.0.100,53,42432,UDP,0.0053522586822509766,0.0026761293411254883,0.0026761293411254883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57934,UDP,0.014667510986328125,0.0073337554931640625,0.0073337554931640625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43320,UDP,0.009846925735473633,0.004923462867736816,0.004923462867736816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,47.246.173.20,443,44180,TCP,210.37815594673157,4.29343175401493,9.47891888334831,2.207772110150408,2333,5896,2.5272181740248607,24,25,3.453583443418462,7.215304291821464,0.2564102564102564,1.0
192.168.0.1,192.168.0.100,53,49377,UDP,0.009797096252441406,0.004898548126220703,0.004898548126220703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51446,UDP,0.007834672927856445,0.003917336463928223,0.003917336463928223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.152,192.168.0.100,443,44962,TCP,120.08136534690857,2.7291219397024675,7.970874957465073,2.92067380409322,2370,4563,1.9253164556962026,23,21,2.734637362616403,7.202102237129314,0.41935483870967744,1.0
192.168.0.1,192.168.0.100,53,44179,UDP,0.023074865341186523,0.011537432670593262,0.011537432670593262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52125,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54357,UDP,0.011417627334594727,0.005708813667297363,0.005708813667297363,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53173,UDP,0.009654998779296875,0.0048274993896484375,0.0048274993896484375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55968,UDP,0.010694503784179688,0.005347251892089844,0.005347251892089844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54607,UDP,0.01030588150024414,0.00515294075012207,0.00515294075012207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.232,192.168.0.100,443,47882,TCP,215.4358901977539,0.5967753191073515,3.895263113895861,6.527185339571924,2584,270348,104.62383900928792,195,166,0.5301827689846691,3.2192844959530746,0.9,1.0
163.181.160.251,192.168.0.100,443,58218,TCP,120.57490468025208,0.383996511720548,3.112059837924739,8.104396115424946,2426,218355,90.00618301731245,162,152,0.36337561929340917,2.7576329327547455,0.05016722408026756,0.8
163.181.160.251,192.168.0.100,443,58230,TCP,120.40756940841675,1.6723273528946772,6.331279344216527,3.785909100426745,2350,35260,15.004255319148935,41,31,1.605130580493382,5.622861267308927,0.22033898305084745,1.0
192.168.0.1,192.168.0.100,53,48199,UDP,0.03204846382141113,0.016024231910705566,0.016024231910705566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,47.246.165.127,443,48400,TCP,181.4945194721222,3.4902792206177344,8.70979704418272,2.495444201922962,4164,5857,1.4065802113352546,27,25,3.1469160223007204,6.921802554362745,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,43697,UDP,0.027005910873413086,0.013502955436706543,0.013502955436706543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37654,UDP,0.029145479202270508,0.014572739601135254,0.014572739601135254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34811,UDP,0.015283584594726562,0.007641792297363281,0.007641792297363281,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46171,UDP,0.010413646697998047,0.0052068233489990234,0.0052068233489990234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52959,UDP,0.009771108627319336,0.004885554313659668,0.004885554313659668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,47.246.173.20,443,44196,TCP,210.32746863365173,4.572336274644603,9.692232052678385,2.1197548628314173,3377,5937,1.7580692922712466,23,23,3.628045515580611,7.297630389729415,0.2777777777777778,1.0
192.168.0.100,23.57.251.236,443,46102,TCP,0.12989354133605957,0.006185406730288551,0.01223853486350076,1.9786144059971669,1821,5509,3.0252608456891816,10,11,0.008858530144942435,0.013978838059981378,0.16666666666666666,1.0
192.168.0.100,23.57.251.236,443,46116,TCP,121.94400072097778,0.2645206089392143,2.587124399525709,9.78042659851966,3426,391741,114.34354932866316,244,217,0.26148405252841483,2.3478286831279798,0.09761904761904762,0.926829268292683
192.168.0.1,192.168.0.100,53,43106,UDP,0.007772207260131836,0.003886103630065918,0.003886103630065918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33574,UDP,0.007755279541015625,0.0038776397705078125,0.0038776397705078125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,47.246.110.45,443,52616,TCP,210.3490653038025,4.382272193829219,9.5399392389621,2.176938998083121,2450,4118,1.6808163265306122,25,23,3.5767296897040475,7.263758168853617,0.2972972972972973,1.0
192.168.0.1,192.168.0.100,53,53475,UDP,0.011594057083129883,0.005797028541564941,0.005797028541564941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57081,UDP,0.026175975799560547,0.013087987899780273,0.013087987899780273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60220,UDP,0.042517900466918945,0.021258950233459473,0.021258950233459473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,47.246.173.20,443,44206,TCP,210.3866560459137,4.207733120918274,9.375227438439003,2.2280945984504363,4541,6052,1.332746091169346,26,24,3.3821411944450217,7.122306753866164,0.3157894736842105,1.0
192.168.0.1,192.168.0.100,53,39572,UDP,0.011442184448242188,0.005721092224121094,0.005721092224121094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55027,UDP,0.018818378448486328,0.009409189224243164,0.009409189224243164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,47.246.165.152,443,58420,TCP,181.4989516735077,2.5928421667643957,7.641192309752768,2.9470333395912798,3316,15549,4.689083232810615,35,35,2.3245095084695255,6.093206100691484,0.34615384615384615,1.0
142.250.192.232,192.168.0.100,443,47658,UDP,0.15253090858459473,0.006631778634112814,0.012393552609051723,1.8688127714790208,6598,8854,1.3419217944831767,12,11,0.01171045076279413,0.014011334410613816,0.0,0.0
192.168.0.1,192.168.0.100,53,33322,UDP,0.012677192687988281,0.006338596343994141,0.006338596343994141,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57220,UDP,0.17176270484924316,0.08588135242462158,0.08588135242462158,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.181.166.248,192.168.0.100,443,53596,TCP,120.33667278289795,2.406733455657959,7.536242974224813,3.13131599866531,2604,8873,3.4074500768049156,25,25,2.472493052482605,6.922549447364108,0.35135135135135137,1.0
163.181.166.248,192.168.0.100,443,53610,TCP,0.249114990234375,0.013111315275493422,0.027817612789959426,2.121649293412522,1724,6078,3.5255220417633413,9,10,0.019784759072696462,0.03184920686824851,0.11764705882352941,1.0
192.168.0.1,192.168.0.100,53,58693,UDP,0.015396595001220703,0.0076982975006103516,0.0076982975006103516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36328,UDP,0.009348392486572266,0.004674196243286133,0.004674196243286133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,39270,TCP,214.57332134246826,3.9735800248605235,9.36466099497972,2.3567314452937005,2764,6876,2.487698986975398,28,26,3.6456023500515866,7.762053354475635,0.3170731707317073,1.0
18.67.195.87,192.168.0.100,443,35650,UDP,16.972465991973877,0.009805006350071564,0.1632932373666201,16.654067477011708,101737,1336948,13.141217059673473,1066,665,0.0189764446527028,0.2302385470101235,0.0,0.0
192.168.0.1,192.168.0.100,53,45676,UDP,0.10115265846252441,0.05057632923126221,0.05057632923126221,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39538,UDP,0.007595062255859375,0.0037975311279296875,0.0037975311279296875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,47.246.165.152,443,58422,TCP,180.34217047691345,3.2789485541256993,8.50810789092123,2.5947671183239525,2356,14156,6.00848896434635,27,28,2.9893096662917227,6.836246566883253,0.34146341463414637,0.9285714285714286
192.168.0.1,192.168.0.100,53,45149,UDP,0.014213323593139648,0.007106661796569824,0.007106661796569824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
