src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,52725,UDP,0.009909391403198242,0.004954695701599121,0.004954695701599121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36923,UDP,0.010096549987792969,0.005048274993896484,0.005048274993896484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.170.3,192.168.0.100,443,38320,TCP,512.8094961643219,0.1422495134991184,1.8287030668006552,12.855601554039682,15216,3339817,219.49375657202944,2219,1386,0.13737045530854,1.5213088191424742,0.21013763007720712,0.9648562300319489
192.168.0.1,192.168.0.100,53,37525,UDP,0.0274050235748291,0.01370251178741455,0.01370251178741455,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38034,UDP,0.005444765090942383,0.0027223825454711914,0.0027223825454711914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.65.57,192.168.0.100,443,42422,TCP,400.15637612342834,2.5487667269008174,7.642315310514345,2.9984365496669234,2352,95504,40.605442176870746,82,75,2.267173217488574,6.278779114856944,0.1984732824427481,1.0
192.168.0.1,192.168.0.100,53,39392,UDP,0.011911392211914062,0.005955696105957031,0.005955696105957031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42233,UDP,0.010076045989990234,0.005038022994995117,0.005038022994995117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38623,UDP,0.19887518882751465,0.09943759441375732,0.09943759441375732,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.142,192.168.0.100,443,46894,TCP,241.60278797149658,3.55298217605142,8.62654938146224,2.4279742914582507,3041,8878,2.919434396580072,36,32,2.9021216305819424,6.593869520853115,0.4166666666666667,1.0
142.250.206.164,192.168.0.100,443,60744,UDP,0.23756814002990723,0.004949336250623067,0.011069373567952255,2.236536983430605,5651,21164,3.745177844629269,28,20,0.006966901862103006,0.011109006522421614,0.0,0.0
142.250.194.142,192.168.0.100,443,55939,UDP,0.13316679000854492,0.0070087784215023645,0.011718901219074164,1.6720319168774866,4061,8692,2.140359517360256,11,8,0.011786194408641142,0.012388420260566723,0.0,0.0
192.168.0.1,192.168.0.100,53,40292,UDP,0.013979196548461914,0.006989598274230957,0.006989598274230957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43902,UDP,0.014054536819458008,0.007027268409729004,0.007027268409729004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.195.3,192.168.0.100,443,47862,TCP,240.27238368988037,4.004539728164673,9.454644946260268,2.360981682804641,2727,7344,2.6930693069306932,31,29,4.201017231776796,8.77135256768356,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,39875,UDP,0.008205175399780273,0.004102587699890137,0.004102587699890137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59747,UDP,0.0074918270111083984,0.0037459135055541992,0.0037459135055541992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.227,192.168.0.100,443,48650,UDP,1.3010227680206299,0.0014552827382781095,0.0067421898102556655,4.632907154683236,25838,577830,22.363573031968418,584,310,0.0018364958270589286,0.008706409975385552,0.0,0.0
172.217.166.3,192.168.0.100,443,58078,TCP,240.29477286338806,1.645854608653343,6.3770790268483974,3.874630841217619,2853,89637,31.41850683491062,84,62,1.6991798629363377,5.961957377733835,0.3394495412844037,1.0
172.217.166.3,192.168.0.100,443,58082,TCP,0.14997601509094238,0.009998401006062826,0.0158315147103661,1.5834046564811908,1821,5386,2.957715540911587,7,8,0.011223077774047852,0.012406697895961629,0.15384615384615385,1.0
192.168.0.1,192.168.0.100,53,48076,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,58094,TCP,0.11620593070983887,0.006835642982931698,0.01261410613209969,1.8453430297042375,1821,5386,2.957715540911587,8,9,0.007874298095703124,0.009307691365475768,0.13333333333333333,1.0
192.168.0.1,192.168.0.100,53,52027,UDP,0.012083292007446289,0.0060416460037231445,0.0060416460037231445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36112,UDP,0.17810511589050293,0.08905255794525146,0.08905255794525146,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.29.57.85,443,33808,TCP,76.34317255020142,0.18263916878038616,1.861236717689496,10.190786183042333,7486,401151,53.58682874699439,229,189,0.2177116647362709,1.9320701122363417,0.326984126984127,0.970873786407767
192.168.0.100,52.29.57.85,443,33822,TCP,0.3906214237213135,0.03255178531010946,0.07178314150330335,2.2051982961748644,1728,5405,3.1278935185185186,5,7,0.058216285705566403,0.08806363519280486,0.3333333333333333,0.6666666666666666
192.168.0.100,52.29.57.85,443,33828,TCP,0.5812270641326904,0.04470977416405311,0.08098650088216053,1.8113824638209444,1792,5405,3.0161830357142856,6,7,0.07028213414278897,0.09239523411848462,0.18181818181818182,1.0
192.168.0.1,192.168.0.100,53,36311,UDP,0.010675907135009766,0.005337953567504883,0.005337953567504883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53178,UDP,0.010279178619384766,0.005139589309692383,0.005139589309692383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43909,UDP,0.010313272476196289,0.0051566362380981445,0.0051566362380981445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38849,UDP,0.01052546501159668,0.00526273250579834,0.00526273250579834,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.142,192.168.0.100,443,54806,TCP,240.3288917541504,2.612270562545113,7.589203245233788,2.905213324396112,2487,46830,18.829915560916767,53,39,2.078578557860985,5.675779296768995,0.5862068965517241,1.0
15.188.197.6,192.168.0.100,443,58448,TCP,75.82898211479187,1.8494873686534603,6.682564101295261,3.6131980215472224,2450,3753,1.5318367346938775,22,19,2.193735134907258,6.870349637256711,0.4642857142857143,1.0
192.168.0.1,192.168.0.100,53,60541,UDP,0.01581740379333496,0.00790870189666748,0.00790870189666748,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43205,UDP,0.016170740127563477,0.008085370063781738,0.008085370063781738,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36505,UDP,0.08369660377502441,0.04184830188751221,0.04184830188751221,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.150.177,192.168.0.100,443,46712,TCP,208.95749592781067,0.0063646400026746265,0.3501923224393858,55.021544390919786,272454,28333486,103.99365030427154,18402,14429,0.00817444146193449,0.35869964007177924,0.32329705763804917,0.9775589078668495
192.168.0.1,192.168.0.100,53,52625,UDP,0.007181406021118164,0.003590703010559082,0.003590703010559082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.187.31,192.168.0.100,443,40736,TCP,400.2072801589966,5.55843444665273,10.46818665147471,1.8832976716633971,2337,17273,7.391099700470689,38,34,4.320991614886693,7.437947720934739,0.22033898305084745,1.0
192.168.0.100,239.255.255.250,1900,41580,UDP,3.0032660961151123,0.7508165240287781,0.4334841635807558,0.5773503242240055,688,0,0.0,0,4,0.5003143548965454,0.5001229047775269,0.0,0.0
142.250.192.227,192.168.0.100,443,42188,UDP,0.2530381679534912,0.009371783998277452,0.016366745583732696,1.7463852759240854,5314,5768,1.085434700790365,13,14,0.013209314346313476,0.01883763134378336,0.0,0.0
192.168.0.1,192.168.0.100,53,45054,UDP,0.23000311851501465,0.11500155925750732,0.11500155925750732,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44898,UDP,0.205780029296875,0.1028900146484375,0.1028900146484375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36628,UDP,0.007661581039428711,0.0038307905197143555,0.0038307905197143555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,51.44.55.186,443,57498,TCP,79.1499412059784,1.8845224096661521,6.6710410703504355,3.5399107148490887,2624,4390,1.673018292682927,21,21,2.3999885082244874,7.102585402340352,0.5555555555555556,1.0
192.168.0.1,192.168.0.100,53,37592,UDP,0.007448673248291016,0.003724336624145508,0.003724336624145508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52484,UDP,0.0076787471771240234,0.0038393735885620117,0.0038393735885620117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37807,UDP,0.16571855545043945,0.08285927772521973,0.08285927772521973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.36.199.53,192.168.0.100,443,56218,TCP,68.03464150428772,6.184967409480702,9.443034776080635,1.5267719538191526,0,0,0.0,0,11,1.8780087365044489,2.3865018611795406,0.0,0.0
192.168.0.1,192.168.0.100,53,35800,UDP,0.13624358177185059,0.06812179088592529,0.06812179088592529,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48203,UDP,343.89239525794983,85.97309881448746,148.77193687176316,1.7304475344407777,0,0,0.0,2,2,171.70740950107574,171.50015127658844,0.0,0.0
192.168.0.1,192.168.0.100,53,32846,UDP,0.007909059524536133,0.003954529762268066,0.003954529762268066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34338,UDP,0.008569478988647461,0.0042847394943237305,0.0042847394943237305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52770,UDP,0.009002923965454102,0.004501461982727051,0.004501461982727051,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50456,UDP,0.00903773307800293,0.004518866539001465,0.004518866539001465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38205,UDP,0.10768246650695801,0.053841233253479004,0.053841233253479004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51373,UDP,0.008574247360229492,0.004287123680114746,0.004287123680114746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.48,192.168.0.100,443,46898,TCP,131.31088662147522,1.2272045478642544,5.355157492908442,4.363704080324836,3526,10519,2.983267158252978,60,47,1.6165944498318892,5.706233649668023,0.8135593220338984,1.0
103.211.150.147,192.168.0.100,443,56816,TCP,122.72834849357605,2.454566969871521,7.571564720670007,3.0846845140535413,2537,6807,2.6830902640914465,26,24,2.6183027178049088,7.078697915344971,0.47058823529411764,1.0
192.168.0.1,192.168.0.100,53,43132,UDP,0.0376131534576416,0.0188065767288208,0.0188065767288208,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.36.199.53,192.168.0.100,443,56226,TCP,68.30015420913696,6.20910492810336,9.449157716489797,1.5218228433733598,0,0,0.0,0,11,1.8784511619144015,2.4175084214271587,0.0,0.0
192.168.0.1,192.168.0.100,53,46506,UDP,0.010380983352661133,0.005190491676330566,0.005190491676330566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58671,UDP,0.010706901550292969,0.005353450775146484,0.005353450775146484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57999,UDP,0.006886720657348633,0.0034433603286743164,0.0034433603286743164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43796,UDP,0.012006998062133789,0.0060034990310668945,0.0060034990310668945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42776,UDP,0.010359048843383789,0.0051795244216918945,0.0051795244216918945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58855,UDP,0.1773817539215088,0.0886908769607544,0.0886908769607544,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51000,UDP,0.013264894485473633,0.006632447242736816,0.006632447242736816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44123,UDP,0.020573854446411133,0.010286927223205566,0.010286927223205566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.105,192.168.0.100,443,35743,UDP,0.39220118522644043,0.01782732660120184,0.038257915108851896,2.146026488698127,3306,6428,1.9443436176648519,10,12,0.02484949827194214,0.04115185430943261,0.0,0.0
192.168.0.1,192.168.0.100,53,35556,UDP,0.011943578720092773,0.005971789360046387,0.005971789360046387,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45718,UDP,0.010355710983276367,0.005177855491638184,0.005177855491638184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57534,UDP,0.18305587768554688,0.09152793884277344,0.09152793884277344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58762,UDP,0.01221156120300293,0.006105780601501465,0.006105780601501465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42622,UDP,0.011908292770385742,0.005954146385192871,0.005954146385192871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.22.12.160,192.168.0.100,443,54812,TCP,401.3601620197296,4.894636122191825,10.014820078654571,2.046080613275481,2734,5913,2.1627651792245794,42,40,4.397290337085724,8.150872018477315,0.41379310344827586,1.0
192.168.0.103,224.0.0.251,5353,5353,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48282,UDP,0.012085676193237305,0.006042838096618652,0.006042838096618652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34170,UDP,0.012505054473876953,0.0062525272369384766,0.0062525272369384766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43987,UDP,0.006783485412597656,0.003391742706298828,0.003391742706298828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34754,UDP,0.009637594223022461,0.0048187971115112305,0.0048187971115112305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58359,UDP,0.00950479507446289,0.004752397537231445,0.004752397537231445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.197.239.21,192.168.0.100,443,40296,TCP,66.22377514839172,0.22757311047557294,2.137991480691536,9.394745610426686,6523,264156,40.496090755787215,158,133,0.24693954239288965,2.1323795068673603,0.36619718309859156,1.0
18.197.239.21,192.168.0.100,443,40298,TCP,0.4422450065612793,0.023276052976909437,0.06740224105871993,2.895776235154003,1898,5405,2.8477344573234986,10,9,0.037939113729140335,0.08180763954957444,0.1875,0.6666666666666666
18.197.239.21,192.168.0.100,443,40308,TCP,0.18712520599365234,0.06237506866455078,0.08810042380047763,1.4124300892440889,0,0,0.0,1,2,0.00015735626220703125,0.0,0.0,0.0
18.197.239.21,192.168.0.100,443,40312,TCP,0.18840694427490234,0.06280231475830078,0.08872081897304665,1.4126998234777666,0,0,0.0,1,2,0.00013446807861328125,0.0,0.0,0.0
18.197.239.21,192.168.0.100,443,40320,TCP,0.19174933433532715,0.06391644477844238,0.09029407707709522,1.4126892913097293,0,0,0.0,1,2,0.00013780593872070312,0.0,0.0,0.0
18.197.239.21,192.168.0.100,443,40330,TCP,61.502012729644775,2.460080509185791,6.945784443212947,2.823397208862804,1992,5755,2.8890562248995986,13,12,2.7661654638207476,7.209319144590737,0.3888888888888889,1.0
0.0.0.0,255.255.255.255,67,68,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60896,UDP,0.01197671890258789,0.005988359451293945,0.005988359451293945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60382,UDP,0.012351274490356445,0.006175637245178223,0.006175637245178223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
170.194.156.208,192.168.0.100,443,57126,TCP,316.1039056777954,6.322078113555908,11.057651187542183,1.7490532367564675,2594,4775,1.840786430223593,25,25,5.072003155946732,8.064659341172348,0.13636363636363635,1.0
170.194.156.208,192.168.0.100,443,57142,TCP,68.88027310371399,2.9947944827701733,7.773977997843801,2.5958302122464514,1848,4616,2.497835497835498,11,12,3.1930008275168285,7.650309137516735,0.21052631578947367,1.0
192.168.0.1,192.168.0.100,53,32813,UDP,0.005254983901977539,0.0026274919509887695,0.0026274919509887695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41035,UDP,0.016231060028076172,0.008115530014038086,0.008115530014038086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.58.2.33,443,52930,TCP,166.91661620140076,0.044511097653706866,0.9795793745133342,22.007531293305576,15299,3763478,245.99503235505588,2276,1474,0.056043375704109444,0.9811115254400598,0.12951807228915663,0.9372093023255814
192.168.0.1,192.168.0.100,53,36134,UDP,0.00784611701965332,0.00392305850982666,0.00392305850982666,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35441,UDP,0.012214422225952148,0.006107211112976074,0.006107211112976074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57467,UDP,0.01252293586730957,0.006261467933654785,0.006261467933654785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48843,UDP,0.007392406463623047,0.0036962032318115234,0.0036962032318115234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49211,UDP,0.007196187973022461,0.0035980939865112305,0.0035980939865112305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60738,UDP,0.008116960525512695,0.004058480262756348,0.004058480262756348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.86.42,192.168.0.100,443,35896,TCP,400.15246510505676,6.062916137955406,10.859370925406695,1.7911134969234122,2421,12335,5.095002065262288,34,32,4.988000329583883,7.990929676344231,0.24528301886792453,1.0
192.168.0.1,192.168.0.100,53,42482,UDP,0.011074304580688477,0.005537152290344238,0.005537152290344238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36486,UDP,0.01137089729309082,0.00568544864654541,0.00568544864654541,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54648,UDP,0.010024070739746094,0.005012035369873047,0.005012035369873047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.150.178,192.168.0.100,443,37604,TCP,0.04598736763000488,0.0017687449088463415,0.0036228434588286423,2.0482566144552923,1808,5942,3.286504424778761,13,13,0.0022960702578226724,0.003960253672873282,0.3684210526315789,0.8571428571428571
103.211.150.178,192.168.0.100,443,37610,TCP,165.93770694732666,0.04857661210401834,1.051879889996693,21.654039761856502,8145,4017400,493.23511356660526,2107,1309,0.06203997583476827,1.0784753546482873,0.06516994075459931,0.8133971291866029
104.18.86.42,192.168.0.100,443,35898,TCP,445.8986985683441,6.280263360117523,10.9448308020984,1.7427343686895302,2593,6270,2.418048592364057,37,34,5.399094702540964,8.300044952037828,0.24561403508771928,1.0
192.168.0.1,192.168.0.100,53,57047,UDP,0.009998798370361328,0.004999399185180664,0.004999399185180664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38793,UDP,0.02056741714477539,0.010283708572387695,0.010283708572387695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.32.137,192.168.0.100,443,35430,TCP,445.6856360435486,4.165286318164005,9.097160441716518,2.184042043411414,3016,5477,1.8159814323607426,58,49,3.8271597385406495,6.862168483915732,0.5285714285714286,1.0
192.168.0.1,192.168.0.100,53,35909,UDP,0.011914968490600586,0.005957484245300293,0.005957484245300293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42744,UDP,0.011952400207519531,0.005976200103759766,0.005976200103759766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.218.46,192.168.0.100,443,38788,TCP,240.80123114585876,4.721592767565858,9.74646290322382,2.0642320045420717,2006,5489,2.7362911266201397,25,26,3.6627997232943166,6.84406510740536,0.21428571428571427,1.0
192.168.0.1,192.168.0.100,53,52233,UDP,0.023282289505004883,0.011641144752502441,0.011641144752502441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38186,UDP,0.023479700088500977,0.011739850044250488,0.011739850044250488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59401,UDP,0.16416025161743164,0.08208012580871582,0.08208012580871582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.111.44,192.168.0.100,443,54434,TCP,240.60676670074463,2.187334242734042,7.010976263938439,3.2052605984785947,2313,76488,33.06874189364462,65,45,1.7897882818061615,5.4019749417235525,0.27906976744186046,0.9583333333333334
103.211.150.178,192.168.0.100,443,37618,TCP,148.00835871696472,2.6910610675811766,7.98102801403721,2.9657550734108193,2957,7308,2.471423740277308,27,28,3.257402829404147,8.178644416620317,0.5277777777777778,1.0
192.168.0.1,192.168.0.100,53,52270,UDP,0.01373291015625,0.006866455078125,0.006866455078125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49847,UDP,0.010497331619262695,0.005248665809631348,0.005248665809631348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.50,192.168.0.100,443,57276,TCP,136.28014945983887,0.008362797585900765,0.44291790576177525,52.96288726496399,3655,20762335,5680.529411764706,10507,5789,0.009181374545248878,0.41874770210079776,0.028657997727559652,0.6497797356828194
192.168.0.1,192.168.0.100,53,44033,UDP,0.012796163558959961,0.0063980817794799805,0.0063980817794799805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49497,UDP,0.012843608856201172,0.006421804428100586,0.006421804428100586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
