src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,51039,UDP,0.01203012466430664,0.00601506233215332,0.00601506233215332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52728,UDP,0.01526188850402832,0.00763094425201416,0.00763094425201416,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56854,UDP,54.81224513053894,27.40612256526947,27.40612256526947,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64836,UDP,0.5089128017425537,0.10178256034851074,0.09750388633882924,0.9579626018933792,0,0,0.0,4,1,0.10223348935445149,0.06152766359886235,0.0,0.0
142.251.42.74,192.168.0.102,443,62081,UDP,15.638338804244995,0.2792560500758035,1.3627767066197483,4.8800257192273016,5899,18083,3.0654348194609256,31,25,0.5308033934345951,1.8879199840318783,0.0,0.0
142.251.42.67,192.168.0.102,443,52662,UDP,0.17691731452941895,0.007692057153452997,0.013803007905652805,1.7944494730459168,4357,10022,2.300206564149644,14,9,0.011699835459391275,0.01684110533945861,0.0,0.0
142.251.42.74,192.168.0.102,443,64934,TCP,4.488494396209717,0.1951519302699877,0.8002303728931836,4.100550641677412,3295,6882,2.088619119878604,12,11,0.38841346332005094,1.101829353778873,0.2777777777777778,1.0
192.168.0.1,192.168.0.102,53,60635,UDP,0.19658994674682617,0.09829497337341309,0.09829497337341309,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61659,UDP,0.7246320247650146,0.14492640495300294,0.08804273401760074,0.6074996067566254,0,0,0.0,4,1,0.07316390673319499,0.03421492338751341,0.0,0.0
142.251.42.78,192.168.0.102,443,54604,UDP,3.213089942932129,0.08238692161364433,0.38731551386712776,4.7011771562900995,7238,12712,1.7562862669245647,22,17,0.16234344405096932,0.5492175469336184,0.0,0.0
192.168.0.1,192.168.0.102,53,51835,UDP,0.0014884471893310547,0.0007442235946655273,0.0007442235946655273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.98,192.168.0.102,443,60604,UDP,5.192171335220337,0.14834775243486678,0.4188920268390694,2.8237167059405714,10075,9214,0.9145409429280397,16,19,0.24430851502852005,0.5746716218179233,0.0,0.0
192.168.0.1,192.168.0.102,53,60675,UDP,0.015062332153320312,0.007531166076660156,0.007531166076660156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58921,UDP,0.5422530174255371,0.10845060348510742,0.15251280286975336,1.4062881899103181,0,0,0.0,4,1,0.2280582586924235,0.11932305868718614,0.0,0.0
142.251.42.3,192.168.0.102,443,59974,UDP,0.3666512966156006,0.010475751331874303,0.018300764679955228,1.7469644038105367,5578,15639,2.803693079956974,20,15,0.016052802403767902,0.02189743800401549,0.0,0.0
142.251.42.99,192.168.0.102,443,51457,UDP,0.5533809661865234,0.02766904830932617,0.051163333945995745,1.849117952089106,6627,9861,1.4880036215482118,11,9,0.04253840446472168,0.052083121662063955,0.0,0.0
142.250.192.98,192.168.0.102,443,64935,TCP,3.919349193572998,0.13064497311909992,0.6168043127768912,4.721224996652521,2789,6838,2.4517748296880604,16,14,0.2742510392115666,0.887687679585713,0.6666666666666666,1.0
142.251.42.99,192.168.0.102,443,64936,TCP,3.8132832050323486,0.12710944016774495,0.6271146989901952,4.933659515474215,2573,6995,2.718616401088224,16,14,0.26681257177282264,0.9006809008126063,0.6666666666666666,1.0
192.168.0.1,192.168.0.102,53,61365,UDP,61.05892276763916,20.35297425587972,28.76244812068557,1.413181570373011,0,0,0.0,1,2,60.96979904174805,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55181,UDP,0.020558595657348633,0.010279297828674316,0.010279297828674316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59649,UDP,0.6716184616088867,0.13432369232177735,0.15356642021778494,1.1432563947833636,0,0,0.0,4,1,0.1054244836171468,0.052024680235778095,0.0,0.0
192.168.0.102,216.239.34.157,443,64937,TCP,1.8382165431976318,0.011783439379471999,0.05365439822209373,4.553373297406306,4912,115069,23.4260993485342,84,72,0.017358003846750965,0.06104425420602495,0.40540540540540543,0.9777777777777777
142.250.192.10,192.168.0.102,443,55004,UDP,1.255958080291748,0.040514776783604774,0.08280430604201773,2.043805066094462,7777,11743,1.50996528224251,17,14,0.06208855530311321,0.09672950448835521,0.0,0.0
142.250.192.10,192.168.0.102,443,64938,TCP,3.5833640098571777,0.1791682004928589,0.685062445504125,3.8235716138223395,1876,11883,6.334221748400853,10,10,0.3678988615671794,0.9591729069814298,0.25,1.0
192.168.0.1,192.168.0.102,53,58850,UDP,0.033837318420410156,0.016918659210205078,0.016918659210205078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49196,UDP,0.01811695098876953,0.009058475494384766,0.009058475494384766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58055,UDP,0.56656813621521,0.11331362724304199,0.11833587900431382,1.0443216926636705,0,0,0.0,4,1,0.15158319473266602,0.10237359045701844,0.0,0.0
192.168.0.102,216.239.34.157,443,64939,TCP,0.7319624423980713,0.006905306060359163,0.01940565790950425,2.810253121278003,4950,73403,14.828888888888889,62,44,0.00831163531602031,0.020429268554573332,0.6825396825396826,0.9767441860465116
142.251.10.84,192.168.0.102,443,60216,UDP,0.4824199676513672,0.016635171298323006,0.034030734986031465,2.04570992241373,7734,11858,1.5332298939746574,16,13,0.02539346836231373,0.04011861739089753,0.0,0.0
142.251.10.84,192.168.0.102,443,64940,TCP,2.345227003097534,0.13795452959397259,0.4519899694221327,3.2763691830375445,1867,6357,3.4049276914836635,8,9,0.28022019068400067,0.6113265304592762,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,51164,UDP,0.001390218734741211,0.0006951093673706055,0.0006951093673706055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60272,UDP,0.4781179428100586,0.11952948570251465,0.1337373298956546,1.118864764703334,0,0,0.0,3,1,0.2335205078125,0.08723258972167969,0.0,0.0
142.251.42.78,192.168.0.102,443,53374,UDP,0.3520209789276123,0.010353558203753303,0.018867074419649653,1.8222792636458147,8215,11418,1.3898965307364577,19,15,0.01654587253447502,0.023042439457452085,0.0,0.0
142.251.42.78,192.168.0.102,443,64941,TCP,2.226310968399048,0.123683942688836,0.4345969801467027,3.5137704272579797,1853,8287,4.472207231516459,8,10,0.24561403691768646,0.6005260973966963,0.2857142857142857,1.0
192.168.0.1,192.168.0.102,53,60357,UDP,0.004373311996459961,0.0021866559982299805,0.0021866559982299805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64479,UDP,0.004052877426147461,0.0020264387130737305,0.0020264387130737305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.102,443,55365,UDP,39.59628438949585,0.6711234642287432,3.604993513346874,5.371580201699163,16773,14122,0.8419483694032075,30,29,1.379097210733514,5.088480831677357,0.0,0.0
142.250.183.78,192.168.0.102,443,64942,TCP,2.0455896854400635,0.12032880502588608,0.4311263820195566,3.5829025471233535,1835,8808,4.8,8,9,0.2494062900543213,0.5986574194260962,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,50075,UDP,0.24404239654541016,0.12202119827270508,0.12202119827270508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60975,UDP,1.8523671627044678,0.37047343254089354,0.19562752642398534,0.5280473827293719,0,0,0.0,4,1,0.15555906295776367,0.14366026543557517,0.0,0.0
192.168.0.1,192.168.0.102,53,58928,UDP,0.018082380294799805,0.009041190147399902,0.009041190147399902,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64146,UDP,0.016676902770996094,0.008338451385498047,0.008338451385498047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.102,443,60219,UDP,11.064087867736816,0.21277092053340033,1.324532304024712,6.2251566177568405,7989,11763,1.472399549380398,29,23,0.4306279688465352,1.876131774598323,0.0,0.0
142.250.183.78,192.168.0.102,443,64943,TCP,9.974514245986938,0.4987257122993469,2.1148503486070456,4.240507951468246,1807,8818,4.8799114554510234,10,10,1.0867105722427368,3.0335402516302272,0.25,1.0
192.168.0.1,192.168.0.102,53,50583,UDP,0.0035881996154785156,0.0017940998077392578,0.0017940998077392578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57623,UDP,0.0036635398864746094,0.0018317699432373047,0.0018317699432373047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.14,192.168.0.102,443,65350,UDP,1.1167473793029785,0.0242771169413691,0.04157339021429414,1.7124517015219198,9176,26322,2.868570183086312,27,19,0.02629366246136752,0.04212273471999678,0.0,0.0
192.168.0.102,204.8.99.144,443,64944,TCP,9.98561143875122,0.08462382575212898,0.4478966886808719,5.292796499094743,5465,97345,17.812442817932297,69,49,0.1567334727903383,0.6284274267704957,0.18,1.0
192.168.0.102,204.8.99.144,443,64945,TCP,9.97634744644165,0.024940868616104128,0.18489140207277038,7.413190170665805,6172,387775,62.82809462086844,248,152,0.043081235511140674,0.25241615656280697,0.07816711590296496,0.7931034482758621
142.251.42.14,192.168.0.102,443,64946,TCP,9.656996011734009,0.56805858892553,2.0144967982501303,3.5462834952649964,1830,8791,4.803825136612022,8,9,1.1858951568603515,2.8030622917981582,0.3076923076923077,1.0
192.168.0.102,204.8.99.144,443,64947,TCP,9.736126899719238,0.04270231096368087,0.24658284034462744,5.774461259353172,7190,238503,33.17148817802504,135,93,0.06961436015073494,0.3401817456130811,0.13432835820895522,0.8518518518518519
192.168.0.102,204.8.99.144,443,64948,TCP,8.076133966445923,0.035893928739759655,0.3210001951709579,8.943022021865955,4273,217413,50.880645916218114,139,86,0.06439999812239901,0.45563285453349395,0.06132075471698113,0.7692307692307693
192.168.0.102,204.8.99.144,443,64949,TCP,8.060268640518188,0.04333477763719456,0.35067033771744094,8.092122697693457,4293,183021,42.6324248777079,107,79,0.07942286502109484,0.49744027312686456,0.07514450867052024,0.7692307692307693
192.168.0.102,204.8.99.144,443,64950,TCP,8.07287859916687,0.04077211413720642,0.33163584110178884,8.133888764898654,4236,177329,41.8623701605288,125,73,0.07409227396312514,0.47100557136588533,0.058823529411764705,0.9090909090909091
13.107.42.12,192.168.0.102,443,64951,TCP,147.8776204586029,5.281343587807247,23.86538242816419,4.518808903715507,2700,12555,4.65,12,16,10.504517711125887,34.18027422682642,0.47368421052631576,0.8888888888888888
192.168.0.102,204.8.99.144,443,64952,TCP,27.33031916618347,0.3849340727631475,2.414279171420707,6.271928993166134,3945,56206,14.247401774397972,39,32,0.5009104328996995,2.5427223872887157,0.22413793103448276,0.9230769230769231
192.168.0.102,204.8.99.144,443,64953,TCP,1.2294976711273193,0.03616169620962704,0.08546385116567176,2.3633805967021924,3269,28299,8.656775772407464,23,11,0.0613698810338974,0.10911047184620962,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,55183,UDP,0.016346216201782227,0.008173108100891113,0.008173108100891113,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51875,UDP,0.014193534851074219,0.007096767425537109,0.007096767425537109,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,56585,UDP,0.3698282241821289,0.010877300711239086,0.015756521278182157,1.4485690610632438,5713,10674,1.8683703833362506,18,16,0.012855611741542816,0.015131494430906004,0.0,0.0
192.168.0.102,204.8.99.144,443,64954,TCP,27.076548099517822,1.0830619239807129,4.105353017946908,3.790506273969997,2437,8397,3.4456298727944192,11,14,1.432182384573895,4.3311771088564335,0.3888888888888889,1.0
142.250.70.99,192.168.0.102,443,64955,TCP,40.05230498313904,1.907252618244716,8.381261063679654,4.394415812307602,1900,6363,3.3489473684210527,10,11,4.1470253467559814,11.9774440287769,0.23529411764705882,1.0
192.168.0.1,192.168.0.102,53,57092,UDP,0.02667856216430664,0.01333928108215332,0.01333928108215332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60363,UDP,0.5998859405517578,0.11997718811035156,0.08963308975074287,0.7470844346535355,0,0,0.0,4,1,0.16274110476175943,0.021900270155281717,0.0,0.0
192.168.0.102,204.8.99.146,443,64956,TCP,49.209455490112305,0.004870294486353157,0.20318546108988036,41.71933784686277,2601,11551329,4441.110726643598,5810,4294,0.005897427263435411,0.2639924269490198,0.009592326139088728,0.09375
192.168.0.102,204.8.99.144,443,64957,TCP,75.28361439704895,4.428447905708762,10.576090336367553,2.3882160435338524,1904,339,0.17804621848739496,4,13,6.889772891998291,13.454068939514805,0.3076923076923077,1.0
192.168.0.102,204.8.99.146,443,64958,TCP,75.29956126213074,3.4227073300968516,9.475525226195616,2.7684298750508387,1810,4325,2.389502762430939,7,15,5.146301889419556,12.000107951644107,0.2222222222222222,1.0
192.168.0.1,192.168.0.102,53,55797,UDP,0.12165498733520508,0.06082749366760254,0.06082749366760254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63884,UDP,0.5934164524078369,0.14835411310195923,0.09888934979067733,0.6665763942972968,0,0,0.0,3,1,0.051437973976135254,0.03586876392364502,0.0,0.0
192.168.0.1,192.168.0.102,53,65349,UDP,0.03447127342224121,0.017235636711120605,0.017235636711120605,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62206,UDP,0.033155202865600586,0.016577601432800293,0.016577601432800293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,57899,UDP,26.05881929397583,0.5664960716081702,2.7264294417535835,4.8127949661041605,18353,8130,0.4429793494251621,17,29,0.9680125388232145,3.8320489722916102,0.0,0.0
142.251.42.78,192.168.0.102,443,55222,UDP,25.378451347351074,0.3574429767232546,2.773795542341445,7.760106430875599,12860,14565,1.1325816485225506,40,31,0.7124963048575581,3.925268417886551,0.0,0.0
142.251.42.78,192.168.0.102,443,64959,TCP,37.04784631729126,1.852392315864563,7.926827196985744,4.279237788398012,1853,8287,4.472207231516459,9,11,4.050694121254815,11.32731771056725,0.25,1.0
163.70.139.35,192.168.0.102,443,64960,TCP,97.42545962333679,2.95228665525263,7.446595529650051,2.5223145308065753,17938,3162,0.17627383208830416,9,24,3.0741514313605522,7.443985929374139,1.2,1.0
192.168.0.1,192.168.0.102,53,60762,UDP,0.0076444149017333984,0.0038222074508666992,0.0038222074508666992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52490,UDP,0.008401155471801758,0.004200577735900879,0.004200577735900879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,60959,UDP,0.470930814743042,0.020475252814914868,0.050262876861015,2.454811049971594,7441,4596,0.6176589168122564,12,11,0.03513971964518229,0.05649533269387955,0.0,0.0
192.168.0.1,192.168.0.102,53,55579,UDP,0.017301559448242188,0.008650779724121094,0.008650779724121094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63677,UDP,0.02563929557800293,0.012819647789001465,0.012819647789001465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,64961,TCP,33.56910419464111,3.051736744967374,3.936001507416082,1.2897578776763596,252,0,0.0,1,10,3.545678456624349,5.309037017466594,2.6666666666666665,1.0
142.250.182.238,192.168.0.102,443,58635,UDP,0.0,0.0,0.0,0.0,2500,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.207,443,60716,UDP,0.21154332160949707,0.07051444053649902,0.09972247814986807,1.4142135623730951,3750,0,0.0,0,3,0.21154332160949707,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,55456,UDP,0.3483452796936035,0.017417263984680176,0.028818388608356175,1.6545875766540694,3881,4594,1.183715537232672,12,8,0.024314416779412165,0.02972003847513057,0.0,0.0
192.168.0.102,35.190.10.96,443,65515,UDP,0.4599876403808594,0.020908529108220882,0.03809757874999151,1.8221070718462058,5029,5773,1.147941936766753,11,11,0.020653748512268068,0.030685369172020555,0.0,0.0
142.250.192.10,192.168.0.102,443,58164,UDP,4.005840539932251,0.4005840539932251,0.6237909060049247,1.557203537651238,11332,0,0.0,0,10,0.14995262026786804,0.14180956800875857,0.0,0.0
192.168.0.1,192.168.0.102,53,54939,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51379,UDP,2.1311371326446533,1.0655685663223267,1.0655685663223267,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51364,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54453,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51302,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50705,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51307,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,63229,UDP,5.578732967376709,0.17995912797989383,0.8554407502013149,4.753527980513943,7402,5617,0.7588489597406106,17,14,0.3616027667604644,1.1915877256611669,0.0,0.0
192.168.0.1,192.168.0.102,53,50891,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53873,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59019,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50301,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51314,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50939,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53773,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64173,UDP,7.0596044063568115,1.4119208812713624,1.4909484598896536,1.0559716763641394,0,0,0.0,0,5,0.6541474660237631,0.4373213619913891,0.0,0.0
192.168.0.1,192.168.0.102,53,52193,UDP,7.166362047195435,1.433272409439087,1.4881471217989237,1.0382863104029973,0,0,0.0,0,5,0.7394810517628988,0.4291233656995965,0.0,0.0
192.168.0.1,192.168.0.102,53,62665,UDP,7.171895980834961,1.4343791961669923,1.490515825027505,1.0391365330803204,0,0,0.0,0,5,0.7527232964833578,0.4306276101381623,0.0,0.0
192.168.0.1,192.168.0.102,53,54898,UDP,7.16058349609375,1.43211669921875,1.4877423131703575,1.038841537133079,0,0,0.0,0,5,0.7357866764068604,0.42984940966483365,0.0,0.0
192.168.0.1,192.168.0.102,53,60023,UDP,25.74174165725708,12.87087082862854,12.87087082862854,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64190,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58187,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51540,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55743,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63825,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60318,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51987,UDP,7.060800075531006,1.4121600151062013,1.485083538751125,1.051639702912449,0,0,0.0,0,5,0.7081425984700521,0.4562240346996787,0.0,0.0
192.168.0.1,192.168.0.102,53,58238,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61416,UDP,9.762906312942505,4.881453156471252,4.881453156471252,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61564,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50434,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60348,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54100,UDP,37.32344603538513,12.44114867846171,17.54366628047305,1.4101323546470343,0,0,0.0,1,2,0.07184123992919922,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52779,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60147,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52184,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59597,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.192.10,192.168.0.102,443,57490,UDP,0.36687541007995605,0.013102693217141288,0.023791646411462416,1.8157829094508264,6407,6409,1.0003121585765569,15,13,0.018091696959275465,0.02752842648718185,0.0,0.0
142.250.192.10,192.168.0.102,443,64962,TCP,12.720009803771973,0.748235870810116,2.895837164600303,3.870219642724394,2376,2463,1.0366161616161615,8,9,1.6594971815745037,4.152812119022782,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,59864,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53832,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52237,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
