src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.102,20.50.73.9,443,61950,TCP,19.814573764801025,0.28716773572175397,1.0223024228033748,3.5599487534139853,15236,7911,0.5192307692307693,30,39,0.5652770129117098,1.3999907282584385,0.9714285714285714,1.0
157.240.192.63,192.168.0.102,443,54422,UDP,16.02601146697998,0.2716273129996607,2.023644753379175,7.4500783114609055,3907,27637,7.073713846941387,36,23,0.5578962125276264,2.879197966738357,0.0,0.0
192.168.0.1,192.168.0.102,53,51884,UDP,0.004540920257568359,0.0022704601287841797,0.0022704601287841797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54913,UDP,0.014563560485839844,0.007281780242919922,0.007281780242919922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52348,UDP,384.9799528121948,128.32665093739828,181.47099412903242,1.4141333293078737,0,0,0.0,1,2,384.9362699985504,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52381,UDP,0.014887809753417969,0.007443904876708984,0.007443904876708984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,63943,UDP,1.4738504886627197,0.019140915437178177,0.03829943231311143,2.000919571418245,6131,32517,5.303702495514598,46,31,0.021255228254530165,0.034942575930021424,0.0,0.0
192.168.0.1,192.168.0.102,53,55482,UDP,0.00827479362487793,0.004137396812438965,0.004137396812438965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59173,UDP,0.010557889938354492,0.005278944969177246,0.005278944969177246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,61951,TCP,698.8962030410767,2.9242518955693586,5.854055884747299,2.0018986372606937,4967,4715,0.9492651499899336,119,120,5.682559310132441,7.17764958204035,0.943089430894309,1.0
192.168.0.102,204.79.197.203,443,61952,TCP,9.124292135238647,0.26836153338937196,1.482590765980178,5.524602379689986,11837,1371,0.11582326603024415,15,19,0.5794646278504403,2.146351012291445,0.4782608695652174,1.0
192.168.0.1,192.168.0.102,53,50481,UDP,0.01796269416809082,0.00898134708404541,0.00898134708404541,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55385,UDP,0.02068161964416504,0.01034080982208252,0.01034080982208252,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58740,UDP,0.02409195899963379,0.012045979499816895,0.012045979499816895,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58139,UDP,0.02991342544555664,0.01495671272277832,0.01495671272277832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.19,192.168.0.102,443,50982,UDP,0.15759968757629395,0.011257120541163854,0.019716484314000908,1.7514678146959288,2766,4548,1.6442516268980478,8,6,0.01779647668202718,0.020510715067872352,0.0,0.0
110.44.120.97,192.168.0.102,443,55811,UDP,9.600038528442383,0.09600038528442383,0.629392475095667,6.556145303281263,7362,45186,6.137734311328443,57,43,0.184613394983036,0.8827010874833244,0.0,0.0
192.168.0.1,192.168.0.102,53,51668,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56263,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54633,UDP,0.0038900375366210938,0.0019450187683105469,0.0019450187683105469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53816,UDP,0.4411015510559082,0.08822031021118164,0.08859455657093691,1.0042421791406015,0,0,0.0,4,1,0.15714192390441895,0.06010003753479283,0.0,0.0
142.251.42.3,192.168.0.102,443,58356,UDP,0.23422455787658691,0.011711227893829345,0.01648065394567333,1.4072524328859657,3346,4529,1.3535564853556485,11,9,0.011886874834696451,0.01582771128009346,0.0,0.0
192.168.0.1,192.168.0.102,53,57555,UDP,0.005482912063598633,0.0027414560317993164,0.0027414560317993164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49172,UDP,0.006501674652099609,0.0032508373260498047,0.0032508373260498047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,59066,UDP,0.47203922271728516,0.013112200631035699,0.029680352961097892,2.2635676341655793,7861,10704,1.3616588220328203,19,17,0.019753603374256808,0.03410157902805925,0.0,0.0
142.250.70.99,192.168.0.102,443,61953,TCP,6.464421033859253,0.3591345018810696,1.364440860393574,3.7992475054524837,1804,6364,3.5277161862527717,8,10,0.7780734896659851,1.9516444615439552,0.2857142857142857,1.0
192.168.0.1,192.168.0.102,53,61230,UDP,0.0033311843872070312,0.0016655921936035156,0.0016655921936035156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56682,UDP,0.003734111785888672,0.001867055892944336,0.001867055892944336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.33,192.168.0.102,443,54519,UDP,24.70238494873047,0.008716437878874548,0.12567501811943277,14.418162541377479,50160,2523491,50.308831738437,2135,699,0.014969085813041547,0.1775511509398486,0.0,0.0
103.10.30.33,192.168.0.102,443,57522,UDP,8.56590747833252,0.0634511665061668,0.5082579712707995,8.010222652429913,10179,67463,6.627664800078593,80,55,0.12484866972188004,0.7208083056316987,0.0,0.0
192.168.0.1,192.168.0.102,53,57769,UDP,226.86077046394348,56.71519261598587,98.1885405543447,1.7312564063596085,0,0,0.0,2,2,113.41505205631256,113.3523417711258,0.0,0.0
192.168.0.1,192.168.0.102,53,61842,UDP,0.004395246505737305,0.0021976232528686523,0.0021976232528686523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.63,192.168.0.102,443,55696,UDP,20.36549401283264,0.35112920711780415,1.7210150081773965,4.901372410185162,19506,7047,0.3612734543217472,25,33,0.7050385986055646,2.4116879116042904,0.0,0.0
192.168.0.1,192.168.0.102,53,58782,UDP,0.006361722946166992,0.003180861473083496,0.003180861473083496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63208,UDP,0.009840250015258789,0.0049201250076293945,0.0049201250076293945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64399,UDP,1060.983967781067,151.56913825443812,371.205875713572,2.4490861397551207,0,0,0.0,5,2,212.16684937477112,424.2740033482362,0.0,0.0
142.250.67.170,192.168.0.102,443,50443,UDP,0.32346057891845703,0.003404848199141653,0.0093965890627396,2.759767400234888,7006,54015,7.709820154153583,58,37,0.0035241064818009086,0.00938409334865095,0.0,0.0
142.250.67.170,192.168.0.102,443,61954,TCP,8.014420986175537,0.40072104930877683,1.7107267591725446,4.26912128056028,1837,6722,3.659227000544366,10,10,0.9177289149340462,2.495092393895848,0.25,1.0
192.168.0.1,192.168.0.102,53,49212,UDP,0.007119655609130859,0.0035598278045654297,0.0035598278045654297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51163,UDP,0.00927424430847168,0.00463712215423584,0.00463712215423584,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.19,192.168.0.102,443,60989,UDP,0.15702581405639648,0.0071375370025634766,0.014801027332698658,2.073688350390731,4846,6357,1.311803549319026,13,9,0.010396063327789307,0.01717566115250592,0.0,0.0
192.168.0.1,192.168.0.102,53,53888,UDP,0.016853809356689453,0.008426904678344727,0.008426904678344727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52637,UDP,0.015738725662231445,0.007869362831115723,0.007869362831115723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.102,443,60140,UDP,20.497230529785156,0.4999324519459794,3.0302003926947183,6.06121963257178,10305,12648,1.2273653566229985,23,18,1.029300066140982,4.304065777626581,0.0,0.0
142.250.183.78,192.168.0.102,443,61955,TCP,1.0206022262573242,0.044374009837274964,0.14009899589892222,3.157230919916472,1835,8806,4.798910081743869,12,11,0.07939835786819457,0.17349729408592576,0.21052631578947367,1.0
192.168.0.1,192.168.0.102,53,64708,UDP,0.012212514877319336,0.006106257438659668,0.006106257438659668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55170,UDP,0.4661076068878174,0.09322152137756348,0.09339854815917543,1.0018989904798374,0,0,0.0,4,1,0.13535022735595703,0.07160020070017772,0.0,0.0
192.168.0.1,192.168.0.102,53,61403,UDP,0.013880491256713867,0.006940245628356934,0.006940245628356934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57312,UDP,0.024332761764526367,0.012166380882263184,0.012166380882263184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57976,UDP,0.0160825252532959,0.00804126262664795,0.00804126262664795,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59860,UDP,0.02640819549560547,0.013204097747802734,0.013204097747802734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.182.195,192.168.0.102,443,54227,UDP,0.3328893184661865,0.012329234017266167,0.023739687386694477,1.925479502899274,5932,7222,1.217464598786244,15,12,0.021169404983520507,0.02888546598894184,0.0,0.0
192.168.0.102,216.58.203.3,443,56266,UDP,0.40500736236572266,0.014464548655918666,0.02580405272930277,1.7839514625120472,5100,5880,1.1529411764705881,14,14,0.01983320713043213,0.028158723561059088,0.0,0.0
142.250.183.174,192.168.0.102,443,51887,UDP,0.3118479251861572,0.011994150968698354,0.019063151091614817,1.5893706141739197,4699,10050,2.138752926154501,14,12,0.016659746567408245,0.021420146066690904,0.0,0.0
142.250.183.174,192.168.0.102,443,61956,TCP,0.7155001163482666,0.034071434111822216,0.06855733602446099,2.0121646714211168,1826,8781,4.808871851040526,11,10,0.034338805410597056,0.056168294140426914,0.23529411764705882,1.0
192.168.0.1,192.168.0.102,53,61609,UDP,0.006399631500244141,0.0031998157501220703,0.0031998157501220703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62143,UDP,0.006328105926513672,0.003164052963256836,0.003164052963256836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.182.143.213,443,61957,TCP,10.885931491851807,0.2942143646446434,1.0158981339780082,3.452918198623733,5603,7087,1.264858111725861,17,20,0.442356504712786,1.2304561165298207,0.7619047619047619,1.0
192.168.0.102,52.182.143.213,443,61958,TCP,10.652191638946533,0.48419052904302423,1.6695235692787975,3.448071511391432,2604,6670,2.5614439324116742,12,10,0.6083311676979065,1.733718872435455,0.4666666666666667,1.0
172.64.146.215,192.168.0.102,443,54766,UDP,8.104460716247559,0.1286422335912311,0.5978865599395584,4.647669301509341,30223,7020,0.23227343413956258,25,38,0.2440966230924012,0.8349332822610523,0.0,0.0
192.168.0.1,192.168.0.102,53,59468,UDP,0.15538835525512695,0.03884708881378174,0.03572961654909269,0.9197501702216855,0,0,0.0,2,2,0.03554224967956543,0.018433570861816406,0.0,0.0
192.168.0.1,192.168.0.102,53,61205,UDP,0.2674260139465332,0.1337130069732666,0.1337130069732666,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58108,UDP,1.3852872848510742,0.27705745697021483,0.2211018867647539,0.7980362239032733,0,0,0.0,4,1,0.18508577346801758,0.07711662903041508,0.0,0.0
142.250.192.22,192.168.0.102,443,62643,UDP,1.076190710067749,0.0031934442435244776,0.010977102789896645,3.4373867062672283,8242,308060,37.37685027905848,257,80,0.0035507118845560463,0.013444692749843471,0.0,0.0
192.168.0.1,192.168.0.102,53,54140,UDP,0.0033087730407714844,0.0016543865203857422,0.0016543865203857422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61194,UDP,0.0090179443359375,0.00450897216796875,0.00450897216796875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.65,192.168.0.102,443,61277,UDP,1.1075012683868408,0.05828954044141268,0.12151093149316174,2.0846095298228233,7722,9561,1.2381507381507382,10,9,0.11072956814485438,0.13842085668657622,0.0,0.0
142.250.192.22,192.168.0.102,443,61959,TCP,10.495900630950928,0.5247950315475464,2.0324317007231714,3.872810485133248,1891,6762,3.575885774722369,11,9,1.0442530049218073,2.7976454667889423,0.3333333333333333,0.8
142.250.70.65,192.168.0.102,443,61960,TCP,1.3682739734649658,0.07601522074805366,0.1473214622949279,1.9380521538339415,1723,5648,3.278003482298317,9,9,0.09238164126873016,0.15238977375246485,0.125,1.0
142.250.70.65,192.168.0.102,443,61961,TCP,9.724891185760498,0.24312227964401245,1.420758110374361,5.843800545366229,2843,18232,6.412944073162152,23,17,0.5217074530465262,2.0386590856949183,0.5384615384615384,1.0
142.250.70.110,192.168.0.102,443,57352,UDP,11.14761471748352,0.2229522943496704,1.550651240023498,6.955080881973397,12392,12661,1.0217075532601678,25,25,0.2316631426413854,1.580974176429801,0.0,0.0
142.250.70.110,192.168.0.102,443,61962,TCP,9.40256929397583,0.4273895133625377,1.877706061678334,4.393430355614622,1831,8796,4.803932277444019,11,11,0.9887251456578573,2.7335630653276146,0.2222222222222222,1.0
192.168.0.101,239.255.255.250,1900,49247,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
142.250.70.46,192.168.0.102,443,64689,UDP,20.23167848587036,0.051743423237520104,0.37935764576406517,7.33151426844496,83968,162419,1.9342963986280488,236,155,0.08216307476947182,0.5202798974054036,0.0,0.0
142.250.70.46,192.168.0.102,443,61963,TCP,5.043407678604126,0.21927859472191852,0.960503667490521,4.380289233012453,1799,8794,4.888271261812118,12,11,0.4750622987747192,1.3879567308799055,0.21052631578947367,1.0
192.168.0.102,45.64.115.207,443,58936,UDP,24.613171100616455,0.008273334823736624,0.18895160968020705,22.83862719276091,45008,2957354,65.70729648062567,2403,572,0.014287897377278152,0.2706990416939048,0.0,0.0
192.168.0.1,192.168.0.102,53,62349,UDP,0.06688284873962402,0.03344142436981201,0.03344142436981201,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61580,UDP,0.07651758193969727,0.03825879096984863,0.03825879096984863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.76.170,192.168.0.102,443,49775,UDP,0.0011830329895019531,0.0005915164947509766,0.0005915164947509766,1.0,2500,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.206,443,60409,UDP,2.9837327003479004,0.005608520113435903,0.07719358129989347,13.763627434439739,9135,516989,56.59430760810071,420,112,0.008523299213597983,0.10937100297790678,0.0,0.0
142.251.42.78,192.168.0.102,443,59501,UDP,27.957012176513672,1.996929441179548,7.126575710133656,3.5687669094227608,1249,1294,1.0360288230584467,8,6,4.626580317815145,10.288756667168855,0.0,0.0
192.168.0.1,192.168.0.102,53,56283,UDP,0.005854129791259766,0.002927064895629883,0.002927064895629883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50129,UDP,0.5269105434417725,0.13172763586044312,0.12681576362883737,0.9627119077973163,0,0,0.0,3,1,0.24193084239959717,0.009062886238098145,0.0,0.0
142.250.192.54,192.168.0.102,443,55642,UDP,1.082106351852417,0.004788081202886801,0.027250964740092802,5.691416579080325,7594,189007,24.8889913089281,160,66,0.0066988479106798084,0.0375782773766068,0.0,0.0
142.250.192.54,192.168.0.102,443,61965,TCP,1.235727071762085,0.051488627990086876,0.12004762175968972,2.3315366216944553,1827,6762,3.7011494252873565,11,13,0.0857106013731523,0.1442144211141718,0.2,1.0
192.168.0.1,192.168.0.102,53,59849,UDP,0.009433269500732422,0.004716634750366211,0.004716634750366211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55449,UDP,0.00884556770324707,0.004422783851623535,0.004422783851623535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.65,192.168.0.102,443,54450,UDP,0.45321130752563477,0.011620802757067557,0.03161378689072121,2.720447765236725,6388,18479,2.892767689417658,23,16,0.019571471858668973,0.04161705839738285,0.0,0.0
142.250.70.65,192.168.0.102,443,61966,TCP,0.6113970279693604,0.02351527030651386,0.07589822265065187,3.2276142974902413,1829,11403,6.2345544013121925,14,12,0.021258840958277386,0.07754670496309272,0.18181818181818182,1.0
192.168.0.102,45.64.114.142,443,57612,UDP,0.36754727363586426,0.0028940730207548367,0.007383847685883009,2.551368826194006,7545,88787,11.767660702451956,79,48,0.002610875714209772,0.006441618040981684,0.0,0.0
192.168.0.102,45.64.114.142,443,65280,UDP,0.007233619689941406,0.003616809844970703,0.003616809844970703,1.0,1250,1250,1.0,1,1,0.0,0.0,0.0,0.0
142.250.76.170,192.168.0.102,443,61964,TCP,0.06864595413208008,0.02288198471069336,0.03132108554984082,1.3688098277245873,0,0,0.0,1,2,0.0014774799346923828,0.0,0.0,0.0
192.168.0.102,45.64.114.142,443,50592,UDP,6.01215386390686,0.003519996407439614,0.01378992555293594,3.9175964849823526,24178,1773319,73.34432128381172,1436,272,0.00369646972478398,0.016938090564104242,0.0,0.0
192.168.0.1,192.168.0.102,53,55581,UDP,0.008301258087158203,0.0041506290435791016,0.0041506290435791016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55430,UDP,2.2120697498321533,0.5530174374580383,0.9447637696629149,1.708379710422063,0,0,0.0,3,1,1.0833417177200317,1.0828677415847778,0.0,0.0
192.168.0.102,216.58.203.10,443,59970,UDP,2.1893513202667236,0.06081531445185343,0.22601101559225603,3.7163503572966894,4748,18690,3.9363942712721145,22,14,0.11916402508230771,0.2963002781688842,0.0,0.0
192.168.0.102,216.58.203.10,443,61967,TCP,6.2003467082977295,0.3444637060165405,1.0075098426345392,2.9248650149114996,1883,6765,3.592671269251195,8,10,0.71147720515728,1.3493554104958652,0.2857142857142857,1.0
192.168.0.1,192.168.0.102,53,58595,UDP,0.03129124641418457,0.015645623207092285,0.015645623207092285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50037,UDP,0.03179311752319336,0.01589655876159668,0.01589655876159668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.33,443,53256,UDP,0.001299142837524414,0.000649571418762207,0.000649571418762207,1.0,2500,0,0.0,0,2,0.0,0.0,0.0,0.0
142.250.183.6,192.168.0.102,443,64837,UDP,0.15155887603759766,0.010825634002685547,0.022226698572228063,2.0531544449696177,869,1956,2.2508630609896434,7,7,0.014363110065460205,0.023896697602578364,0.0,0.0
142.250.183.6,192.168.0.102,443,61970,TCP,3.90669584274292,0.6511159737904867,1.3286330271897182,2.0405474303679734,0,966,0.0,3,3,1.7281240820884705,1.6171880831643772,0.2,1.0
192.168.0.1,192.168.0.102,53,55066,UDP,1054.678427696228,175.77973794937134,250.11937891331996,1.4229135953391863,0,0,0.0,4,2,144.04697024822235,196.9878419560513,0.0,0.0
192.168.0.1,192.168.0.102,53,49819,UDP,366.23107051849365,91.55776762962341,157.89155632057253,1.7245020319770978,0,0,0.0,2,2,182.90518283843994,181.91743302345276,0.0,0.0
192.168.0.102,216.58.203.33,443,61969,TCP,3.830947160720825,0.6384911934534708,1.2578328320267111,1.9700081143223693,0,1149,0.0,3,3,1.6284131407737732,1.5176800754439612,0.0,0.0
192.168.0.1,192.168.0.102,53,54733,UDP,0.09047126770019531,0.030157089233398438,0.033620571585174806,1.1148480320819765,0,0,0.0,3,0,0.013401269912719727,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61504,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58993,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55030,UDP,0.07749342918395996,0.03874671459197998,0.03874671459197998,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,58933,UDP,10.702108144760132,0.018325527645137212,0.1169036178375183,6.379277044638842,64572,402180,6.228396208883107,441,143,0.028072524112060123,0.15715048151569438,0.0,0.0
142.250.183.6,192.168.0.102,443,49367,UDP,0.0,0.0,0.0,0.0,2500,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.33,443,51203,UDP,0.0,0.0,0.0,0.0,209,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63839,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55795,UDP,737.5511031150818,245.85036770502725,347.6049901564934,1.413888428971365,0,0,0.0,1,2,0.11304831504821777,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,57340,UDP,10.026032447814941,0.010886028716411445,0.0868378439480908,7.976999345700486,23435,791684,33.78212075954769,704,217,0.015901874844493763,0.11898653744673189,0.0,0.0
103.10.30.17,192.168.0.102,443,56613,UDP,9.864700317382812,0.012044811132335546,0.12069612890898267,10.020591239074008,21798,663682,30.44692173593908,618,201,0.018760916337132012,0.1684880287218216,0.0,0.0
142.250.183.130,192.168.0.102,443,61972,TCP,3.0569000244140625,0.5094833374023438,1.0413565863981444,2.043946307856925,0,39,0.0,3,3,1.359239935874939,1.259819304489721,0.2,1.0
110.44.120.81,192.168.0.102,443,61975,TCP,2.8337206840515137,0.25761097127741034,0.7278590154433398,2.8254193205907336,64,2987,46.671875,5,6,0.6489129662513733,1.0153849384487317,0.5714285714285714,1.0
163.70.139.35,192.168.0.102,443,63197,UDP,0.36565136909484863,0.01523547371228536,0.034635952127612966,2.273375464504509,3885,5716,1.4712998712998713,14,10,0.025761170820756393,0.039953363652771905,0.0,0.0
