src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.102,23.212.254.104,443,58313,UDP,17.16417908668518,0.07272957240120839,0.43418692176339546,5.969881403512576,54570,29672,0.5437419827744182,126,110,0.12801261029691777,0.5986239863324239,0.0,0.0
108.159.61.9,192.168.0.102,443,52777,TCP,0.2622041702270508,0.013800219485634252,0.02062620775355915,1.4946289640560146,2924,954,0.326265389876881,9,10,0.018982186036951402,0.02208621434356859,1.1111111111111112,1.0
192.168.0.102,52.182.141.63,443,52778,TCP,2.0000178813934326,0.2500022351741791,0.5074641512416533,2.029838456796588,2384,99,0.041526845637583895,3,5,0.3975636561711629,0.541541005291049,0.6,1.0
192.168.0.1,192.168.0.102,53,51453,UDP,0.053621530532836914,0.026810765266418457,0.026810765266418457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53330,UDP,0.14986371994018555,0.07493185997009277,0.07493185997009277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.99.71.210,443,53438,UDP,1.5390608310699463,0.042751689751942955,0.0971785749847789,2.273093193476929,6890,16176,2.3477503628447023,19,17,0.042252084788154155,0.07504506287579708,0.0,0.0
150.171.28.10,192.168.0.102,443,52779,TCP,1.5670206546783447,0.04123738564943012,0.08850380017287357,2.146202984962909,10967,9027,0.8231056806783988,20,18,0.038716269863976374,0.07987073742845847,0.46153846153846156,1.0
192.168.0.102,40.126.35.85,443,52780,TCP,112.39804148674011,4.014215767383575,9.799416189188301,2.441178241790291,7569,4006,0.5292641035803937,12,16,2.354495653739342,7.190591189768903,0.2727272727272727,1.0
192.168.0.102,204.79.197.203,443,52781,TCP,0.33144640922546387,0.014410713444585386,0.02742319789251819,1.9029729511984748,12001,483,0.040246646112823935,9,14,0.01636528968811035,0.028017871028587972,0.7692307692307693,1.0
192.168.0.1,192.168.0.102,53,64262,UDP,0.012917757034301758,0.006458878517150879,0.006458878517150879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,50822,UDP,43.33716297149658,0.0576292060791178,0.3805402515097262,6.60325340917054,61755,483655,7.83183547890859,525,227,0.09671071020762126,0.5138164941277524,0.0,0.0
192.168.0.102,204.79.197.219,443,52786,TCP,0.4679734706878662,0.03899778922398885,0.05002381002146018,1.282734509234407,628,4294,6.837579617834395,8,4,0.03054819107055664,0.03595952215974959,0.5,1.0
192.168.0.102,23.212.254.81,443,52784,TCP,0.017510652542114258,0.0035021305084228516,0.004056714138012748,1.1583560716130044,0,542,0.0,3,2,0.004295667012532552,0.0018627513266076812,0.6666666666666666,1.0
192.168.0.102,204.79.197.219,443,52787,TCP,0.2139434814453125,0.02139434814453125,0.03584431740058654,1.6754105878074599,24,4195,174.79166666666666,6,4,0.028930217027664185,0.03592579535454943,0.25,1.0
192.168.0.102,23.212.254.81,443,52785,TCP,0.005994319915771484,0.0019981066385904946,0.0016419280070504626,0.8217419307553636,0,542,0.0,2,1,0.001972675323486328,0.0,0.5,1.0
192.168.0.102,204.79.197.203,443,52782,TCP,0.6275529861450195,0.06275529861450195,0.11586211756514977,1.8462523503692725,7126,144,0.020207690148751054,4,6,0.05570244789123535,0.08440419010453573,0.25,1.0
192.168.0.102,204.79.197.203,443,52788,TCP,6.276412725448608,0.032352642914683545,0.24857343195714918,7.683249637831963,8459,158146,18.695590495330418,141,53,0.05429657424489657,0.33725538197595817,0.6724137931034483,1.0
157.240.242.35,192.168.0.102,443,52717,UDP,64.6741201877594,0.052924811937609985,0.45763969516668135,8.646978201947443,154567,726775,4.702006249716951,838,384,0.08477921798580983,0.6280129087100615,0.0,0.0
192.168.0.1,192.168.0.102,53,55839,UDP,0.050199031829833984,0.025099515914916992,0.025099515914916992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57717,UDP,0.08155703544616699,0.040778517723083496,0.040778517723083496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.17,192.168.0.102,443,61535,UDP,21.11826252937317,0.3579366530402232,2.654432156043172,7.4159271857103715,2816,24412,8.669034090909092,37,22,0.7293721207401209,3.779521380874756,0.0,0.0
110.44.120.81,192.168.0.102,443,52457,UDP,21.100608825683594,0.3516768137613932,2.6324418792524904,7.485400732271642,3580,26018,7.267597765363129,42,18,0.7169657534566419,3.7460494918434053,0.0,0.0
157.240.242.14,192.168.0.102,443,52789,TCP,458.97158575057983,4.134879150906125,8.36388193134224,2.022763332637996,3444,3543,1.028745644599303,57,54,6.740391422849183,9.687348175613431,0.7076923076923077,1.0
192.168.0.1,192.168.0.102,53,51696,UDP,0.048790931701660156,0.024395465850830078,0.024395465850830078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59545,UDP,0.05173063278198242,0.02586531639099121,0.02586531639099121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55292,UDP,0.054274797439575195,0.027137398719787598,0.027137398719787598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61083,UDP,674.7291111946106,168.68227779865265,292.11308768878035,1.731735494095359,0,0,0.0,2,2,337.2724301815033,337.2394030094147,0.0,0.0
157.240.242.14,192.168.0.102,443,56214,UDP,0.8765640258789062,0.05478525161743164,0.12226630796224311,2.2317376365456036,3587,4601,1.2826874825759689,9,7,0.08280633177076067,0.14220410893808988,0.0,0.0
192.168.0.1,192.168.0.102,53,63171,UDP,0.07494544982910156,0.03747272491455078,0.03747272491455078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58449,UDP,0.07319831848144531,0.036599159240722656,0.036599159240722656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,4.241.22.149,443,52790,TCP,2.104738473892212,0.526184618473053,0.6579750394827695,1.2504642218394033,0,0,0.0,1,3,0.5667413473129272,0.08111345767974854,0.0,0.0
157.240.242.63,192.168.0.102,443,62015,UDP,6.687365770339966,0.01428924309901702,0.13056554753676833,9.137331252048622,85145,428048,5.027282870397557,361,107,0.021095905692792245,0.17750880138334896,0.0,0.0
157.240.242.13,192.168.0.102,443,52798,TCP,261.4799060821533,0.8353990609653461,2.645859755654612,3.1671806676406677,106658,1941,0.01819835361623132,150,163,1.5264844179153443,3.4165942123615034,0.5808080808080808,1.0
192.168.0.102,52.231.230.148,443,52791,TCP,0.5508286952972412,0.032401687958661246,0.11422354499989072,3.5252343996899027,7448,352,0.047261009667024706,6,11,0.03434069951375326,0.11204383199511446,0.4166666666666667,1.0
192.168.0.102,52.182.141.63,443,52795,TCP,0.5591561794281006,0.06989452242851257,0.16896741639228918,2.417462921577401,0,315,0.0,5,3,0.08582667509714763,0.17780761542842907,0.14285714285714285,1.0
192.168.0.102,204.79.197.203,443,52793,TCP,0.03504037857055664,0.011680126190185547,0.015097765617307777,1.2926029540668806,0,0,0.0,2,1,0.002041339874267578,0.0,0.0,0.0
192.168.0.102,52.182.141.63,443,52796,TCP,0.5329575538635254,0.2664787769317627,0.2664787769317627,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
150.171.28.10,192.168.0.102,443,52792,TCP,0.03598284721374512,0.011994282404581705,0.015554280770963415,1.2968079495128297,0,0,0.0,2,1,0.0020225048065185547,0.0,0.0,0.0
110.44.120.97,192.168.0.102,443,52797,TCP,0.01638054847717285,0.005460182825724284,0.0063580512037708274,1.1644392517071884,0,0,0.0,1,2,0.0020034313201904297,0.0,0.0,0.0
108.159.61.9,192.168.0.102,443,52794,TCP,0.022049665451049805,0.004409933090209961,0.00586739411109192,1.3304950417768286,0,24,0.0,2,3,0.005242506663004558,0.0056671220082744455,0.25,1.0
192.168.0.102,204.79.197.203,443,52800,TCP,2.1465468406677246,0.04567120937590904,0.19169600725677124,4.1973052580886625,16811,6682,0.3974778418892392,23,24,0.07179587682088216,0.23833640673320816,0.34285714285714286,1.0
192.168.0.102,204.79.197.203,443,52801,TCP,1.9313726425170898,0.07428356317373422,0.25850916286531583,3.4800318108154724,2428,6651,2.739291598023064,15,11,0.1389003892739614,0.3530594879422133,0.3684210526315789,1.0
192.168.0.102,52.182.141.63,443,52802,TCP,2.049318552017212,0.18630168654701926,0.20295762953602062,1.0894030714252159,1737,181,0.10420264824409903,3,8,0.19164172808329263,0.1759184245777197,0.2222222222222222,1.0
192.168.0.102,52.182.141.63,443,52803,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,61503,UDP,0.4708878993988037,0.003018512175633357,0.0016789411653689802,0.5562148063943779,535,170320,318.3551401869159,141,15,0.001276355285149116,0.0014963913414328069,0.0,0.0
192.168.0.102,52.182.141.63,443,52808,TCP,0.4219048023223877,0.21095240116119385,0.21095240116119385,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.102,443,53689,UDP,91.08607530593872,0.41782603351348035,2.4771210777134804,5.92859438863462,31679,76678,2.420467817797279,134,84,0.6021670875725923,3.1981079714340894,0.0,0.0
192.168.0.102,204.79.197.239,443,52811,TCP,0.9201948642730713,0.0836540785702792,0.16855973873051286,2.014961393530896,0,631,0.0,6,5,0.11877327495151097,0.15779217022768613,0.375,1.0
192.168.0.1,192.168.0.102,53,52511,UDP,0.015575647354125977,0.007787823677062988,0.007787823677062988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52952,UDP,0.020027875900268555,0.010013937950134277,0.010013937950134277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.190.174.41,443,52814,TCP,0.6641085147857666,0.16602712869644165,0.2552640869780072,1.5374841990113757,0,0,0.0,1,3,0.3008638620376587,0.2696734666824341,0.0,0.0
192.168.0.1,192.168.0.102,53,49365,UDP,0.01637125015258789,0.008185625076293945,0.008185625076293945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50111,UDP,0.012366771697998047,0.0061833858489990234,0.0061833858489990234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.5.80,192.168.0.102,443,52815,TCP,0.7486095428466797,0.10694422040666852,0.19554082360338393,1.8284375056437454,0,0,0.0,3,4,0.12758212089538573,0.19053758756497446,0.0,0.0
13.107.6.158,192.168.0.102,443,52816,TCP,4.6881866455078125,0.06794473399286685,0.4558267062744827,6.708786383979919,24505,6110,0.2493368700265252,40,29,0.1277353621240872,0.636874809006949,0.8648648648648649,1.0
192.168.0.102,23.212.254.42,443,51237,UDP,0.8463344573974609,0.04030164082845052,0.14225256368945816,3.5296965772429902,1035,1442,1.3932367149758453,13,8,0.07694598248130397,0.20004703285418746,0.0,0.0
192.168.0.102,52.182.141.63,443,52809,TCP,0.29295802116394043,0.14647901058197021,0.14647901058197021,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.212.254.81,443,52804,TCP,0.07494616508483887,0.014989233016967774,0.017248351002672614,1.1507160495235162,0,24,0.0,2,3,0.010529836018880209,0.009213399872017313,0.25,1.0
192.168.0.102,23.212.254.81,443,52805,TCP,0.06704902648925781,0.013409805297851563,0.014744675011487608,1.099544302395644,0,24,0.0,2,3,0.0020896593729654946,0.0014186775668796434,0.25,1.0
13.107.21.239,192.168.0.102,443,52813,TCP,0.197709321975708,0.032951553662618004,0.04053061301958703,1.2300061306537762,0,0,0.0,3,3,0.03977900743484497,0.03789297027133328,0.0,0.0
13.107.246.58,192.168.0.102,443,52812,TCP,0.16103148460388184,0.05367716153462728,0.07079086569937704,1.3188265488611886,0,0,0.0,1,2,0.007330417633056641,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59908,UDP,0.1987287998199463,0.09936439990997314,0.09936439990997314,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51993,UDP,0.19894075393676758,0.09947037696838379,0.09947037696838379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51550,UDP,0.1614224910736084,0.0807112455368042,0.0807112455368042,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51618,UDP,0.16443347930908203,0.08221673965454102,0.08221673965454102,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.109.60.25,443,52817,TCP,3.7869327068328857,0.3442666097120805,0.9481433657696788,2.754096212126517,2372,99,0.04173693086003373,4,7,0.7922494411468506,1.3349384199270917,0.375,1.0
157.240.242.2,192.168.0.102,443,65354,UDP,0.0,0.0,0.0,0.0,540,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,52821,TCP,257.6121916770935,1.250544619791716,3.980019427300257,3.182628883696407,1764,39244,22.24716553287982,119,87,2.3041249326631132,5.187886964035734,0.9619047619047619,1.0
192.168.0.102,51.11.192.48,443,52818,TCP,3.0145468711853027,0.43064955302647184,0.5034583328078388,1.1690673524904167,0,83,0.0,3,4,0.37979702949523925,0.3276034240968493,0.16666666666666666,1.0
157.240.242.63,192.168.0.102,443,57076,UDP,2.9627737998962402,0.09557334838374969,0.4740462920269911,4.960025990965417,1731,12272,7.089543616406702,19,12,0.19006417537557668,0.6621620527656853,0.0,0.0
192.168.0.1,192.168.0.102,53,59557,UDP,0.00532984733581543,0.002664923667907715,0.002664923667907715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57543,UDP,0.005959272384643555,0.0029796361923217773,0.0029796361923217773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,60723,UDP,0.09384369850158691,0.005213538805643718,0.005421229673475956,1.0398368316751398,3552,6146,1.7302927927927927,11,7,0.0035035014152526855,0.004782976908983064,0.0,0.0
192.168.0.102,40.100.137.242,443,54379,UDP,0.09114980697631836,0.00759581724802653,0.0076159486197044605,1.002650323331984,234,757,3.235042735042735,6,6,0.006257247924804687,0.0072649328457973185,0.0,0.0
110.44.120.97,192.168.0.102,443,49665,UDP,0.03815150260925293,0.0034683184190229936,0.0024746548153972195,0.7135027746657461,480,5072,10.566666666666666,7,4,0.0023986498514811196,0.0019579757653582714,0.0,0.0
157.240.242.63,192.168.0.102,443,52822,TCP,255.20361757278442,4.477256448645341,9.999471646346022,2.2333926503967643,627,865,1.379585326953748,30,27,9.125851149912235,12.707421027630222,0.6764705882352942,1.0
192.168.0.1,192.168.0.102,53,49335,UDP,0.010468006134033203,0.0052340030670166016,0.0052340030670166016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49666,UDP,227.90169429779053,37.983615716298424,84.53506761595658,2.225566629763563,0,0,0.0,3,3,56.75636267662048,97.80066671279889,0.0,0.0
157.240.242.14,192.168.0.102,443,52824,TCP,254.99222087860107,2.6287857822536194,5.860074468168473,2.2291943709253923,3749,3735,0.9962656708455588,49,48,4.820084785160265,7.253231193151264,0.8301886792452831,1.0
192.168.0.102,40.100.137.242,443,52820,TCP,0.06837296485900879,0.034186482429504395,0.034186482429504395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.100.137.242,443,52819,TCP,0.04458761215209961,0.022293806076049805,0.022293806076049805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.102,443,52823,TCP,449.92447805404663,1.1809041418741382,4.355003685094697,3.6878553734117205,97531,2582,0.02647363402405389,195,186,1.819377560830559,5.13088482856132,0.6282051282051282,0.9931972789115646
192.168.0.1,192.168.0.102,53,58471,UDP,0.31154751777648926,0.15577375888824463,0.15577375888824463,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60550,UDP,156.02076649665833,39.00519162416458,67.28208482264057,1.7249520389731356,0,0,0.0,2,2,77.53067004680634,77.4792047739029,0.0,0.0
192.168.0.1,192.168.0.102,53,50862,UDP,0.011608600616455078,0.005804300308227539,0.005804300308227539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59433,UDP,0.014805078506469727,0.007402539253234863,0.007402539253234863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53206,UDP,0.02249622344970703,0.011248111724853516,0.011248111724853516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,62999,UDP,16.201603174209595,0.20252003967761995,1.3253581442287603,6.544330854065218,5307,33976,6.402110420199736,49,31,0.39025728824811107,1.8457558196400041,0.0,0.0
192.168.0.1,192.168.0.102,53,53478,UDP,0.01766037940979004,0.00883018970489502,0.00883018970489502,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54968,UDP,0.027084827423095703,0.013542413711547852,0.013542413711547852,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56079,UDP,0.016315460205078125,0.008157730102539062,0.008157730102539062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55032,UDP,0.03609204292297363,0.018046021461486816,0.018046021461486816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,58769,UDP,0.2980797290802002,0.0212914092200143,0.04977799769292105,2.3379381410850373,2764,4552,1.6468885672937772,8,6,0.042973856131235756,0.0676153870484506,0.0,0.0
192.168.0.102,51.11.192.48,443,52825,TCP,6.531735181808472,0.13607781628767648,0.4980211343334563,3.659826031309985,15927,6867,0.4311546430589565,19,29,0.2153524989667146,0.6067978785855012,0.6,1.0
13.107.6.158,192.168.0.102,443,52826,TCP,4.357207298278809,0.10893018245697021,0.5648213546510333,5.185168535581496,8787,8892,1.0119494708091499,23,17,0.20301606153187,0.7931659622612588,0.5384615384615384,1.0
192.168.0.102,52.182.141.63,443,52827,TCP,3.406926155090332,0.22712841033935546,0.4271877031614364,1.8808202044084656,31,482,15.548387096774194,8,7,0.3129387635451097,0.4288621151305641,0.5,1.0
192.168.0.102,52.182.141.63,443,52828,TCP,1.9557554721832275,0.17779595201665704,0.3251229266204547,1.828629521272763,74,6571,88.79729729729729,6,5,0.26915576722886825,0.3483861644257459,0.5714285714285714,1.0
142.250.199.182,192.168.0.102,443,50035,UDP,0.2852957248687744,0.013585510708036878,0.02437404367972946,1.7941205305819188,4984,9335,1.8729935794542536,13,8,0.017504629335905377,0.02679798582653728,0.0,0.0
142.250.199.182,192.168.0.102,443,52829,TCP,10.553153038024902,0.5862862798902724,2.340655718856044,3.9923426475102133,1827,6762,3.7011494252873565,9,9,1.2886828184127808,3.3624761795700744,0.2857142857142857,1.0
192.168.0.1,192.168.0.102,53,50477,UDP,0.012632131576538086,0.006316065788269043,0.006316065788269043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55265,UDP,0.015359163284301758,0.007679581642150879,0.007679581642150879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.102,443,52830,TCP,442.82176303863525,4.661281716196161,10.041026582106708,2.15413424750064,6071,4131,0.6804480316257618,47,48,8.49327370940998,12.335024293789672,0.6379310344827587,1.0
103.10.30.17,192.168.0.102,443,50089,UDP,8.101411581039429,0.06751176317532857,0.5615240423524689,8.317425229943805,9504,47801,5.029566498316498,70,50,0.11851117974620755,0.7694585290448922,0.0,0.0
110.44.120.81,192.168.0.102,443,49666,UDP,46.77091932296753,0.061948237513864274,0.8769269769325418,14.155801877919156,33149,538157,16.234486711514677,580,175,0.10751217010011711,1.222516984640868,0.0,0.0
157.240.242.14,192.168.0.102,443,52831,TCP,439.4798686504364,1.3398776483245012,5.09198829981275,3.8003382668411647,7309,71957,9.844985634149678,182,146,2.1142760888199135,6.207281127166001,0.9294117647058824,1.0
157.240.242.14,192.168.0.102,443,52832,TCP,439.613933801651,2.873293684978111,5.826062979123466,2.027660106442565,4491,1909,0.4250723669561345,78,75,5.702727273599991,7.192626014473346,0.8888888888888888,1.0
192.168.0.102,23.212.254.115,443,54803,UDP,11.775110960006714,1.6821587085723877,4.01466076491236,2.3866123597335935,98,152,1.5510204081632653,4,3,2.3463165283203127,4.54845804196792,0.0,0.0
192.168.0.102,43.250.49.248,443,52490,UDP,0.20419549942016602,0.011344194412231445,0.02191426694264752,1.9317605240456122,589,1508,2.5602716468590834,10,8,0.017744123935699463,0.028400347374291337,0.0,0.0
192.168.0.102,43.250.49.248,443,52833,TCP,2.2861924171447754,0.14288702607154846,0.47858634926775884,3.34940380820939,80,4457,55.7125,10,6,0.2984435558319092,0.6619884847284612,0.45454545454545453,1.0
192.168.0.102,54.187.150.44,443,52834,TCP,17.8924081325531,0.22938984785324487,0.8568803890763556,3.7354765134355725,15446,4785,0.30978894212093744,33,45,0.3488182205902903,1.1375932607999573,0.95,1.0
192.168.0.102,54.187.150.44,443,52835,TCP,5.863204717636108,0.2931602358818054,1.1381991787410053,3.8825155646275906,1794,3442,1.9186176142697882,10,10,0.6151103178660074,1.5607377627074939,0.5384615384615384,0.8571428571428571
192.168.0.102,44.227.105.36,443,52836,TCP,5.440523386001587,0.09715220332145691,0.3050854355409417,3.140283237133346,6539,8322,1.2726716623336902,29,27,0.1466335588031345,0.4015907536589374,0.8666666666666667,1.0
192.168.0.102,44.227.105.36,443,52837,TCP,5.146755218505859,0.27088185360557154,0.8687402258004271,3.2070816639692348,1800,5145,2.8583333333333334,9,10,0.5374796250287224,1.1562862817165227,0.46153846153846156,1.0
192.168.0.102,216.58.203.14,443,63658,UDP,2.7197554111480713,0.06633549783287979,0.16065115541195887,2.4217976899290066,9357,13185,1.4091054825264508,22,19,0.06253332358140212,0.12669820854593009,0.0,0.0
