src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
172.217.174.234,192.168.0.102,443,49189,TCP,19.886993169784546,0.5849115638171926,3.1038355526619994,5.306503999350007,2757,7149,2.5930359085963004,18,16,1.2183737985549434,4.399265361032251,0.6190476190476191,1.0
192.168.0.1,192.168.0.102,53,58591,UDP,0.00993204116821289,0.004966020584106445,0.004966020584106445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59859,UDP,0.014807462692260742,0.007403731346130371,0.007403731346130371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65512,UDP,0.014917373657226562,0.007458686828613281,0.007458686828613281,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64060,UDP,0.2055823802947998,0.04111647605895996,0.04025832120788116,0.9791286867617686,0,0,0.0,4,1,0.05255349477132162,0.031877102570520635,0.0,0.0
142.250.67.202,192.168.0.102,443,50794,UDP,0.2865786552429199,0.007164466381072998,0.012166217300254682,1.6981330713471208,5786,10807,1.867784306947805,22,18,0.006892932088751542,0.01019078205932393,0.0,0.0
192.168.0.1,192.168.0.102,53,56993,UDP,0.0060231685638427734,0.0030115842819213867,0.0030115842819213867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52344,UDP,0.010123491287231445,0.005061745643615723,0.005061745643615723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.67.202,192.168.0.102,443,49190,TCP,18.46847438812256,0.9720249677959242,4.029610625361203,4.145583456048853,1815,6753,3.7206611570247934,9,10,2.2448666989803314,5.867530742503982,0.26666666666666666,1.0
140.82.114.25,192.168.0.102,443,49191,TCP,1110.6109223365784,8.35045806268104,11.986677632241623,1.4354515096376783,3760,4671,1.2422872340425533,73,60,9.017681782482235,11.282844984173906,0.43010752688172044,1.0
192.168.0.1,192.168.0.102,53,56671,UDP,0.0019991397857666016,0.0009995698928833008,0.0009995698928833008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49665,UDP,1067.3942320346832,29.6498397787412,77.2490123343545,2.605377058048782,0,0,0.0,22,14,48.025215317221246,97.68057269272148,0.0,0.0
140.82.113.21,192.168.0.102,443,49192,TCP,1.071183443069458,0.535591721534729,0.535591721534729,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62111,UDP,0.0047016143798828125,0.0023508071899414062,0.0023508071899414062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.205.243.168,443,49193,TCP,19.01216745376587,0.4637114013113627,1.306037681613889,2.816488181917571,6836,5770,0.8440608543007607,19,22,0.6785868155328851,1.4339844363954597,0.782608695652174,1.0
140.82.113.21,192.168.0.102,443,49194,TCP,18.00908899307251,0.23388427263730532,1.439818275755555,6.156114130804959,27991,7911,0.2826265585366725,36,41,0.3169885012838576,1.5100958678208483,0.7906976744186046,1.0
140.82.113.21,192.168.0.102,443,49195,TCP,0.49796104431152344,0.04149675369262695,0.07630719688338766,1.8388714801308843,1826,4062,2.2245345016429354,6,6,0.05238490104675293,0.07892011610554008,0.2,1.0
140.82.113.21,192.168.0.102,443,49196,TCP,0.5191688537597656,0.04326407114664713,0.08166755418783779,1.8876530114565244,1794,4062,2.2642140468227425,6,6,0.05582401752471924,0.08117994408497414,0.2,1.0
140.82.113.21,192.168.0.102,443,49197,TCP,0.4345417022705078,0.03950379111550071,0.06680024498980183,1.6909831462629012,1794,4062,2.2642140468227425,5,6,0.06327357888221741,0.06738413702918891,0.2222222222222222,1.0
192.168.0.1,192.168.0.102,53,49906,UDP,0.0048444271087646484,0.0024222135543823242,0.0024222135543823242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52290,UDP,0.013739824295043945,0.006869912147521973,0.006869912147521973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54528,UDP,0.01592111587524414,0.00796055793762207,0.00796055793762207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64986,UDP,0.01584625244140625,0.007923126220703125,0.007923126220703125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.33.206,192.168.0.102,443,49198,TCP,17.851653575897217,0.33682365237541917,2.4061630734869546,7.143687970003595,3979,51106,12.84393063583815,30,23,0.7394132415453593,3.5280355102598375,0.39473684210526316,0.9333333333333333
13.107.42.14,192.168.0.102,443,49199,TCP,18.795626640319824,0.5695644436460553,3.003937015372044,5.274095054358383,4151,5984,1.4415803420862443,16,17,1.2073888858159383,4.3072789307291695,0.5,1.0
140.82.113.21,192.168.0.102,443,49200,TCP,1.7172648906707764,0.5724216302235922,0.6997127463669913,1.2223730016870227,0,0,0.0,2,1,1.2384662628173828,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49377,UDP,0.030531644821166992,0.015265822410583496,0.015265822410583496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62082,UDP,0.02180624008178711,0.010903120040893555,0.010903120040893555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56021,UDP,0.02849578857421875,0.014247894287109375,0.014247894287109375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59015,UDP,0.009238481521606445,0.004619240760803223,0.004619240760803223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50609,UDP,219.95567846298218,5.237039963404338,15.530638365992846,2.965537493415871,0,0,0.0,21,21,8.04520291686058,18.93420518663283,0.0,0.0
192.168.0.102,20.31.161.73,443,49201,TCP,17.501294374465942,0.4268608384016084,2.4165894268046615,5.661305065729722,5351,16148,3.0177536908988976,22,19,0.46938515932132036,2.4564748876547053,1.05,1.0
192.168.0.1,192.168.0.102,53,59930,UDP,0.0021102428436279297,0.0010551214218139648,0.0010551214218139648,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50165,UDP,0.004374504089355469,0.0021872520446777344,0.0021872520446777344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,199.232.102.133,443,49202,TCP,17.89491891860962,0.17544038155499628,1.6812854260536865,9.583229420454973,3145,78819,25.06168521462639,60,42,0.35025071616124626,2.353872490089131,1.1702127659574468,1.0
192.168.0.102,224.0.0.251,5353,5353,UDP,1048.657603263855,15.197936279186305,39.741549042800266,2.614930626944833,0,0,0.0,0,69,26.28434702531615,52.17205036049279,0.0,0.0
192.168.0.1,192.168.0.102,53,62842,UDP,0.0029993057250976562,0.0014996528625488281,0.0014996528625488281,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52684,UDP,0.004999876022338867,0.0024999380111694336,0.0024999380111694336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,74.125.250.129,19302,53439,UDP,128.96310544013977,5.861959338188171,7.476456053784472,1.2754192962545035,220,352,1.6,11,11,2.796544146537781,6.482204473185723,0.0,0.0
192.168.0.1,192.168.0.102,53,57911,UDP,0.005000591278076172,0.002500295639038086,0.002500295639038086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59887,UDP,0.005509614944458008,0.002754807472229004,0.002754807472229004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.251.86.127,192.168.0.102,443,49203,TCP,17.713255167007446,0.6326162559645516,3.151576355173261,4.981813738516795,2637,5984,2.2692453545695868,13,15,1.373272466659546,4.493098327262395,0.6470588235294118,1.0
192.168.0.1,192.168.0.102,53,60900,UDP,0.0038721561431884766,0.0019360780715942383,0.0019360780715942383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53885,UDP,0.4538264274597168,0.09076528549194336,0.1102564466898133,1.2147424656048709,0,0,0.0,4,1,0.19475150108337402,0.09502714608206686,0.0,0.0
142.250.70.72,192.168.0.102,443,58287,UDP,1.5023117065429688,0.037557792663574216,0.12216353957016929,3.2526815583773847,5470,11093,2.0279707495429617,22,18,0.04947654824507864,0.12451668165641855,0.0,0.0
192.168.0.1,192.168.0.102,53,55366,UDP,0.008548736572265625,0.0042743682861328125,0.0042743682861328125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53359,UDP,0.014005422592163086,0.007002711296081543,0.007002711296081543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.251.86.127,192.168.0.102,443,49204,TCP,17.786433696746826,0.5558260530233383,2.948581779649271,5.3048642891258355,2900,6423,2.2148275862068965,15,17,1.1466679652531941,4.111455122224726,0.6842105263157895,0.9230769230769231
192.168.0.1,192.168.0.102,53,62826,UDP,0.00927591323852539,0.004637956619262695,0.004637956619262695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59403,UDP,0.01083683967590332,0.00541841983795166,0.00541841983795166,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.72,192.168.0.102,443,49205,TCP,17.5409517288208,0.9232079857274106,3.782599568555209,4.09723445532681,1808,6951,3.8445796460176993,9,10,1.991496576982386,5.362508230479964,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,62912,UDP,0.010679960250854492,0.005339980125427246,0.005339980125427246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50817,UDP,0.418895959854126,0.0837791919708252,0.07208799112327914,0.8604522128642953,0,0,0.0,4,1,0.11480132738749187,0.03803777146475433,0.0,0.0
192.168.0.102,96.17.150.113,443,49206,TCP,17.357600688934326,0.5985379547908388,2.89629120457304,4.838943263982581,4903,8199,1.6722414848052214,13,16,1.242745619553786,4.027571712181869,0.8125,1.0
192.168.0.1,192.168.0.102,53,57205,UDP,0.008574485778808594,0.004287242889404297,0.004287242889404297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51861,UDP,0.41681408882141113,0.08336281776428223,0.06871002978276268,0.8242287344106822,0,0,0.0,4,1,0.10563993453979492,0.04246073837187049,0.0,0.0
192.168.0.102,34.107.199.61,443,49207,TCP,17.269387006759644,0.7195577919483185,3.337841202575449,4.638739570226468,2539,4909,1.933438361559669,13,11,1.5266686027700251,4.716800427311863,0.4117647058823529,1.0
192.168.0.1,192.168.0.102,53,58054,UDP,0.002322673797607422,0.001161336898803711,0.001161336898803711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61235,UDP,0.0072078704833984375,0.0036039352416992188,0.0036039352416992188,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.190.10.96,443,52863,UDP,22.930303812026978,0.8189394218581063,3.436893964100074,4.1967621442646434,4374,7051,1.6120256058527664,14,14,1.3779978568737323,4.414041280729201,0.0,0.0
192.168.0.1,192.168.0.102,53,63337,UDP,0.01123809814453125,0.005619049072265625,0.005619049072265625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59756,UDP,0.012912273406982422,0.006456136703491211,0.006456136703491211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.141.99.226,192.168.0.102,443,49208,TCP,17.703402042388916,0.6104621393927212,2.85368706086442,4.674633980910309,2613,8224,3.1473402219670876,14,15,1.2043791965202049,3.7829525859165054,0.6111111111111112,1.0
192.168.0.102,96.17.150.113,443,49209,TCP,16.956820487976074,0.8924642362092671,3.66339471011373,4.104808418625224,2876,1324,0.4603616133518776,9,10,1.9325414966134464,5.176874130649085,0.5833333333333334,1.0
192.168.0.102,96.17.150.113,443,49210,TCP,16.953494787216187,1.1302329858144124,3.9526727448045125,3.4972194179559652,2132,581,0.2725140712945591,6,9,2.509404567571787,5.584050479242057,0.5,1.0
192.168.0.102,96.17.150.113,443,49211,TCP,16.87006688117981,0.9372259378433228,3.6234788511011584,3.8661743180510437,1829,5227,2.85784581738655,8,10,2.074639692902565,5.1879110931308805,0.38461538461538464,1.0
192.168.0.1,192.168.0.102,53,58137,UDP,0.603273868560791,0.3016369342803955,0.3016369342803955,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61415,UDP,0.7022683620452881,0.35113418102264404,0.35113418102264404,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54650,UDP,569.6521966457367,142.41304916143417,246.274211188896,1.7292952621899742,0,0,0.0,2,2,284.14613950252533,283.48874366283417,0.0,0.0
192.168.0.1,192.168.0.102,53,65296,UDP,0.5853836536407471,0.29269182682037354,0.29269182682037354,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56937,UDP,0.31780552864074707,0.15890276432037354,0.15890276432037354,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59906,UDP,0.2953941822052002,0.1476970911026001,0.1476970911026001,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57206,UDP,189.7370090484619,47.43425226211548,82.0220463319134,1.7291733804228702,0,0,0.0,2,2,94.63201475143433,94.41885232925415,0.0,0.0
192.168.0.1,192.168.0.102,53,64762,UDP,2.118025064468384,0.42360501289367675,0.5552075084431956,1.3106726585942232,0,0,0.0,4,1,0.7813430627187093,0.5261860869340864,0.0,0.0
192.168.0.1,192.168.0.102,53,52576,UDP,0.2664175033569336,0.1332087516784668,0.1332087516784668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55707,UDP,0.26917552947998047,0.13458776473999023,0.13458776473999023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.83.41,443,60903,UDP,23.147644996643066,0.8267016070229667,3.7280368920904263,4.509531444502027,3858,5462,1.4157594608605495,17,11,1.5631570449242225,4.880107779731877,0.0,0.0
13.89.179.10,192.168.0.102,443,49212,TCP,14.479243755340576,0.8517202209023869,2.1327025240611928,2.5039942362782246,2512,642,0.25557324840764334,11,6,1.7701111634572346,2.9015337449411773,0.4166666666666667,1.0
192.168.0.102,52.231.230.148,443,49213,TCP,9.391818046569824,0.32385579470930426,1.3420568839059646,4.143995277622271,9356,7210,0.7706284737067123,13,16,0.3498740284531205,1.384433781717531,0.6111111111111112,0.9090909090909091
192.168.0.102,23.54.83.209,443,64571,UDP,25.914668083190918,0.10708540530244182,0.5912583649533405,5.52137206077193,41455,86317,2.082185502351948,149,93,0.15258170068264007,0.6442598621348113,0.0,0.0
18.172.64.17,192.168.0.102,443,49214,TCP,1.6014423370361328,0.0727928335016424,0.1465927009257757,2.013834245406427,2892,953,0.32952973720608575,11,11,0.10908105373382568,0.17985623626102246,0.8333333333333334,1.0
192.168.0.102,23.54.83.41,443,52154,UDP,11.735476016998291,0.37856374248381586,0.9699871402703535,2.56228220353623,11928,4485,0.37600603621730383,15,16,0.5970788166440767,1.1110956986461384,0.0,0.0
13.89.179.10,192.168.0.102,443,49215,TCP,3.316714286804199,0.6633428573608399,0.8421920803340757,1.2696180730501887,1833,0,0.0,1,4,0.9353750546773275,0.3890768290958336,0.25,1.0
13.89.179.10,192.168.0.102,443,49216,TCP,6.53596043586731,1.307192087173462,2.6005023826758276,1.9893804500445587,1801,0,0.0,1,4,2.169182777404785,3.0421289739470945,0.25,1.0
192.168.0.1,192.168.0.102,53,55097,UDP,0.017042160034179688,0.008521080017089844,0.008521080017089844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58822,UDP,0.027754783630371094,0.013877391815185547,0.013877391815185547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.99.34.146,443,50771,UDP,10.38053274154663,0.4152213096618652,1.1354918397030551,2.7346665820878533,6735,9492,1.4093541202672606,11,14,0.5909733875938084,1.4897936930103033,0.0,0.0
192.168.0.102,40.99.34.146,443,49217,TCP,7.676641225814819,0.4515671309302835,0.9398789740931653,2.0813715386168603,2508,5141,2.0498405103668262,8,9,0.9097876866658529,1.140484734878245,0.7,1.0
192.168.0.1,192.168.0.102,53,60212,UDP,0.2710757255554199,0.13553786277770996,0.13553786277770996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52917,UDP,0.2690277099609375,0.13451385498046875,0.13451385498046875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
150.171.28.10,192.168.0.102,443,49218,TCP,7.346941709518433,0.36734708547592165,0.8861110194097489,2.412190145082369,10944,7409,0.6769919590643275,6,14,0.6621088054445055,1.109528842610847,0.6666666666666666,0.875
192.168.0.102,23.54.82.171,443,49222,TCP,0.34951353073120117,0.031773957339200104,0.049991334896781474,1.5733430483053574,80,4592,57.4,7,4,0.05141856935289171,0.06054262230319986,0.375,1.0
192.168.0.102,23.54.82.171,443,49223,TCP,0.4114990234375,0.037409002130681816,0.05562432328554909,1.4869234707527141,80,4592,57.4,7,4,0.05536805258856879,0.06050837127533617,0.5714285714285714,1.0
192.168.0.102,204.79.197.219,443,49225,TCP,0.784296989440918,0.06535808245340984,0.07999601488171734,1.2239651452250313,692,4294,6.205202312138728,8,4,0.08304624557495117,0.050618688501156556,0.5,1.0
192.168.0.102,204.79.197.219,443,49224,TCP,0.7449417114257812,0.06207847595214844,0.15396248703640755,2.480126721459552,628,4294,6.837579617834395,8,4,0.13991568088531495,0.21090420472802013,0.5,1.0
172.67.190.65,192.168.0.102,443,63753,UDP,4.2455339431762695,0.03011016980976078,0.10700763579499557,3.5538702196328043,4144,100666,24.291988416988417,93,48,0.04096128614686376,0.11271412773499116,0.0,0.0
192.168.0.1,192.168.0.102,53,61871,UDP,0.04237556457519531,0.021187782287597656,0.021187782287597656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51513,UDP,0.03600454330444336,0.01800227165222168,0.01800227165222168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62520,UDP,0.049590110778808594,0.024795055389404297,0.024795055389404297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55115,UDP,0.08299374580383301,0.041496872901916504,0.041496872901916504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52569,UDP,0.08316349983215332,0.04158174991607666,0.04158174991607666,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49666,UDP,924.9039404392242,57.806496277451515,161.14369103723553,2.787639822759723,0,0,0.0,8,8,95.5434935944421,197.8806948441552,0.0,0.0
192.168.0.1,192.168.0.102,53,50460,UDP,0.0965573787689209,0.04827868938446045,0.04827868938446045,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.24.14,192.168.0.102,443,61408,UDP,1.0795271396636963,0.023467981297036877,0.043730439044424356,1.8634086371095697,5107,26343,5.15821421578226,28,18,0.034320208159360016,0.05150554707598405,0.0,0.0
151.101.130.137,192.168.0.102,443,49226,TCP,1.4948344230651855,0.038329087770902194,0.17983099085519125,4.691762870279194,2400,35271,14.69625,20,19,0.04159473084114693,0.18350029758498462,0.3,1.0
104.18.186.31,192.168.0.102,443,51810,UDP,1.1252493858337402,0.033095570171580595,0.08938875877177273,2.700928200008214,4734,15527,3.2798901563160117,20,14,0.0398472398519516,0.09515351879676018,0.0,0.0
104.17.248.203,192.168.0.102,443,49227,TCP,1.283254861831665,0.075485580107745,0.11729820894101732,1.5539154468123673,2415,4322,1.789648033126294,8,9,0.08465835253397623,0.10063397095453516,0.7,1.0
142.250.192.36,192.168.0.102,443,49236,TCP,0.07405304908752441,0.009256631135940552,0.014002730585250867,1.5127242708076292,74,5379,72.6891891891892,6,2,0.01351602872212728,0.015743330742896206,0.3333333333333333,1.0
142.250.192.36,192.168.0.102,443,62232,UDP,8.579694032669067,0.42898470163345337,0.7350752567119805,1.7135232420014517,609,1584,2.600985221674877,12,8,0.6430369748009576,0.807468566302602,0.0,0.0
192.168.0.102,45.54.49.5,443,49237,TCP,5.844888687133789,0.38965924580891925,1.062573774352342,2.7269307369993885,1839,4800,2.6101141924959217,8,7,0.5801433599912204,1.158724129074571,0.5,1.0
192.168.0.102,204.79.197.239,443,49231,TCP,6.498824834823608,0.7220916483137343,1.8143984230359547,2.512698252739845,1371,633,0.4617067833698031,5,4,1.753305264881679,2.582042332384066,1.25,1.0
192.168.0.102,204.79.197.203,443,49235,TCP,6.788070201873779,0.04586533920184986,0.16939202054135924,3.693246872019803,8513,188741,22.17091507106778,117,31,0.059304343510980476,0.18134618023737317,0.8048780487804879,0.9848484848484849
192.168.0.102,45.54.49.5,443,49234,TCP,5.7744057178497314,0.3609003573656082,1.0340898502042066,2.8653056975408515,2600,5258,2.022307692307692,9,7,0.8150053875786918,1.436862697027202,0.7777777777777778,1.0
192.168.0.1,192.168.0.102,53,51255,UDP,3.3386712074279785,1.112890402475993,1.5344044585433543,1.3787561247087439,0,0,0.0,3,0,3.170531749725342,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50394,UDP,0.17431640625,0.087158203125,0.087158203125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55480,UDP,0.522042989730835,0.2610214948654175,0.2610214948654175,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,49238,TCP,3.23112416267395,0.1114180745749638,0.4316361405269294,3.874022614136254,9293,6849,0.7370063488647369,13,16,0.13559421786555537,0.43458001758543535,0.5263157894736842,1.0
150.171.28.10,192.168.0.102,443,49239,TCP,3.0330843925476074,0.16850468847486708,0.28682541725005,1.7021806327533182,3454,7930,2.2958888245512448,10,8,0.2637033462524414,0.31601562894937807,0.6363636363636364,1.0
