src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.102,43.250.49.243,443,54872,UDP,27.048084259033203,2.7048084259033205,5.550631059250486,2.052134637741211,132,200,1.5151515151515151,6,4,5.569397747516632,7.285249428295625,0.0,0.0
192.168.0.102,23.54.83.67,443,51926,UDP,69.88336205482483,0.4690158527169452,2.6303815714405343,5.608299924625342,5511,31597,5.733442206496099,89,60,0.9322225463633634,3.6797374931062556,0.0,0.0
192.168.0.102,23.54.83.209,443,57995,UDP,27.03058910369873,1.6894118189811707,4.551952092443533,2.694400525260127,192,889,4.630208333333333,10,6,3.0983210631779263,6.09235067541897,0.0,0.0
18.66.41.118,192.168.0.102,443,50615,TCP,0.3529071807861328,0.0220566987991333,0.05529026862882707,2.506733629195664,64,5897,92.140625,9,7,0.04060002735682896,0.07576214633783623,0.45454545454545453,1.0
192.168.0.102,23.54.82.200,443,58983,UDP,27.12770915031433,1.5957475970773136,4.441867121722518,2.783564975976154,191,935,4.895287958115183,11,6,2.898517290751139,5.905337761038031,0.0,0.0
192.168.0.102,204.79.197.203,443,50614,TCP,0.3150634765625,0.01658228824013158,0.04195956120430473,2.530384262815817,737,6677,9.059701492537313,13,6,0.02520931468290441,0.049376426913191586,0.46153846153846156,1.0
192.168.0.102,52.231.230.148,443,50612,TCP,0.2686145305633545,0.01580085473902085,0.03443289567685856,2.179179306789343,1844,6497,3.5233188720173536,10,7,0.01845129330952962,0.03543757706270343,0.5454545454545454,0.8333333333333334
192.168.0.1,192.168.0.102,53,55678,UDP,0.03586316108703613,0.011954387029012045,0.01209542465565017,1.0117979806322015,0,0,0.0,3,0,0.0073359012603759766,0.0,0.0,0.0
142.251.42.14,192.168.0.102,443,54579,UDP,0.11597919464111328,0.004142114094325474,0.004153618931942945,1.0027775279375408,4559,9002,1.9745558236455363,15,13,0.0027945775252122143,0.004040696741590282,0.0,0.0
142.251.42.14,192.168.0.102,443,50616,TCP,2.123065948486328,0.1117403130782278,0.42993620644109815,3.8476373888455635,1842,8829,4.793159609120521,9,10,0.22683000564575195,0.5952519841879221,0.26666666666666666,1.0
142.251.42.78,192.168.0.102,443,64327,UDP,0.1149592399597168,0.004598369598388672,0.0054641047415015164,1.188270021491141,5865,9831,1.6762148337595908,15,10,0.0019650148308795433,0.0028489438288569068,0.0,0.0
142.251.42.78,192.168.0.102,443,50617,TCP,1.8956334590911865,0.09026825995672316,0.33439725175299234,3.704483191692303,1885,8286,4.3957559681697616,12,9,0.1630497982627467,0.4412364715586493,0.23529411764705882,1.0
192.168.0.1,192.168.0.102,53,63386,UDP,0.01939558982849121,0.009697794914245605,0.009697794914245605,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64647,UDP,0.022459745407104492,0.011229872703552246,0.011229872703552246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,50618,TCP,2.8534932136535645,0.12406492233276367,0.508421606065851,4.098028649082421,2556,6651,2.602112676056338,13,10,0.25809299378168016,0.7211538563652031,0.4375,1.0
192.168.0.102,204.79.197.203,443,50619,TCP,1.9745604991912842,0.0470133452188401,0.20513139572087621,4.363258873964833,11911,7570,0.6355469733859458,20,22,0.08410226106643677,0.2777330946484081,0.4,1.0
192.168.0.1,192.168.0.102,53,55469,UDP,0.025223731994628906,0.012611865997314453,0.012611865997314453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65521,UDP,0.45555543899536133,0.09111108779907226,0.08169924178425239,0.8966992246259219,0,0,0.0,4,1,0.12665923436482748,0.048004049242584605,0.0,0.0
142.251.42.3,192.168.0.102,443,58558,UDP,0.28618836402893066,0.01192451516787211,0.016769194420535365,1.40627892911874,4637,9177,1.9790813025663145,13,11,0.013464396650140936,0.01843655832150071,0.0,0.0
142.251.42.3,192.168.0.102,443,50620,TCP,0.30770277976989746,0.01810016351587632,0.025725233299235505,1.42127076789505,1831,6344,3.464773347897324,9,8,0.016840616861979168,0.024945115896031107,0.3076923076923077,1.0
142.251.42.78,192.168.0.102,443,58699,UDP,3.3000974655151367,0.0970616901622099,0.36852237755980116,3.7967850852784966,8496,10673,1.2562382297551788,19,15,0.15517287701368332,0.415961450799421,0.0,0.0
142.251.42.78,192.168.0.102,443,50621,TCP,0.7063980102539062,0.03924433390299479,0.07091808778162799,1.8070911321090388,1821,8287,4.550796265788029,11,7,0.04767003655433655,0.07602884642090503,0.2857142857142857,1.0
192.168.0.1,192.168.0.102,53,56410,UDP,0.40876126289367676,0.20438063144683838,0.20438063144683838,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55107,UDP,0.38297581672668457,0.19148790836334229,0.19148790836334229,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51102,UDP,0.0036215782165527344,0.0018107891082763672,0.0018107891082763672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57150,UDP,0.008222818374633789,0.0041114091873168945,0.0041114091873168945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.14,192.168.0.102,443,63573,UDP,0.23876595497131348,0.006632387638092041,0.01868844713921101,2.8177555593821073,8606,5426,0.6304903555658843,17,19,0.004530233495375689,0.01711411221521755,0.0,0.0
192.168.0.102,192.168.0.255,137,137,UDP,86.01402592658997,14.335670987764994,31.044192142798988,2.1655206909599243,0,0,0.0,0,6,41.87064492702484,41.17308763259908,0.0,0.0
192.168.0.102,204.79.197.203,443,50623,TCP,2.128767490386963,0.02339304934491168,0.1580270065976793,6.755297450439158,11056,69342,6.271888567293777,53,38,0.039758382218607356,0.220137430595371,0.3,1.0
192.168.0.1,192.168.0.102,53,59449,UDP,0.011859655380249023,0.005929827690124512,0.005929827690124512,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,50624,TCP,1.4731793403625488,0.08184329668680827,0.19920283782760348,2.4339542258408504,1876,6497,3.463219616204691,10,8,0.10591854155063629,0.21054531005541857,0.5,0.8333333333333334
150.171.28.10,192.168.0.102,443,50625,TCP,1.4434211254119873,0.05773684501647949,0.17837910864413872,3.089519501684323,2360,7930,3.360169491525424,14,11,0.06900280454884404,0.1848811715470446,0.3888888888888889,1.0
192.168.0.102,204.79.197.203,443,50626,TCP,1.4368655681610107,0.062472416007000466,0.1881313645293044,3.0114309090947113,2362,6677,2.8268416596104995,14,9,0.11619257926940918,0.25575091920391263,0.4375,1.0
18.66.41.118,192.168.0.102,443,50627,TCP,1.4436511993408203,0.0759816420705695,0.25847287267074515,3.401780556817701,1830,5897,3.2224043715846995,9,10,0.1468048656688017,0.36586276900892156,0.46153846153846156,1.0
192.168.0.1,192.168.0.102,53,63172,UDP,0.009068965911865234,0.004534482955932617,0.004534482955932617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56273,UDP,0.010974645614624023,0.005487322807312012,0.005487322807312012,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,50628,TCP,5.116601467132568,0.17055338223775227,0.7714739431173715,4.523357631465396,2981,8356,2.8030862126803084,16,14,0.3084864786693028,1.0090738528905698,0.6666666666666666,1.0
192.168.0.102,204.79.197.203,443,50629,TCP,4.181580066680908,0.09956143015906924,0.5279740590097113,5.30299793972593,11009,7569,0.6875283858661095,21,21,0.18816646337509155,0.7382705213782793,0.4,1.0
192.168.0.1,192.168.0.102,53,49708,UDP,0.02143120765686035,0.010715603828430176,0.010715603828430176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56956,UDP,0.022426128387451172,0.011213064193725586,0.011213064193725586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.14,192.168.0.102,443,56616,UDP,0.44487571716308594,0.015340541971140894,0.028144001264413906,1.8346158380427027,6817,11215,1.6451518263165614,15,14,0.020186565540455007,0.03690129611262986,0.0,0.0
142.251.42.14,192.168.0.102,443,50630,TCP,0.8800020217895508,0.044000101089477536,0.09561789861290586,2.1731290666459975,1868,8810,4.7162740899357605,9,11,0.062006221877204046,0.10353381701874743,0.25,1.0
192.168.0.1,192.168.0.102,53,50631,TCP,0.004836559295654297,0.0024182796478271484,0.0024182796478271484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.174,192.168.0.102,443,59997,UDP,0.34203124046325684,0.009772321156093052,0.016138616731513896,1.6514619683217688,5535,12021,2.1718157181571818,19,16,0.012323776880900065,0.018569948977369907,0.0,0.0
142.250.183.174,192.168.0.102,443,50632,TCP,0.49208593368530273,0.02343266350882394,0.03043419116914677,1.298793504958849,1858,8780,4.72551130247578,12,9,0.024168453718486586,0.02548258385743385,0.23529411764705882,1.0
13.107.42.14,192.168.0.102,443,50633,TCP,11.451287031173706,0.14495300039460388,0.860019377153985,5.9330912420768405,25447,8177,0.32133453845246984,37,42,0.24619058200291224,1.1673464382833323,0.5192307692307693,1.0
192.168.0.1,192.168.0.102,53,50634,TCP,0.07873868942260742,0.03936934471130371,0.03936934471130371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50635,TCP,0.07779455184936523,0.03889727592468262,0.03889727592468262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50636,TCP,0.058724164962768555,0.029362082481384277,0.029362082481384277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50637,TCP,0.060710906982421875,0.030355453491210938,0.030355453491210938,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.199.131,192.168.0.102,443,65046,UDP,0.3915414810180664,0.0139836243220738,0.026267529920331652,1.8784493429837883,5034,9452,1.877632101708383,14,14,0.018907941304720365,0.033209409023210144,0.0,0.0
142.250.199.131,192.168.0.102,443,50638,TCP,3.1837592124938965,0.19898495078086853,0.6636821874768332,3.3353386015996294,1897,5399,2.84607274644175,8,8,0.21252850123814174,0.642100113494675,0.3333333333333333,0.75
192.168.0.102,216.58.203.3,443,52589,UDP,4.964316368103027,0.1210808870269031,0.69449509750758,5.735794596163384,6874,9520,1.384928716904277,21,20,0.2408902033781394,0.9757493426804932,0.0,0.0
192.168.0.102,216.58.203.3,443,50639,TCP,3.042442560195923,0.17896720942328959,0.6250101009594056,3.492316290640396,1836,6363,3.465686274509804,8,9,0.20621590614318847,0.6548805849653193,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,50640,TCP,0.008044242858886719,0.004022121429443359,0.004022121429443359,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50641,TCP,0.00803518295288086,0.00401759147644043,0.00401759147644043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50642,TCP,0.006920576095581055,0.0034602880477905273,0.0034602880477905273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50643,TCP,0.00933527946472168,0.00466763973236084,0.00466763973236084,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.174.226,192.168.0.102,443,55491,UDP,0.5384292602539062,0.022434552510579426,0.04049641460887891,1.8050912577722278,5304,9519,1.794683257918552,14,10,0.02873746915297075,0.04020967059965582,0.0,0.0
172.217.174.226,192.168.0.102,443,50644,TCP,2.7971010208129883,0.1645353541654699,0.5832516243370164,3.544840726148448,1875,6593,3.5162666666666667,8,9,0.17864484786987306,0.6026206058532361,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,50645,TCP,0.039734840393066406,0.019867420196533203,0.019867420196533203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50646,TCP,0.038333892822265625,0.019166946411132812,0.019166946411132812,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.185.21.228,443,50647,TCP,6.294208288192749,0.5722007534720681,1.5765613985210125,2.7552592144532575,1792,63,0.03515625,4,7,1.2683342297871907,2.183778965442474,0.375,1.0
192.168.0.1,192.168.0.102,53,50648,TCP,0.026742935180664062,0.013371467590332031,0.013371467590332031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50649,TCP,0.02747821807861328,0.01373910903930664,0.01373910903930664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.206.11.92,443,50650,TCP,6.341167688369751,0.5764697898517955,1.285824165308847,2.2305143963214777,1792,63,0.03515625,4,7,1.071407159169515,1.6854150569413058,0.375,1.0
192.168.0.102,35.185.21.228,443,50651,TCP,10.678709506988525,1.0678709506988526,2.237129552898558,2.09494373026488,1760,24,0.013636363636363636,3,7,2.183920234441757,2.85267816512399,0.25,1.0
192.168.0.102,35.206.11.92,443,50652,TCP,10.414379119873047,1.4877684456961495,2.4011381415924427,1.6139192550685624,0,24,0.0,2,5,1.9017366886138916,2.306755053341693,0.16666666666666666,1.0
192.168.0.102,43.250.49.243,443,61167,UDP,16.577104091644287,0.13052837867436445,0.9246805356794345,7.084134079273905,3533,75656,21.414095669402773,83,44,0.25140747261047364,1.289980437473729,0.0,0.0
18.66.41.118,192.168.0.102,443,50663,TCP,3.1374428272247314,0.1494020393916539,0.5505030843088327,3.6847093021648916,1798,5897,3.279755283648498,11,10,0.30624649399205256,0.7601690114287568,0.4,1.0
192.168.0.102,23.54.83.209,443,64326,UDP,46.83325529098511,0.07010966360925915,1.1943061919572344,17.034829871862435,13889,614140,44.217726258189934,542,126,0.1340637450827692,1.689188027275685,0.0,0.0
192.168.0.102,23.54.82.200,443,59945,UDP,16.88309955596924,0.06594960764050484,0.6213532951074225,9.42163747955038,13187,146544,11.112762569196937,172,84,0.12171800051753229,0.8776817925883466,0.0,0.0
192.168.0.102,216.58.203.3,443,51322,UDP,0.23384881019592285,0.03897480169932047,0.07075060414461663,1.8152909331120515,35,661,18.885714285714286,5,1,0.054721951484680176,0.07712400024884317,0.0,0.0
192.168.0.102,204.79.197.203,443,50666,TCP,2.8939826488494873,0.1378086975642613,0.5231226250772943,3.796005871351901,2362,6677,2.8268416596104995,13,8,0.2776404054541337,0.7205983716877375,0.5,1.0
142.250.67.195,192.168.0.102,443,50667,TCP,6.552091836929321,0.36400510205162895,1.375410762399076,3.778548033109694,1800,6350,3.5277777777777777,9,9,0.7638036161661148,1.9389687973668075,0.2857142857142857,1.0
142.250.67.195,192.168.0.102,443,60811,UDP,0.36734747886657715,0.012667154443675074,0.02120841055401473,1.674283727124244,1850,6871,3.714054054054054,14,15,0.01676409332840531,0.02580900815869614,0.0,0.0
150.171.28.10,192.168.0.102,443,50664,TCP,2.872338056564331,0.11968075235684712,0.4746967184990035,3.9663580747188156,2488,7930,3.187299035369775,14,10,0.23135641488161954,0.6333822618829403,0.4117647058823529,1.0
192.168.0.102,216.58.203.3,443,50662,TCP,6.43217396736145,0.459440997668675,1.5589617634055113,3.3931707690782824,74,6364,86.0,8,6,1.024281620979309,2.200836080255442,0.2727272727272727,1.0
192.168.0.102,52.231.230.148,443,50665,TCP,2.6890921592712402,0.14939400884840223,0.5338408969513153,3.573375539396838,1876,6497,3.463219616204691,10,8,0.17436720430850983,0.5618773295386056,0.5,0.8333333333333334
13.107.42.14,192.168.0.102,443,50668,TCP,18.330014944076538,0.2820002299088698,1.5489995450512175,5.492901709873736,22440,2180,0.09714795008912656,30,35,0.5597365394471183,2.146502713119562,0.5853658536585366,1.0
192.168.0.102,204.79.197.203,443,50669,TCP,2.38197660446167,0.09924902518590291,0.4291079896900696,4.323548658400516,2556,6651,2.602112676056338,14,10,0.1912777857346968,0.57554788773234,0.5,0.875
192.168.0.102,204.79.197.203,443,50653,TCP,1.8767895698547363,0.11729934811592102,0.38531737821165746,3.2849063903651685,8451,840,0.09939652112176074,7,9,0.2279559714453561,0.4936418063601378,0.14285714285714285,1.0
192.168.0.102,23.54.83.67,443,59630,UDP,38.000423431396484,0.12418439029868132,1.5789085239912846,12.714226966801403,24120,232844,9.653565505804313,219,87,0.23951753032834908,2.230679116386078,0.0,0.0
192.168.0.102,23.54.83.67,443,50670,TCP,1.569873571395874,0.08721519841088189,0.2603799270833837,2.985487986356469,1836,4464,2.4313725490196076,8,10,0.1565748006105423,0.32437302062885903,0.38461538461538464,1.0
142.250.192.36,192.168.0.102,443,59443,UDP,6.801893472671509,0.10152079809957476,0.34271694574910366,3.375829900519066,9373,17945,1.914541768910701,39,28,0.15963609035198506,0.434690660872179,0.0,0.0
172.217.174.238,192.168.0.102,443,58738,UDP,19.708934783935547,0.5186561785246196,2.9859879483634573,5.75716259055751,7004,11221,1.6020845231296401,21,17,1.0641354653570387,4.24982653573764,0.0,0.0
172.217.174.238,192.168.0.102,443,50671,TCP,4.31920051574707,0.19632729617032138,0.7729924735471639,3.937264397898923,1803,8807,4.884636716583472,12,10,0.38428946733474734,1.0723744823942223,0.2222222222222222,1.0
172.217.174.78,192.168.0.102,443,49809,UDP,0.3207733631134033,0.017820742395189073,0.03420156750660163,1.9191999271497668,4027,9461,2.3493916066550784,11,7,0.0274028480052948,0.04191145047146543,0.0,0.0
192.168.0.1,192.168.0.102,53,50672,TCP,0.0167999267578125,0.00839996337890625,0.00839996337890625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50673,TCP,0.01642322540283203,0.008211612701416016,0.008211612701416016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50674,TCP,0.01781916618347168,0.00890958309173584,0.00890958309173584,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50675,TCP,0.023402690887451172,0.011701345443725586,0.011701345443725586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50676,TCP,0.01643538475036621,0.008217692375183105,0.008217692375183105,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50677,TCP,0.01611804962158203,0.008059024810791016,0.008059024810791016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50678,TCP,0.058875322341918945,0.029437661170959473,0.029437661170959473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50679,TCP,0.1352081298828125,0.06760406494140625,0.06760406494140625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.3,443,56576,UDP,0.29870033264160156,0.012445847193400065,0.017103287433341136,1.3742164086998332,4706,9260,1.967700807479813,13,11,0.013942729343067516,0.01982452339316287,0.0,0.0
192.168.0.102,216.58.203.3,443,52078,UDP,4.699955463409424,0.15161146656159433,0.7139460112094487,4.70905022819892,5380,9389,1.745167286245353,17,14,0.2897410310547927,0.9772338205073476,0.0,0.0
192.168.0.102,216.58.203.3,443,50680,TCP,11.917487382888794,0.6272361780467787,2.521302931768645,4.01970265749022,1804,6362,3.5266075388026605,10,9,1.3368874437668745,3.5698506704842417,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,54837,UDP,88.4466643333435,22.111666083335876,37.09696085967433,1.6777098894249265,0,0,0.0,2,2,44.15548825263977,42.12585258483887,0.0,0.0
192.168.0.1,192.168.0.102,53,50863,UDP,0.03174018859863281,0.015870094299316406,0.015870094299316406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,50681,TCP,5.910223722457886,0.17383010948405547,0.8023927948117249,4.615959785064303,9281,6849,0.7379592716302122,16,18,0.30235621333122253,1.0162969669091457,0.4782608695652174,0.9090909090909091
192.168.0.102,20.189.173.15,443,50682,TCP,5.918889760971069,0.027788214840239762,0.13185229252680156,4.7448997096376235,161670,8246,0.05100513391476465,79,134,0.044802359495117766,0.17201327582059872,0.13903743315508021,0.9230769230769231
18.66.41.118,192.168.0.102,443,50683,TCP,5.749456405639648,0.2395606835683187,0.998470167039685,4.1679216813344,2924,954,0.326265389876881,11,13,0.4829933534968983,1.41476123411151,0.7142857142857143,1.0
192.168.0.102,23.54.82.200,443,65184,UDP,6.64364218711853,0.10220987980182354,0.5082972998527656,4.97307403979255,12690,11430,0.900709219858156,34,31,0.19635283757769872,0.7120446057788979,0.0,0.0
192.168.0.102,52.98.87.242,443,62648,UDP,0.5609521865844727,0.014023804664611816,0.028261185784088698,2.01522956572577,6959,16221,2.3309383532116685,20,20,0.014159660590322394,0.026234520595257587,0.0,0.0
192.168.0.102,52.98.87.242,443,50684,TCP,5.6198410987854,0.3122133943769667,1.1234696619651847,3.5984031505346197,2444,5141,2.103518821603928,9,9,0.35573795437812805,1.1834812619581698,0.6363636363636364,1.0
192.168.0.102,20.189.173.15,443,50685,TCP,1.703047513961792,0.1703047513961792,0.32724691479506657,1.921537197948127,1769,99,0.05596382136800452,4,6,0.33828678727149963,0.41287525851562523,0.25,1.0
192.168.0.102,20.189.173.15,443,50686,TCP,1.713158130645752,0.1713158130645752,0.32345162010091544,1.8880429909817764,1737,99,0.05699481865284974,4,6,0.3333777189254761,0.3873492342535195,0.25,1.0
192.168.0.102,204.79.197.203,443,50687,TCP,4.002630949020386,0.07022159559684887,0.22102888868679169,3.1475913756751797,23983,7368,0.3072176124755035,26,31,0.10737482851201838,0.24896038965727338,0.3902439024390244,1.0
