src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,60640,TCP,2.8897969722747803,0.288979697227478,0.41529194479136633,1.4370973074432225,0,0,0.0,5,5,0.16849097609519958,0.28613870659252927,0.0,0.0
142.251.42.99,192.168.0.100,443,64853,UDP,0.25453996658325195,0.010605831940968832,0.017361340222045496,1.6369616564431018,4395,10020,2.279863481228669,14,10,0.015652905810963024,0.018437405223965347,0.0,0.0
192.168.0.1,192.168.0.100,53,65105,UDP,0.0045909881591796875,0.0022954940795898438,0.0022954940795898438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63158,UDP,0.006608486175537109,0.0033042430877685547,0.0033042430877685547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.100,443,53555,UDP,0.3893554210662842,0.013426049002285662,0.025231390896836625,1.879286370289667,4849,10632,2.1926170344400906,15,14,0.02108144760131836,0.031870903172195215,0.0,0.0
192.168.0.1,192.168.0.100,53,60641,TCP,2.1162545680999756,0.26453182101249695,0.4504804044797892,1.7029346517011568,0,0,0.0,4,4,0.42912789185841876,0.4773095616100616,0.0,0.0
192.168.0.1,192.168.0.100,53,60642,TCP,2.117640972137451,0.2647051215171814,0.4503096791625335,1.701174788691442,0,0,0.0,4,4,0.4276641209920247,0.4763754800107011,0.0,0.0
142.251.42.99,192.168.0.100,443,63153,UDP,0.19686269760131836,0.04921567440032959,0.04131835839248081,0.8395365682971137,490,234,0.4775510204081633,2,2,0.026236295700073242,0.005940675735473633,0.0,0.0
192.168.0.1,192.168.0.100,53,60643,TCP,2.175215005874634,0.2175215005874634,0.3998481933685259,1.8382007860770095,0,0,0.0,5,5,0.32265231013298035,0.42381110289256707,0.0,0.0
192.168.0.1,192.168.0.100,53,60644,TCP,2.182739019393921,0.21827390193939208,0.398777396419887,1.8269586646717626,0,0,0.0,5,5,0.32340577244758606,0.4218175042228377,0.0,0.0
192.168.0.1,192.168.0.100,53,60645,TCP,2.2449612617492676,0.22449612617492676,0.37771369920787695,1.682495398221542,0,0,0.0,5,5,0.30526623129844666,0.4058377719680335,0.0,0.0
192.168.0.1,192.168.0.100,53,60646,TCP,2.245075225830078,0.22450752258300782,0.3756238153482449,1.6731012441214055,0,0,0.0,5,5,0.3004337549209595,0.40587366717919277,0.0,0.0
192.168.0.1,192.168.0.100,53,60647,TCP,2.197235584259033,0.21972355842590333,0.3765705009949934,1.7138376225687382,0,0,0.0,5,5,0.2994074523448944,0.4043065776080886,0.0,0.0
192.168.0.1,192.168.0.100,53,60648,TCP,2.189110517501831,0.2189110517501831,0.3768786490840672,1.7216063148522696,0,0,0.0,5,5,0.301970511674881,0.40454555809931464,0.0,0.0
192.168.0.1,192.168.0.100,53,60649,TCP,2.1147654056549072,0.21147654056549073,0.37857480214352424,1.7901503454293834,0,0,0.0,5,5,0.3427901566028595,0.49999975751231746,0.0,0.0
192.168.0.1,192.168.0.100,53,60650,TCP,2.1143078804016113,0.21143078804016113,0.3784862237880156,1.7901187773850722,0,0,0.0,5,5,0.3435131907463074,0.5004086747653879,0.0,0.0
192.168.0.100,20.42.65.88,443,60651,TCP,2.0851926803588867,0.06318765698057233,0.17678656554504357,2.7978021973405083,5083,7021,1.3812709030100334,17,16,0.07585190957592379,0.1769692103994375,0.65,1.0
142.251.42.78,192.168.0.100,443,64813,UDP,11.266412019729614,0.1463170392172677,0.6403405314158367,4.376390711849959,13488,15667,1.1615510083036773,42,35,0.26513376235961916,0.8580804528682241,0.0,0.0
142.251.42.78,192.168.0.100,443,60652,TCP,1.1691875457763672,0.055675597417922246,0.2042222633202694,3.6680749339301975,1789,8288,4.632755729457798,12,9,0.10167123142041658,0.27153119427674993,0.23529411764705882,1.0
192.168.0.100,20.42.65.88,443,60653,TCP,1.3486988544464111,0.06743494272232056,0.12861929018359933,1.9073092523147812,2476,6671,2.694264943457189,11,9,0.0874784787495931,0.12845151616731185,0.5384615384615384,1.0
192.168.0.100,4.241.155.66,443,60654,TCP,1.0048401355743408,0.03241419792175293,0.06442657414502159,1.9876035279523419,4050,8203,2.025432098765432,15,16,0.034450128160674,0.059482881769382476,0.55,1.0
192.168.0.1,192.168.0.100,53,60655,TCP,2.595392942428589,0.2595392942428589,0.3071010175544893,1.1832544218415169,0,0,0.0,5,5,0.09827211499214172,0.14914572529547612,0.0,0.0
192.168.0.1,192.168.0.100,53,60656,TCP,2.59554386138916,0.259554386138916,0.3087638608165412,1.189592152186894,0,0,0.0,5,5,0.10126462578773499,0.14768604843774188,0.0,0.0
192.168.0.1,192.168.0.100,53,60657,TCP,2.5938711166381836,0.25938711166381834,0.3091718525152151,1.1919322071634804,0,0,0.0,5,5,0.1036372184753418,0.14796388338624117,0.0,0.0
192.168.0.1,192.168.0.100,53,60658,TCP,2.591891288757324,0.2591891288757324,0.3091084984322302,1.1925982381013809,0,0,0.0,5,5,0.10504201054573059,0.1480635289739144,0.0,0.0
192.168.0.1,192.168.0.100,53,60659,TCP,2.5570435523986816,0.2557043552398682,0.3031398392103305,1.1855090967299504,0,0,0.0,5,5,0.12580913305282593,0.19268299625415714,0.0,0.0
192.168.0.1,192.168.0.100,53,60660,TCP,2.552701473236084,0.2552701473236084,0.3037086664258533,1.1897539512947393,0,0,0.0,5,5,0.12738722562789917,0.19393577048532892,0.0,0.0
192.168.0.1,192.168.0.100,53,60661,TCP,2.5529491901397705,0.25529491901397705,0.30372927885902945,1.1897192471832967,0,0,0.0,5,5,0.12729349732398987,0.19347783024809567,0.0,0.0
192.168.0.1,192.168.0.100,53,60662,TCP,2.5517899990081787,0.2551789999008179,0.30362833677875756,1.1898641224268878,0,0,0.0,5,5,0.12780097126960754,0.1922542220259797,0.0,0.0
192.168.0.100,204.79.197.239,443,60663,TCP,0.3426351547241211,0.010707348585128784,0.018253467392966197,1.704760730244466,2425,6831,2.816907216494845,17,15,0.01475988229115804,0.02014188021112818,0.45454545454545453,1.0
192.168.0.1,192.168.0.100,53,60664,TCP,0.01365971565246582,0.00682985782623291,0.00682985782623291,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60665,TCP,0.013529539108276367,0.006764769554138184,0.006764769554138184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57244,UDP,202.80693888664246,5.2001779201703195,13.274775197566075,2.552754040602382,0,0,0.0,19,20,6.324768427255991,13.254178740386447,0.0,0.0
142.251.42.10,192.168.0.100,443,49274,UDP,0.5405960083007812,0.020022074381510418,0.043699454361791505,2.182563780811153,6778,10410,1.5358512835644733,15,12,0.03533235549926758,0.056566002160977284,0.0,0.0
172.217.174.238,192.168.0.100,443,51599,UDP,21.00910711288452,0.11671726173824734,0.5507698947231474,4.718838383634427,15218,43188,2.8379550532264424,94,86,0.18175158797010862,0.7551963202947146,0.0,0.0
172.217.174.238,192.168.0.100,443,63547,UDP,8.416358232498169,0.11854025679574885,0.527602773892012,4.450832047724509,6662,10857,1.629690783548484,40,31,0.20949451474175937,0.7279227427207443,0.0,0.0
157.240.242.174,192.168.0.100,443,63069,UDP,0.5954575538635254,0.01984858512878418,0.04497791580755742,2.266051485066862,5775,9032,1.563982683982684,17,13,0.03364686455045428,0.05660149036283972,0.0,0.0
142.251.42.10,192.168.0.100,443,60666,TCP,3.118872880935669,0.16415120425977206,0.572712269355561,3.488931268815026,1844,11881,6.443058568329718,9,10,0.31896278437446146,0.7921994418451233,0.26666666666666666,1.0
172.217.174.238,192.168.0.100,443,60667,TCP,3.0694308280944824,0.14616337276640393,0.5468391508344501,3.7412871671236,1899,8806,4.637177461822011,12,9,0.2852660856748882,0.7590742180447665,0.23529411764705882,1.0
172.217.174.238,192.168.0.100,443,60668,TCP,3.070932388305664,0.14623487563360305,0.5470335410320345,3.7407871320836454,1899,8807,4.637704054765666,11,10,0.2855113807477449,0.7602909521996634,0.23529411764705882,1.0
192.168.0.1,192.168.0.100,53,50621,UDP,0.007794380187988281,0.0038971900939941406,0.0038971900939941406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64431,UDP,0.005509138107299805,0.0027545690536499023,0.0027545690536499023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.100,443,55961,UDP,0.3327939510345459,0.009244276417626275,0.02611615523967451,2.825116218926366,5759,11943,2.0737975342941484,20,16,0.006342074450324564,0.02009519823161411,0.0,0.0
142.251.10.84,192.168.0.100,443,52758,UDP,0.4350929260253906,0.014503097534179688,0.0580830671245554,4.004873233988125,7895,11873,1.503863204559848,16,14,0.027055306094033376,0.08263258962382097,0.0,0.0
142.251.10.84,192.168.0.100,443,60669,TCP,0.17978739738464355,0.009462494599191766,0.01977533646469295,2.0898650199897655,1867,6355,3.403856454204606,8,11,0.012351022047155043,0.021608782826219856,0.26666666666666666,1.0
192.168.0.100,20.42.65.88,443,60670,TCP,3.9307363033294678,0.1267979452686925,0.426651874004864,3.364816938482425,4262,6986,1.639136555607696,15,16,0.2038088009275239,0.5437469932962824,0.7222222222222222,1.0
142.251.42.1,192.168.0.100,443,50218,UDP,5.718412399291992,0.06649316743362782,0.20337646119463065,3.0586069072079782,5974,22743,3.8069969869434215,47,39,0.08211774769283477,0.24956185799317548,0.0,0.0
192.168.0.100,4.241.155.66,443,60671,TCP,3.5452489852905273,0.10743178743304628,0.4401188782539907,4.096728619807075,6069,9657,1.5912011863568958,15,18,0.19051515671514696,0.5660072610695561,0.65,1.0
142.251.42.1,192.168.0.100,443,64704,UDP,0.2333211898803711,0.011666059494018555,0.021921565212439004,1.8790890980522321,4180,9730,2.327751196172249,11,9,0.021480732493930392,0.02779191002922479,0.0,0.0
142.250.192.74,192.168.0.100,443,56301,UDP,2.831958532333374,0.0471993088722229,0.12371541794917229,2.621127743291589,11221,14820,1.3207379021477588,33,27,0.07644479028109846,0.15210059748015203,0.0,0.0
142.250.192.74,192.168.0.100,443,60672,TCP,0.685110330581665,0.02635039733006404,0.0893679305340734,3.391521175739941,1876,11882,6.333688699360341,14,12,0.03662055730819702,0.10085639775198947,0.18181818181818182,1.0
142.250.192.36,192.168.0.100,443,58647,UDP,2.0406999588012695,0.0214810521979081,0.07869979690413234,3.663684449861185,8443,56022,6.635319199336728,58,37,0.028917902259416477,0.09522390706453258,0.0,0.0
142.250.192.36,192.168.0.100,443,60673,TCP,10.98524785041809,0.6102915472454495,2.4017644168560337,3.935437788211873,1798,5350,2.975528364849833,10,8,1.3172506988048553,3.3903696054582206,0.2,1.0
192.168.0.100,204.79.197.239,443,60674,TCP,10.956206560134888,0.34238145500421524,1.8177131679236997,5.309029275260603,2360,6993,2.963135593220339,16,16,0.7023295005162556,2.5478245837253053,0.5238095238095238,1.0
142.250.192.131,192.168.0.100,443,49342,UDP,1.9227263927459717,0.014790203021122859,0.10538546673165658,7.125356330886647,1874,103150,55.042689434364995,86,44,0.023184212946122693,0.14669022798957276,0.0,0.0
192.168.0.100,204.79.197.203,443,60675,TCP,9.06570053100586,0.13331912545596852,1.0079774099624255,7.56063622916077,11155,69396,6.221066786194531,41,27,0.26195679444533126,1.4122650388903661,0.44680851063829785,1.0
192.168.0.1,192.168.0.100,53,64524,UDP,0.009000062942504883,0.004500031471252441,0.004500031471252441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57032,UDP,0.010999917984008789,0.0054999589920043945,0.0054999589920043945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51136,UDP,0.024517297744750977,0.012258648872375488,0.012258648872375488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62434,UDP,1.577268123626709,0.3154536247253418,0.25341671786022424,0.8033406434333045,0,0,0.0,4,1,0.24501562118530273,0.13613634702306815,0.0,0.0
142.251.42.65,192.168.0.100,443,64292,UDP,0.41405558586120605,0.010351389646530151,0.023046226400110337,2.226389614058782,6474,18630,2.877664504170528,23,17,0.01271191396211323,0.024693247710646116,0.0,0.0
142.250.192.118,192.168.0.100,443,63747,UDP,5.857288122177124,0.011178030767513595,0.15616095852821602,13.970346099069824,9475,508830,53.702374670184696,423,101,0.018044420816365956,0.22199068887014634,0.0,0.0
142.251.42.65,192.168.0.100,443,60676,TCP,10.57298469543457,0.5286492347717285,1.951108414113364,3.690742908113459,1829,12359,6.757244395844724,10,10,1.107430550787184,2.786652839935924,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,50796,UDP,0.004004716873168945,0.0020023584365844727,0.0020023584365844727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50023,UDP,0.005004405975341797,0.0025022029876708984,0.0025022029876708984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,45.64.114.142,443,62897,UDP,82.96725225448608,0.006067962572550726,0.12360291974315685,20.369756448777697,104500,15198889,145.4439138755981,12215,1458,0.009715864747458919,0.17722334495104677,0.0,0.0
192.168.0.1,192.168.0.100,53,54467,UDP,0.021561384201049805,0.010780692100524902,0.010780692100524902,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60978,UDP,0.30635833740234375,0.06127166748046875,0.051645696393067195,0.8428968643546387,0,0,0.0,4,1,0.06668512026468913,0.029696922914919415,0.0,0.0
142.250.199.170,192.168.0.100,443,63038,UDP,0.4430358409881592,0.008519920019003062,0.02248883268573684,2.6395591314915086,8004,20888,2.609695152423788,29,23,0.009775190353393555,0.026841166611044593,0.0,0.0
142.250.199.170,192.168.0.100,443,60677,TCP,6.594462156295776,0.3663590086830987,1.328975839311856,3.627523297677178,1837,6723,3.659771366358193,9,9,0.7317897081375122,1.7156442818634805,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,62418,UDP,0.011518716812133789,0.0057593584060668945,0.0057593584060668945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56315,UDP,0.009566545486450195,0.004783272743225098,0.004783272743225098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.170,192.168.0.100,443,60768,UDP,0.860522985458374,0.07171024878819783,0.1478827838650213,2.062226618426682,3787,7741,2.044098230789543,8,4,0.1636662006378174,0.1865395208472853,0.0,0.0
192.168.0.1,192.168.0.100,53,59744,UDP,34.44607758522034,3.8273419539133706,10.741638541189168,2.8065531302229436,0,0,0.0,4,5,9.756255456379481,15.413825707955656,0.0,0.0
192.168.0.1,192.168.0.100,53,59901,UDP,252.88603043556213,5.49752240077309,11.528977734004904,2.0971224660009824,0,0,0.0,23,23,6.124198122458025,11.11288395541408,0.0,0.0
192.168.0.100,52.231.230.148,443,60678,TCP,2.4632656574249268,0.1368480920791626,0.38136318364338573,2.7867628832032114,1844,6497,3.5233188720173536,10,8,0.15658749639987946,0.3975467433694833,0.5,0.8333333333333334
192.168.0.100,23.212.254.98,443,62261,UDP,29.44432783126831,1.226846992969513,4.170167209500126,3.3990931496734365,4073,6426,1.577706849987724,15,9,2.141822934150696,5.581125928483812,0.0,0.0
150.171.27.10,192.168.0.100,443,60679,TCP,2.3898706436157227,0.09957794348398845,0.34174038160376335,3.4318883243327196,2360,7930,3.360169491525424,13,11,0.17589242891831833,0.427893190665876,0.4117647058823529,1.0
192.168.0.100,23.212.252.75,443,49748,UDP,6.306098461151123,0.13137705127398172,0.7956574011817874,6.056289081435348,10877,12117,1.1140020226165304,24,24,0.258878319159798,1.120606377726888,0.0,0.0
192.168.0.100,23.212.252.75,443,63416,UDP,1.4798853397369385,0.05481056813840513,0.15359138493533114,2.8022220924163608,3556,6835,1.922103487064117,16,11,0.07941947937011719,0.14491599563609533,0.0,0.0
192.168.0.100,23.212.254.99,443,60100,UDP,29.401782035827637,1.2783383493838103,4.244950179941134,3.3206781146691733,2861,6380,2.2299895141558896,14,9,2.236074822289603,5.683242284544719,0.0,0.0
108.159.80.95,192.168.0.100,443,60680,TCP,2.336564540863037,0.1112649781363351,0.38706953488745854,3.4788083489593182,1830,5898,3.222950819672131,10,11,0.2188199193854081,0.4948832392694561,0.4,1.0
192.168.0.100,204.79.197.203,443,60681,TCP,2.360673666000366,0.11803368330001832,0.36501149993122134,3.0924350551988975,2362,6677,2.8268416596104995,11,9,0.2080374691221449,0.4507134320957473,0.5384615384615384,1.0
192.168.0.100,43.250.49.243,443,57013,UDP,29.366283893585205,1.1294724574455848,4.035984818743141,3.5733361996900084,4150,6809,1.640722891566265,15,11,1.9585761328538258,5.409306140070072,0.0,0.0
192.168.0.1,192.168.0.100,53,51786,UDP,0.013711214065551758,0.006855607032775879,0.006855607032775879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57065,UDP,0.013743400573730469,0.006871700286865234,0.006871700286865234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.194,192.168.0.100,443,63164,UDP,0.1691913604736328,0.005834184843918373,0.007169131494548535,1.2288145964421624,5552,9694,1.7460374639769451,16,13,0.004953296096236618,0.007286131936856281,0.0,0.0
142.250.183.194,192.168.0.100,443,60682,TCP,3.8698174953460693,0.19349087476730348,0.799082168439464,4.12981836688918,1811,6593,3.6405300938707894,10,10,0.4126174847284953,1.1404784777955788,0.25,1.0
13.107.21.239,192.168.0.100,443,60683,TCP,1.5180256366729736,0.047438301146030426,0.19696591329262306,4.15204399260206,2502,6942,2.774580335731415,17,15,0.07657416661580403,0.2236690797128319,0.45454545454545453,1.0
172.217.174.238,192.168.0.100,443,59365,UDP,0.557945728302002,0.016907446312181877,0.058525784762319136,3.461538997769941,8747,11976,1.3691551389047674,18,15,0.029810313255556168,0.08101392973369788,0.0,0.0
172.217.174.238,192.168.0.100,443,60684,TCP,3.5404372215270996,0.16092896461486816,0.6121391622781971,3.8037848795159763,1899,8806,4.637177461822011,12,10,0.31206707954406737,0.842466033224049,0.2222222222222222,1.0
142.250.67.170,192.168.0.100,443,56454,UDP,0.9253132343292236,0.05140629079606798,0.1010203450907843,1.9651358525659517,4022,8824,2.193933366484336,11,7,0.10142233967781067,0.12576495060249027,0.0,0.0
192.168.0.100,23.212.254.98,443,57725,UDP,30.868557691574097,1.3421112039814824,4.43489484665567,3.304416827383001,2862,6394,2.2341020265548566,14,9,2.412699756168184,5.919707480453073,0.0,0.0
142.251.42.14,192.168.0.100,443,54593,UDP,0.8765323162078857,0.04869623978932699,0.0911346127149585,1.8714917847708838,4026,9452,2.347739692001987,11,7,0.07201549410820007,0.09338958685220426,0.0,0.0
142.250.199.168,192.168.0.100,443,53201,UDP,0.8109927177429199,0.04505515098571777,0.07606930926492944,1.688359878963517,4028,8820,2.189672293942403,11,7,0.07278767228126526,0.08736218730581052,0.0,0.0
13.107.21.239,192.168.0.100,443,60685,TCP,7.317266464233398,0.15568652051560422,0.9946193019810396,6.388602550092642,7481,7537,1.0074856302633337,23,24,0.31330391036139593,1.4015873063539368,0.6206896551724138,1.0
192.168.0.100,204.79.197.203,443,60686,TCP,6.971580982208252,0.30311221661775006,1.3577270889021236,4.4792885752088685,2364,6651,2.813451776649746,13,10,0.6464129288991293,1.9253338268236793,0.4375,1.0
192.168.0.100,20.42.65.88,443,60687,TCP,7.272242546081543,0.22037098624489523,0.6463441536889073,2.9329820803662146,4801,6985,1.454905228077484,16,17,0.2631989525210473,0.5959319071881815,0.65,1.0
192.168.0.100,20.42.65.88,443,60688,TCP,6.932267904281616,0.3648562054885061,1.2224682461822163,3.350548045483982,2604,6671,2.5618279569892475,9,10,0.4523614154142492,1.2746944143085828,0.5833333333333334,1.0
192.168.0.100,204.79.197.239,443,60689,TCP,6.435437917709351,0.061289884930565246,0.19569150262711205,3.1928841577824656,7625,10042,1.316983606557377,53,52,0.09836803130733157,0.24036550097053871,1.1875,1.0
192.168.0.100,204.79.197.203,443,60690,TCP,3.3271002769470215,0.08114878724261028,0.4475873957054025,5.51563875338336,11967,7569,0.6324893457006768,20,21,0.15707222009316468,0.6202610858554941,0.41379310344827586,1.0
192.168.0.100,204.79.197.239,443,60691,TCP,7.2161705493927,0.144323410987854,0.7802677786804695,5.406383990925321,4015,7035,1.7521793275217932,25,25,0.2651730477809906,1.07394170483629,0.8518518518518519,1.0
142.250.192.36,192.168.0.100,443,62983,UDP,0.5576868057250977,0.006639128639584496,0.018484895206727685,2.784235132380948,23678,34876,1.4729284567953373,46,38,0.009472519159317017,0.023727237990995284,0.0,0.0
142.250.192.36,192.168.0.100,443,60692,TCP,3.719717502593994,0.206650972366333,0.7886112392429919,3.8161506341475615,1798,6307,3.507786429365962,9,9,0.43665044009685516,1.1035807056137081,0.2857142857142857,1.0
142.250.192.36,192.168.0.100,443,54794,UDP,0.30855298042297363,0.01469299906776065,0.024882785526993665,1.6935130406147936,4925,4412,0.8958375634517767,12,9,0.022555033365885418,0.027147751838019738,0.0,0.0
192.168.0.100,34.144.254.29,443,60693,TCP,2.240053176879883,0.0589487678126285,0.2374062481214692,4.02733181592661,4369,5652,1.2936598764019227,21,17,0.10097550021277533,0.3038406869199177,0.5833333333333334,0.9285714285714286
