src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
104.18.10.131,192.168.1.19,443,49839,UDP,1.43782639503479,0.059909433126449585,0.09704086419003133,1.6197927292219443,4687,9347,1.994239385534457,14,10,0.07602875882929022,0.10880296523770373,0.0,0.0
104.18.17.42,192.168.1.19,443,63660,TCP,2.2063944339752197,0.12257746855417888,0.21296163572729845,1.7373636300309958,1830,5281,2.885792349726776,8,10,0.1440344899892807,0.2167341892152523,0.38461538461538464,0.8
104.18.28.201,192.168.1.19,443,51895,UDP,0.6508278846740723,0.02829686455104662,0.03204748900546991,1.1325455846055765,4683,9535,2.036087977792014,13,10,0.02493558611188616,0.022102211012908324,0.0,0.0
104.18.11.142,192.168.1.19,443,61707,UDP,0.554858922958374,0.019816390105656216,0.0248089536200201,1.251941119837909,4765,9591,2.0128016789087093,16,12,0.02167968566601093,0.025845442611933233,0.0,0.0
104.18.28.201,192.168.1.19,443,63661,TCP,1.2675981521606445,0.07922488451004028,0.197558212927367,2.4936383833078377,1830,5283,2.8868852459016394,6,10,0.11381375789642334,0.23653500080783454,0.45454545454545453,0.8
192.168.1.19,202.170.91.49,9443,63662,TCP,0.8524444103240967,0.03157201519718877,0.09504662633548376,3.0104706887366155,2533,5494,2.168969601263324,13,14,0.04356548309326172,0.10882318986747593,0.5882352941176471,1.0
192.168.1.19,202.170.91.49,443,63663,TCP,0.8272881507873535,0.03760400685397061,0.10449957770769863,2.778947948645651,2596,5679,2.1875963020030817,11,11,0.054134273529052736,0.12239639146816754,0.375,1.0
192.168.1.19,64.227.96.68,443,63665,TCP,1.0999729633331299,0.06874831020832062,0.16030550310932076,2.331773721034949,1202,3923,3.2637271214642265,7,9,0.08311183112008232,0.17317101679932567,0.6,1.0
1.1.1.1,192.168.1.19,53,58475,UDP,0.008998394012451172,0.004499197006225586,0.004499197006225586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.112.35,192.168.1.19,443,63667,TCP,1.8092701435089111,0.4523175358772278,0.5298846240147073,1.1714881294333312,0,0,0.0,0,4,0.4187120199203491,0.09180247783660889,0.0,0.0
110.44.112.35,192.168.1.19,443,63668,TCP,1.8002684116363525,0.45006710290908813,0.5308023632573349,1.1793849402153593,0,0,0.0,0,4,0.42230522632598877,0.08322370052337646,0.0,0.0
142.250.66.2,192.168.1.19,443,57871,UDP,2.0449299812316895,0.07051482693902378,0.2573622617602694,3.6497609500313746,4978,4633,0.9306950582563278,16,13,0.1289161134649206,0.3240407445170936,0.0,0.0
192.168.1.19,43.250.49.241,443,63677,TCP,2.781367778778076,0.12642580812627618,0.42273374442533435,3.343729818227469,1805,5154,2.8554016620498617,14,8,0.09256986379623414,0.2750662251076346,0.5714285714285714,1.0
192.168.1.19,43.250.49.241,443,63678,TCP,5.917484998703003,0.07216445120369516,0.40494688029454834,5.611445435253488,2848,60202,21.138342696629213,50,32,0.10470500886440277,0.4709247851860357,0.3225806451612903,0.9
192.168.1.19,43.250.49.241,443,63686,TCP,5.913348913192749,0.01775780454412237,0.04134854463547315,2.3284716606005804,4774,281672,59.00125680770842,187,146,0.01324799053618555,0.0434484858322223,0.2661596958174905,0.9714285714285714
192.168.1.19,43.250.49.241,443,63687,TCP,5.1224524974823,0.051224524974823,0.23427219261513257,4.573438069562929,2443,89084,36.46500204666394,59,41,0.06390516125426,0.25642352165959137,0.20481927710843373,0.9411764705882353
192.168.1.19,43.250.49.241,443,63688,TCP,0.6978707313537598,0.04652471542358398,0.042513149523419086,0.9137755951080706,1806,3333,1.845514950166113,6,9,0.04622991268451397,0.03660168825272885,0.5,1.0
192.168.1.19,43.250.49.241,443,63689,TCP,1.9987819194793701,0.09085372361269864,0.1619286259884014,1.7823003785589324,1806,3430,1.8992248062015504,13,9,0.12302043437957763,0.18604632349829567,0.5714285714285714,1.0
192.168.1.19,43.250.49.241,443,63690,TCP,2.00077748298645,0.08699032534723697,0.1695707502312722,1.9493058515921298,1870,3429,1.8336898395721926,14,9,0.1308670271010626,0.19178404588519135,0.6428571428571429,1.0
192.168.1.19,43.250.49.241,443,63691,TCP,1.022862434387207,0.06819082895914713,0.10614832899362854,1.556636436509983,1870,3333,1.7823529411764707,7,8,0.09597750810476449,0.11066834190005745,0.5,1.0
192.168.1.19,43.250.49.241,443,63692,TCP,1.997776746749878,0.09513222603570848,0.1382947799178635,1.4537111731828252,1902,3429,1.8028391167192428,12,9,0.12735117109198318,0.13802668999339962,0.6153846153846154,1.0
192.168.1.19,43.250.49.241,443,63693,TCP,1.998774528503418,0.08690324036971382,0.1417336592512611,1.6309364144338159,1870,3429,1.8336898395721926,13,10,0.11008161590212867,0.1456039183059704,0.6428571428571429,1.0
192.168.1.19,34.160.14.225,443,63726,TCP,0.8176252841949463,0.017774462699890137,0.02987436573893461,1.680746486875199,4350,5711,1.3128735632183908,25,21,0.013125695965506813,0.02746228650023213,1.0,1.0
192.168.1.19,43.250.49.209,443,63727,TCP,2.921217203140259,0.03210128794659625,0.070999651579197,2.2117384105370514,2896,60977,21.055593922651934,43,48,0.0322734827405951,0.08512978655097903,0.19736842105263158,0.9333333333333333
192.168.1.19,43.250.49.241,443,53652,UDP,0.11634659767150879,0.01163465976715088,0.009129847752144805,0.7847111935255621,1536,108,0.0703125,4,6,0.004920095205307007,0.00304209723054597,0.0,0.0
192.168.1.19,43.250.49.209,443,63722,TCP,3.019805908203125,0.021882651508718296,0.06247610697312269,2.8550519551175735,284,157149,553.3415492957746,79,59,0.02232700936934527,0.07355214588794295,0.05343511450381679,0.7142857142857143
192.168.1.19,3.75.108.103,443,63761,TCP,0.2819812297821045,0.020141516413007463,0.05024326213750149,2.494512384631289,1457,333,0.22855181880576528,7,7,0.03474940856297811,0.07055729959195693,0.75,1.0
192.168.1.19,3.75.108.103,443,63766,TCP,6.803931474685669,0.20617974165714148,0.7223567841858298,3.503529388386977,5265,899,0.1707502374169041,17,16,0.3729555760660479,0.9624038560553975,0.9411764705882353,1.0
192.168.1.19,64.233.185.94,443,50409,UDP,0.8292326927185059,0.028594230783396755,0.04373915435479044,1.5296496235942667,10010,11778,1.1766233766233767,16,13,0.03308788935343424,0.046494645305125426,0.0,0.0
192.168.1.19,64.233.185.94,443,63767,TCP,6.36959981918335,0.3538666566212972,1.0811377653953453,3.0552123099644364,1804,6363,3.5271618625277164,8,10,0.6169207990169525,1.3511235004773579,0.2857142857142857,1.0
1.1.1.1,192.168.1.19,53,64541,UDP,0.021997928619384766,0.010998964309692383,0.010998964309692383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.112.35,192.168.1.19,443,63768,TCP,15.035755634307861,3.0071511268615723,2.8324885862503204,0.9419176046554271,0,0,0.0,0,5,0.9990827242533366,0.8024752171376912,0.0,0.0
192.168.1.19,64.233.185.94,443,60151,UDP,0.9292645454406738,0.03441720538669162,0.10490846933140963,3.0481402587083792,6922,9313,1.3454203987286912,15,12,0.05370607376098633,0.14396804433043242,0.0,0.0
192.168.1.19,23.55.245.186,443,54859,UDP,0.8212754726409912,0.01909942959630212,0.022868652117567494,1.1973473868557385,9806,8924,0.910055068325515,23,20,0.016108722221560595,0.022557059002577127,0.0,0.0
192.168.1.29,239.255.255.250,1900,46548,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
18.194.93.227,192.168.1.19,443,63770,TCP,7.624636173248291,0.24595600558865455,1.0793735913756042,4.388482358022948,3787,4907,1.2957486136783734,16,15,0.44747317248377305,1.515992018259053,0.7222222222222222,1.0
142.250.206.98,192.168.1.19,443,57299,UDP,9.495694875717163,0.31652316252390544,0.7433839885299925,2.3485926988798123,5059,9545,1.8867365091915398,16,14,0.3532778705869402,0.7151079665012953,0.0,0.0
142.250.206.98,192.168.1.19,443,63771,TCP,3.783541679382324,0.1991337725990697,0.5049237271897193,2.5356006698387543,1840,6360,3.4565217391304346,10,9,0.3087610076455509,0.6591957018014416,0.26666666666666666,1.0
192.168.1.19,199.232.212.194,443,63783,TCP,15.128107786178589,0.7564053893089294,2.716657759506442,3.5915367578071424,1795,5133,2.8596100278551533,11,9,1.453082283337911,3.528077816976749,0.25,1.0
192.168.1.19,199.232.212.194,443,63784,TCP,15.041898488998413,0.03760474622249603,0.0916198340490007,2.436390170190581,8509,468762,55.09013985192149,265,135,0.032249063702683954,0.10657158447762424,0.21580547112462006,0.9014084507042254
192.168.1.19,50.112.5.121,443,63785,TCP,8.926199197769165,0.3719249665737152,0.9873967684434237,2.654827874395258,1888,5469,2.8967161016949152,13,11,0.5609431266784668,1.1220129285038778,0.3333333333333333,1.0
192.168.1.19,74.120.190.194,443,63786,TCP,12.301082611083984,0.028943723790785844,0.14972048331164003,5.172813435958201,3907,339355,86.8582032249808,251,174,0.03922712802886963,0.1848209826784177,0.08974358974358974,0.8857142857142857
192.168.1.19,74.120.190.194,443,63787,TCP,2.4819278717041016,0.2256298065185547,0.5275638938076225,2.3381835137293274,1799,2413,1.3413007226236797,5,6,0.2794167995452881,0.5669653019324337,0.2222222222222222,1.0
192.168.1.19,74.120.190.194,443,63788,TCP,5.926201343536377,0.31190533387033564,0.8361110140780603,2.6806563507684222,1847,3010,1.629669734704927,9,10,0.5320054222555721,0.9801058052632088,0.35714285714285715,1.0
192.168.1.19,74.120.190.194,443,63789,TCP,5.884314060211182,0.03544767506151314,0.20784022065469132,5.863296261151727,3255,130093,39.967127496159755,99,67,0.05125055952769954,0.26633193855837,0.12162162162162163,1.0
192.168.1.19,74.120.190.194,443,63790,TCP,1.2990655899047852,0.11809687180952592,0.23564076802228537,1.9953176101255388,1799,2412,1.3407448582545858,5,6,0.19387051463127136,0.2577326490164355,0.2222222222222222,1.0
192.168.1.19,74.120.190.194,443,63791,TCP,25.51418709754944,4.25236451625824,6.24207631175674,1.4679071579802612,0,0,0.0,5,1,3.775084137916565,5.591694477059738,0.0,0.0
192.168.1.19,74.120.190.194,443,63792,TCP,5.248313903808594,0.27622704756887334,0.7941818113593062,2.875105165656481,1879,3010,1.6019159127195317,9,10,0.5269574838526109,1.0327041162584287,0.46153846153846156,1.0
1.1.1.1,192.168.1.19,53,54351,UDP,0.026773452758789062,0.013386726379394531,0.013386726379394531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,199.232.212.194,443,63794,TCP,1.2809960842132568,0.027255235834324612,0.06910417048814729,2.5354456996155985,3787,9671,2.5537364668603115,25,22,0.0410263114505344,0.0798010668590095,0.7407407407407407,1.0
192.168.1.19,199.232.208.194,443,63796,TCP,1.3051903247833252,0.03262975811958313,0.09764810476718674,2.9926089065484702,845,13485,15.958579881656805,24,16,0.045425904424566975,0.13084849279665445,0.7391304347826086,1.0
104.18.28.22,192.168.1.19,443,54744,UDP,0.4668550491333008,0.014147122701009115,0.025185713025484915,1.780271052833126,12803,17220,1.344997266265719,19,14,0.01327063960413779,0.022656750374530073,0.0,0.0
104.18.28.22,192.168.1.19,443,63797,TCP,2.293800115585327,0.0849555598364936,0.3681451309259634,4.333384791230846,2840,6072,2.1380281690140843,14,13,0.1647731304168701,0.515879348999702,0.6875,1.0
192.168.1.19,74.120.190.194,443,63798,TCP,2.099499225616455,0.05524997962148566,0.19799354555863713,3.583594906551626,4605,3062,0.6649294245385451,9,29,0.09494441085391575,0.26726061940404344,1.9230769230769231,1.0
192.168.1.19,199.232.208.194,443,63799,TCP,2.003085136413574,0.07153875487191337,0.30124819582421325,4.210979019184544,2390,5438,2.2753138075313806,15,13,0.1251803728250357,0.4064963305027895,0.5555555555555556,0.9
192.168.1.19,74.120.190.194,443,63800,TCP,1.6668407917022705,0.15153098106384277,0.3489133411679463,2.3025874888313616,1831,2412,1.3173129437465865,5,6,0.2856552865770128,0.40036068031796246,0.2222222222222222,1.0
192.168.1.19,74.120.190.194,443,63801,TCP,1.6615784168243408,0.15105258334766736,0.37695784389120135,2.495540529906618,1767,2413,1.3655913978494623,5,6,0.31417229440477157,0.524106539091002,0.2222222222222222,1.0
192.168.1.19,74.120.190.194,443,63802,TCP,1.618844747543335,0.16188447475433348,0.38125601680170884,2.3551116768935434,1799,2411,1.3401889938854918,4,6,0.33973389863967896,0.4756865112053118,0.25,1.0
192.168.1.19,74.120.190.194,443,63803,TCP,0.3025345802307129,0.05042243003845215,0.06778594308115778,1.3443608931474387,1799,0,0.0,1,5,0.055880725383758545,0.0606391321141953,0.2,1.0
192.168.1.19,74.120.190.194,443,63804,TCP,1.6815459728240967,0.16815459728240967,0.3967993495027565,2.359729415166367,1735,2412,1.3902017291066282,4,6,0.35566121339797974,0.5424998175552814,0.25,1.0
192.168.1.19,199.232.208.194,443,63805,TCP,1.9002187252044678,0.05588878603542552,0.16361216281787994,2.9274595929525677,3289,6965,2.1176649437519,19,15,0.08809880912303925,0.18339295422059648,0.6190476190476191,1.0
192.168.1.19,199.232.212.194,443,63806,TCP,1.9020652770996094,0.03657817840576172,0.048401663462325675,1.3232387607006024,3268,29577,9.050489596083231,30,22,0.025497264862060547,0.055592372587147505,0.8571428571428571,1.0
1.1.1.1,192.168.1.19,53,60702,UDP,0.0059969425201416016,0.0029984712600708008,0.0029984712600708008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.112.35,192.168.1.19,443,63808,TCP,25.009281873703003,5.0018563747406,4.940128920853008,0.9876590910927957,0,0,0.0,0,5,5.27481468518575,3.7191081323886235,0.0,0.0
192.168.1.19,74.120.190.194,443,63809,TCP,8.387030124664307,0.11981471606663295,0.5451512528128651,4.549952382390894,3086,44425,14.395657809462087,37,33,0.12374157064101275,0.5052199693880657,0.20689655172413793,1.0
192.168.1.19,199.232.212.194,443,63810,TCP,20.02062726020813,0.08592543888501343,0.41776710481828555,4.861972312732054,7070,191220,27.046676096181045,145,88,0.1184926074304622,0.5615842002505593,0.3869047619047619,0.9846153846153847
192.168.1.19,74.120.190.204,443,63811,TCP,20.690412521362305,1.149467362297906,3.0650809361003293,2.666522805808867,1815,3010,1.6584022038567494,8,10,1.8758251816034317,3.4819244130475533,0.38461538461538464,1.0
192.168.1.19,50.112.5.121,443,63812,TCP,19.789562702178955,0.8995255773717706,2.877729118753671,3.199163193515637,1792,5469,3.0518973214285716,11,11,1.8494313716888429,3.848033323365532,0.375,1.0
192.168.1.19,74.120.190.194,443,63813,TCP,14.033682584762573,0.01707260655080605,0.05022091465093306,2.941607920353672,31339,485921,15.505312868949233,366,456,0.013359161121089284,0.059142187799462134,0.4395796847635727,0.9681274900398407
192.168.1.19,74.120.190.194,443,63814,TCP,3.0134055614471436,0.27394596013155853,0.4391442451663455,1.603032382574479,2038,2413,1.1840039254170756,5,6,0.5641857782999674,0.5074467900405751,0.2222222222222222,1.0
192.168.1.19,74.120.190.194,443,63815,TCP,13.947710037231445,0.7748727798461914,1.7506661678331852,2.25929496217519,1879,3010,1.6019159127195317,8,10,1.0518587827682495,1.9808298707071528,0.38461538461538464,1.0
192.168.1.19,199.232.208.194,443,63816,TCP,2.368290901184082,0.08771447782163266,0.2083947245254834,2.37583041820364,2653,2993,1.128156803618545,14,13,0.14298705101013184,0.26767396348755756,0.5882352941176471,1.0
192.168.1.29,239.255.255.250,1900,39453,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
104.18.28.22,192.168.1.19,443,50161,UDP,0.6474823951721191,0.03083249500819615,0.055071372114571075,1.7861471184842987,5006,5746,1.1478226128645626,11,10,0.03154467281542326,0.061196969451378515,0.0,0.0
192.168.1.19,199.232.208.194,443,63817,TCP,4.1952526569366455,0.18240228943202808,0.6981189842190164,3.827358671828345,3491,1561,0.4471498138069321,12,11,0.354125181833903,0.9557403640389303,0.6428571428571429,1.0
192.168.1.19,64.233.185.94,443,56820,UDP,0.5365116596221924,0.020635063831622783,0.03125401836899829,1.5146073026002562,7350,11762,1.6002721088435374,15,11,0.02410583694775899,0.03550717324854166,0.0,0.0
192.168.1.19,64.233.185.94,443,63818,TCP,3.7186200618743896,0.19571684536180997,0.7103453793164224,3.6294544703254825,1868,6363,3.4063169164882225,9,10,0.3925580557654886,0.9939229509668963,0.26666666666666666,1.0
192.168.1.19,64.233.185.94,443,56508,UDP,0.8999886512756348,0.039129941359810204,0.07476503981246238,1.9106862217087928,6417,9251,1.4416393953560853,13,10,0.03609348478771392,0.07622474311769663,0.0,0.0
1.1.1.1,192.168.1.19,53,63447,UDP,0.0344393253326416,0.0172196626663208,0.0172196626663208,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,52.167.164.252,443,63821,TCP,90.55018186569214,3.3537104394700794,10.01799353290893,2.9871372957564803,1339,3101,2.3159073935772967,12,15,2.707198257446289,7.784898534693953,0.8,1.0
142.250.194.66,192.168.1.19,443,53534,UDP,5.460843086242676,0.10707535463220932,0.18756158390417135,1.7516783815325416,7668,11309,1.474830464267084,28,23,0.10974024753181302,0.1973363388231904,0.0,0.0
142.250.194.66,192.168.1.19,443,63822,TCP,12.571149349212646,0.5714158795096658,1.9646379262062328,3.4381927360718367,1872,7337,3.919337606837607,11,11,0.9919133663177491,2.693585097846011,0.29411764705882354,1.0
192.168.1.19,64.233.185.94,443,58918,UDP,1.0962035655975342,0.03536140534185594,0.04495346974445177,1.2712580088337742,6156,11771,1.9121182586094867,16,15,0.02223489202302078,0.0326791194273296,0.0,0.0
192.168.1.19,64.233.185.94,443,63833,TCP,10.183741807937622,0.5990436357610366,1.9268467890992247,3.216538285481193,1868,6363,3.4063169164882225,8,9,1.1150713920593263,2.502667944859013,0.4166666666666667,0.8
142.250.194.66,192.168.1.19,443,58741,UDP,2.1777803897857666,0.07777787106377738,0.13419036488205047,1.725302622027481,6299,10237,1.6251785997777426,16,12,0.10484240605280949,0.1592850910976088,0.0,0.0
142.250.194.66,192.168.1.19,443,63838,TCP,7.409582853317261,0.370479142665863,1.2770822985301302,3.447109840895786,1872,6360,3.3974358974358974,10,10,0.7595984141031901,1.8124169393961993,0.25,1.0
142.250.194.66,192.168.1.19,443,60184,UDP,6.497900009155273,0.2953590913252397,0.5420514457012889,1.8352285797913692,4673,8943,1.9137598972822598,13,9,0.42838054895401,0.6977531611333017,0.0,0.0
192.168.1.19,52.85.234.25,443,63847,TCP,6.30288290977478,0.09696742938115047,0.6503689805676489,6.707086954024939,2368,41562,17.55152027027027,35,30,0.17355983597891672,0.9069729244474299,0.16071428571428573,1.0
108.128.166.63,192.168.1.19,443,63848,TCP,14.760668754577637,0.1317916853087289,0.4429152777569178,3.3607224668184923,25221,8341,0.33071646643669955,51,61,0.17059978138316761,0.5955471552801854,1.0363636363636364,1.0
192.168.1.19,54.182.0.31,443,63851,TCP,5.308717727661133,0.15613875669591568,0.5054660428309631,3.2372874840765604,2415,7465,3.091097308488613,18,16,0.2626543864607811,0.6561479887245384,0.4782608695652174,1.0
192.168.1.19,67.220.228.229,443,63853,TCP,2.8377928733825684,0.0659951831019202,0.21873747629432708,3.3144460855047266,4046,8861,2.190064260998517,23,20,0.07664733398251417,0.22759975878021468,0.5925925925925926,1.0
104.18.29.22,192.168.1.19,443,51235,UDP,63.829102993011475,0.5855881008533163,3.032957802254242,5.179336461643653,15324,46005,3.0021534847298357,64,45,1.0566311372774784,4.122575172496925,0.0,0.0
104.18.29.22,192.168.1.19,443,63855,TCP,8.00048542022705,0.4000242710113525,1.1666019021216325,2.9163277997412433,1830,5694,3.1114754098360655,9,11,0.6885937187406752,1.6191727668982254,0.25,1.0
192.168.1.19,67.220.228.229,443,63857,TCP,1.7010295391082764,0.031500547020523635,0.05540921106123608,1.7589920271903585,4110,14340,3.489051094890511,31,23,0.030833028830014743,0.05653910409541247,0.42105263157894735,1.0
192.168.1.19,67.220.228.229,443,63858,TCP,1.6749255657196045,0.045268258532962284,0.09092939360328446,2.008678852469525,2538,7175,2.827029156816391,21,16,0.052515145710536414,0.10884119288947482,0.48,1.0
108.128.166.63,192.168.1.19,443,63860,TCP,0.42478513717651367,0.010619628429412841,0.011073677562849387,1.0427556516176197,11208,5408,0.4825124910778016,18,22,0.00731164530703896,0.011203240234282192,0.5384615384615384,1.0
108.128.166.63,192.168.1.19,443,63861,TCP,0.3563508987426758,0.01781754493713379,0.025639469152322094,1.4390012340525393,1884,4985,2.6459660297239913,11,9,0.023438579895917105,0.03153071422698495,0.42857142857142855,1.0
108.128.166.63,192.168.1.19,443,63862,TCP,1.288367748260498,0.04156024994388703,0.08553659694754073,2.0581348058067213,3291,5230,1.5891826192646612,16,15,0.04475808965748754,0.07817477165661078,0.631578947368421,1.0
108.128.166.63,192.168.1.19,443,63863,TCP,1.2213666439056396,0.06106833219528198,0.09243414180711704,1.5136182450756093,1948,4985,2.559034907597536,10,10,0.07118549611833361,0.09709307733409392,0.42857142857142855,1.0
108.128.166.63,192.168.1.19,443,63865,TCP,16.051440715789795,0.11303831489992813,0.6976785391310951,6.17205360632582,61858,4024,0.06505221636651685,57,85,0.18916761364255633,0.9689109474174488,0.8441558441558441,0.9846153846153847
192.168.1.19,54.182.0.31,443,63867,TCP,4.984044790267944,0.15575139969587326,0.34218193208561987,2.19697500474332,2777,7465,2.6881526827511704,17,15,0.18125681082407633,0.4408077753958742,0.5238095238095238,1.0
192.168.1.19,67.220.228.229,443,63868,TCP,2.517252206802368,0.057210277427326546,0.06578650793697266,1.1499071652036714,4110,8919,2.17007299270073,28,16,0.04243137722923642,0.05409174830323462,0.6296296296296297,1.0
192.168.1.19,67.220.228.229,443,63870,TCP,6.703669548034668,0.1489704344007704,0.8354940324523297,5.60845536775859,4110,8861,2.1559610705596106,26,19,0.2780877823053404,1.1550117338109689,0.5517241379310345,1.0
192.168.1.29,239.255.255.250,1900,48207,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,60782,UDP,0.238997220993042,0.119498610496521,0.119498610496521,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51692,UDP,0.39100146293640137,0.19550073146820068,0.19550073146820068,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,64.233.185.94,443,63972,UDP,2.234222650527954,0.0744740883509318,0.17297531482960665,2.3226241322287016,7175,9368,1.3056445993031358,17,13,0.0756093178476606,0.17136181626515717,0.0,0.0
192.168.1.19,54.182.0.31,443,63872,TCP,21.931182622909546,0.7832565222467694,3.6229770455758077,4.625530643758071,2962,1332,0.44969615124915596,14,14,1.6032970043329091,5.181123160318214,0.6470588235294118,1.0
192.168.1.19,67.220.228.229,443,63873,TCP,22.01968264579773,0.5120856429255286,2.5981660042346815,5.073694293383122,4046,8861,2.190064260998517,23,20,0.9752726147814494,3.672939945090013,0.6538461538461539,0.9411764705882353
108.128.166.63,192.168.1.19,443,63874,TCP,21.02547264099121,0.06871069490520004,0.1301800305940211,1.8946108866113223,74156,13119,0.17691083661470414,134,172,0.049816942528674475,0.1427762016822119,1.6842105263157894,0.9947916666666666
108.128.166.63,192.168.1.19,443,63875,TCP,31.240094661712646,4.46287066595895,5.295784110734446,1.186631768455366,0,0,0.0,6,1,4.158461189270019,4.3856002220628945,0.0,0.0
1.1.1.1,192.168.1.19,53,64590,UDP,0.38526225090026855,0.19263112545013428,0.19263112545013428,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,60356,UDP,0.006005287170410156,0.003002643585205078,0.003002643585205078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.112.35,192.168.1.19,443,63876,TCP,18.606528997421265,3.721305799484253,4.537340939420507,1.219287310397697,0,0,0.0,0,5,3.1455785433451333,4.276702200622663,0.0,0.0
192.168.1.19,52.85.234.25,443,63877,TCP,0.7556884288787842,0.035985163279942105,0.08246259941037987,2.2915721895958154,1872,6254,3.340811965811966,11,10,0.03741273127104107,0.09007869074268061,0.3125,1.0
1.1.1.1,192.168.1.19,53,49760,UDP,0.0740206241607666,0.0370103120803833,0.0370103120803833,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,54459,UDP,0.030650854110717773,0.015325427055358887,0.015325427055358887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,57843,UDP,0.03093123435974121,0.015465617179870605,0.015465617179870605,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,64439,UDP,0.03761649131774902,0.01880824565887451,0.01880824565887451,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62860,UDP,0.028752565383911133,0.014376282691955566,0.014376282691955566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,192.168.101.4,7680,63879,TCP,0.11104869842529297,0.055524349212646484,0.055524349212646484,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,64548,UDP,0.057851314544677734,0.028925657272338867,0.028925657272338867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,56362,UDP,0.026891231536865234,0.013445615768432617,0.013445615768432617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,60402,UDP,0.02973318099975586,0.01486659049987793,0.01486659049987793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.66.161,192.168.1.19,443,63883,TCP,0.07536864280700684,0.012561440467834473,0.01175516032868611,0.935813082805832,0,0,0.0,2,4,0.009839832782745361,0.00813169110086275,0.0,0.0
1.1.1.1,192.168.1.19,53,62521,UDP,0.025999784469604492,0.012999892234802246,0.012999892234802246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,56372,UDP,0.039003610610961914,0.019501805305480957,0.019501805305480957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,54386,UDP,0.017005443572998047,0.008502721786499023,0.008502721786499023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50689,UDP,0.0299990177154541,0.01499950885772705,0.01499950885772705,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,56738,UDP,0.04000282287597656,0.02000141143798828,0.02000141143798828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50692,UDP,0.02499675750732422,0.01249837875366211,0.01249837875366211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.59.10,192.168.1.19,443,63885,TCP,1.9830958843231201,0.0347911558653179,0.1337096985380061,3.8432094367780603,3177,40246,12.667925716084357,34,23,0.03988920992070978,0.13506532938316185,0.1875,1.0
1.1.1.1,192.168.1.19,53,61058,UDP,0.0509946346282959,0.02549731731414795,0.02549731731414795,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,60535,UDP,0.06199145317077637,0.030995726585388184,0.030995726585388184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,60854,UDP,0.06500053405761719,0.032500267028808594,0.032500267028808594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,57970,UDP,0.03399944305419922,0.01699972152709961,0.01699972152709961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
