src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.100,74.117.178.184,443,58060,TCP,66.7837142944336,2.4734708997938366,6.760913038541829,2.7333707621566723,2541,12905,5.078709169618261,13,14,2.678423480987549,6.611685800079596,0.35,1.0
192.168.0.100,199.101.134.180,443,41784,TCP,66.78293538093567,2.226097846031189,6.475519481411467,2.908910537313705,2549,8770,3.4405649274225185,15,15,2.377472153731755,6.318873235147688,0.36363636363636365,0.875
192.168.0.100,208.88.227.142,443,44292,TCP,66.77996921539307,2.15419255533526,6.420012797413756,2.9802409174209594,2539,13737,5.410397794407247,16,15,2.287854860568869,6.252578715779361,0.2916666666666667,1.0
192.168.0.100,204.155.148.5,443,36338,TCP,3.2917518615722656,0.1316700744628906,0.33385957934053184,2.535576748949326,2569,6182,2.406383806928766,11,14,0.2099523233330768,0.32485017107945385,0.47058823529411764,1.0
192.168.0.100,204.155.149.141,443,53836,TCP,66.85915613174438,2.906919831814973,7.220951316881131,2.48405588549466,1949,5798,2.974858902001026,11,12,2.7034968648638045,6.84099397973262,0.21052631578947367,1.0
192.168.0.100,204.155.149.60,443,43002,TCP,66.84713172912598,2.9063970317011294,7.227252207039686,2.4866706538058696,1885,5798,3.075862068965517,11,12,2.709197135198684,6.868224935092052,0.21052631578947367,1.0
192.168.0.100,199.101.134.184,443,54352,TCP,66.83981537818909,2.906078929486482,7.22774146281191,2.48711120316649,1917,5798,3.0245174752217006,11,12,2.7113619304838634,6.867764942542812,0.21052631578947367,1.0
192.168.0.100,199.101.134.172,443,43864,TCP,66.83299946784973,2.905782585558684,7.261170625656707,2.498869207126392,1853,5798,3.1289800323799244,11,12,2.8110968953087214,7.091620228722664,0.21052631578947367,1.0
192.168.0.100,204.155.149.39,443,42734,TCP,66.83330869674683,2.475307729509142,6.751258014145668,2.727441898904608,1885,5798,3.075862068965517,13,14,2.2781056118011476,6.376842789980141,0.17391304347826086,1.0
192.168.0.100,208.88.227.172,443,32852,TCP,66.83098316192627,3.3415491580963135,7.649724217651615,2.2892747811645773,1885,5798,3.075862068965517,9,11,3.1533348295423718,7.2986632920987855,0.25,1.0
192.168.0.100,204.155.149.80,443,48742,TCP,66.82387161254883,2.9053857222847315,7.22701961506525,2.487456161029827,1949,5798,2.974858902001026,11,12,2.7069638797215054,6.861597896672773,0.21052631578947367,1.0
192.168.0.100,74.117.178.184,443,58066,TCP,66.82132029533386,2.6728528118133545,6.979957913416963,2.6114262194189144,1885,5798,3.075862068965517,12,13,2.5876921090212734,6.741317992706731,0.19047619047619047,1.0
192.168.0.100,199.101.134.180,443,41786,TCP,66.8335907459259,2.7847329477469125,7.097952407185483,2.548880822819414,1949,5798,2.974858902001026,11,13,2.5891480554233897,6.735917274646127,0.2,1.0
192.168.0.100,208.88.227.142,443,44308,TCP,66.81783270835876,2.784076362848282,7.096920720551824,2.5491113732567436,1853,5798,3.1289800323799244,11,13,2.5850987542759287,6.723867392232481,0.2,1.0
192.168.0.100,204.155.148.5,443,36350,TCP,1.2012150287628174,0.06322184361909565,0.12092034545702418,1.912635547067488,2655,521,0.19623352165725047,8,11,0.1220541561351103,0.14369697858312483,0.5833333333333334,1.0
192.168.0.100,204.155.148.5,443,36356,TCP,61.30372166633606,3.6061012744903564,8.182244830830637,2.2690002881261337,2066,137,0.06631171345595353,8,9,4.159168386459351,8.300259185843936,0.21428571428571427,1.0
192.168.0.1,192.168.0.100,53,50234,UDP,0.033770084381103516,0.016885042190551758,0.016885042190551758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48975,UDP,0.04297947883605957,0.021489739418029785,0.021489739418029785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56284,UDP,0.0445253849029541,0.02226269245147705,0.02226269245147705,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55049,UDP,0.04732227325439453,0.023661136627197266,0.023661136627197266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56807,UDP,0.04968976974487305,0.024844884872436523,0.024844884872436523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48481,UDP,0.055291175842285156,0.027645587921142578,0.027645587921142578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43519,UDP,0.053635358810424805,0.026817679405212402,0.026817679405212402,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35761,UDP,0.05658578872680664,0.02829289436340332,0.02829289436340332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54378,UDP,0.05690121650695801,0.028450608253479004,0.028450608253479004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45872,UDP,0.057964324951171875,0.028982162475585938,0.028982162475585938,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50050,UDP,0.06064629554748535,0.030323147773742676,0.030323147773742676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37941,UDP,0.061852216720581055,0.030926108360290527,0.030926108360290527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.101.133.132,443,52274,TCP,5.088266372680664,0.02811196890983792,0.0855019247302553,3.041477635539554,2714,402566,148.32940309506264,91,90,0.05344539278008965,0.11274851753917677,0.05232558139534884,0.6666666666666666
192.168.0.1,192.168.0.100,53,60312,UDP,0.036019086837768555,0.018009543418884277,0.018009543418884277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43168,UDP,0.03743124008178711,0.018715620040893555,0.018715620040893555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44649,UDP,0.03598666191101074,0.01799333095550537,0.01799333095550537,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38264,UDP,0.03808784484863281,0.019043922424316406,0.019043922424316406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58323,UDP,693.3641536235809,173.34103840589523,300.2075506173468,1.7318896516264142,0,0,0.0,2,2,346.63369143009186,346.60176026821136,0.0,0.0
192.168.0.1,192.168.0.100,53,49476,UDP,0.04081583023071289,0.020407915115356445,0.020407915115356445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38167,UDP,0.04133343696594238,0.02066671848297119,0.02066671848297119,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.155.149.19,443,43520,TCP,5.075049877166748,0.030572589621486432,0.08762397482772621,2.866095934710877,1885,315558,167.40477453580903,89,77,0.05729838842298926,0.11361394349099078,0.0440251572327044,0.7142857142857143
192.168.0.100,204.155.149.134,443,52284,TCP,64.42203712463379,1.952182943170721,6.150051649546093,3.1503459606901516,2554,16334,6.395458104933438,17,16,2.0818076441364903,6.245735733597121,0.32,0.875
192.168.0.100,208.88.227.173,443,33854,TCP,64.41307330131531,2.0778410742359776,6.385094793235734,3.0729466619979746,2577,9700,3.76406674427629,15,16,2.306001737199981,6.678139121312642,0.2916666666666667,1.0
192.168.0.100,199.101.134.183,443,44066,TCP,74.86209845542908,1.1173447530661056,4.6657366216725995,4.175735921137457,2509,64369,25.65524113192507,35,32,1.2331981695615328,4.749027192981461,0.11666666666666667,1.0
192.168.0.100,204.155.147.27,443,33624,TCP,64.4087483882904,0.7000950911770696,3.738330660795128,5.339746997097029,2524,79177,31.369651347068146,47,45,0.7453195810317993,3.7886241930338183,0.10843373493975904,0.8888888888888888
192.168.0.100,204.155.149.64,443,59362,TCP,74.85556197166443,1.4123690938049893,5.2911451339153714,3.746290652438999,2548,31276,12.274725274725276,27,26,1.6597395916374362,5.568943067800111,0.15217391304347827,1.0
192.168.0.100,204.155.149.22,443,55870,TCP,74.8545434474945,2.2683194984089243,6.521671570804847,2.8751115419936952,2565,29692,11.575828460038986,17,16,2.5743339600101596,6.741420822760061,0.32,1.0
192.168.0.100,204.155.148.7,443,44420,TCP,64.40355825424194,2.2208123535945496,6.4684294391352175,2.9126411462299298,2581,9123,3.5346764819837273,14,15,2.4229048004856817,6.584559950911305,0.3181818181818182,1.0
192.168.0.100,204.155.148.7,443,44424,TCP,64.40354514122009,0.8364096771587025,4.112746853703506,4.917144033620671,2616,89686,34.28363914373089,40,37,0.9097638607025147,4.2385700560995305,0.1323529411764706,0.7777777777777778
192.168.0.100,204.155.149.68,443,46234,TCP,64.39937496185303,2.385162035624186,6.855025027159263,2.8740290700482047,2609,8109,3.1080873898045227,12,15,2.5772127532958984,6.9571463617847575,0.35,1.0
192.168.0.100,199.101.134.188,443,43622,TCP,74.8492910861969,2.4144932608450613,6.6695055592328805,2.7622796333250417,2545,14465,5.68369351669941,15,16,2.6413375015916496,6.776667099747739,0.2916666666666667,1.0
192.168.0.100,199.101.133.132,443,52290,TCP,64.53914904594421,4.9645499266110935,8.949718793183196,1.8027251060988851,2015,0,0.0,6,7,5.326747980984774,8.919170930092585,0.08333333333333333,1.0
192.168.0.100,204.155.149.19,443,43522,TCP,64.52612328529358,3.0726725373949324,7.444135459388924,2.422690790766854,1949,4096,2.1015905592611595,9,12,3.1145530123459664,7.398312167475008,0.16666666666666666,1.0
192.168.0.100,204.155.149.134,443,52296,TCP,64.5179831981659,3.072284914198376,7.4391838417905785,2.4213847509424817,1885,4502,2.3883289124668434,9,12,3.23908227368405,7.665214443445362,0.23529411764705882,1.0
192.168.0.100,208.88.227.173,443,33858,TCP,64.51129364967346,4.607949546405247,8.716052227782644,1.8915251002655205,1885,0,0.0,5,9,4.919847806294759,8.88650582955408,0.16666666666666666,1.0
192.168.0.100,199.101.134.183,443,44078,TCP,64.50791597366333,4.607708283833095,8.721811113804891,1.8928739791116562,1917,0,0.0,5,9,4.927476227283478,8.907087715059406,0.16666666666666666,1.0
192.168.0.100,204.155.147.27,443,33632,TCP,64.50438094139099,3.0716371876852855,7.442235959091965,2.4228890016467934,1853,5798,3.1289800323799244,10,11,3.3009100211294076,7.640810727727669,0.23529411764705882,1.0
192.168.0.100,204.155.149.64,443,59366,TCP,64.50131511688232,2.8044050050818403,7.1691331170513095,2.556382941857606,1853,5798,3.1289800323799244,11,12,2.8299253441038585,7.1895093886985215,0.21052631578947367,1.0
192.168.0.100,204.155.149.22,443,55886,TCP,64.50001931190491,2.5800007724761964,6.916828362786122,2.680940423187388,1949,5798,2.974858902001026,12,13,2.5810662974481997,6.907024434266461,0.19047619047619047,1.0
192.168.0.100,204.155.148.7,443,44430,TCP,64.50081872940063,4.607201337814331,8.72325241470304,1.893395095001725,1823,258,0.14152495885902358,6,8,4.890920579433441,8.865626030834099,0.16666666666666666,1.0
192.168.0.100,204.155.149.68,443,46246,TCP,64.49772620201111,4.9613635540008545,8.957739887198548,1.805499594960141,1759,0,0.0,5,8,5.330220179124312,8.942083570167197,0.08333333333333333,1.0
192.168.0.100,199.101.134.188,443,43632,TCP,64.49770975112915,4.031106859445572,8.293325624169103,2.05733212076391,1949,258,0.13237557721908672,7,9,4.181862456457956,8.44213831407274,0.23076923076923078,1.0
192.168.0.1,192.168.0.100,53,54832,UDP,0.01785111427307129,0.008925557136535645,0.008925557136535645,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52158,UDP,0.017948627471923828,0.008974313735961914,0.008974313735961914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.140.229,192.168.0.100,443,51474,TCP,400.91226983070374,5.417733376090591,10.37121288602616,1.9143084692569305,2700,7076,2.620740740740741,38,36,4.314656800693935,7.4648265220509655,0.27586206896551724,1.0
192.168.0.1,192.168.0.100,53,38077,UDP,0.012418746948242188,0.006209373474121094,0.006209373474121094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39301,UDP,0.008548736572265625,0.0042743682861328125,0.0042743682861328125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.20.159,443,33782,TCP,610.6331076622009,7.269441757883344,11.389384354628131,1.5667481402236858,2435,5299,2.176180698151951,43,41,5.271310844072482,7.470947006184595,0.1506849315068493,1.0
192.168.0.1,192.168.0.100,53,53678,UDP,0.009000778198242188,0.004500389099121094,0.004500389099121094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44512,UDP,0.008949041366577148,0.004474520683288574,0.004474520683288574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.244.42.65,192.168.0.100,443,52938,TCP,300.8914451599121,5.572063799257632,10.401625933750697,1.8667456634535502,2563,10310,4.022629730784237,26,28,4.137943795094123,7.206524078708599,0.22727272727272727,1.0
192.168.0.1,192.168.0.100,53,53259,UDP,0.006410837173461914,0.003205418586730957,0.003205418586730957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60402,UDP,0.0065457820892333984,0.0032728910446166992,0.0032728910446166992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.244.42.129,192.168.0.100,443,59754,TCP,301.3983986377716,2.4306322470788033,7.402561362323668,3.0455291503765154,2870,66959,23.330662020905923,64,60,1.7939728478916357,5.203729559232915,0.11711711711711711,1.0
192.168.0.1,192.168.0.100,53,49010,UDP,0.00939035415649414,0.00469517707824707,0.00469517707824707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57363,UDP,0.009362220764160156,0.004681110382080078,0.004681110382080078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58865,UDP,0.008114814758300781,0.004057407379150391,0.004057407379150391,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44437,UDP,0.009738922119140625,0.0048694610595703125,0.0048694610595703125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.244.42.194,192.168.0.100,443,55066,TCP,0.4635751247406006,0.03090500831604004,0.057821490436712614,1.8709424001902832,1815,3489,1.9223140495867768,7,8,0.04528553669269268,0.06355608013189791,0.15384615384615385,1.0
192.168.0.1,192.168.0.100,53,41289,UDP,0.012179136276245117,0.006089568138122559,0.006089568138122559,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.244.42.194,192.168.0.100,443,55068,TCP,301.35419034957886,5.107698141518286,10.114821770250806,1.9803092293242157,3599,5305,1.4740205612670185,29,30,3.7631391307763886,7.131812916719282,0.2826086956521739,1.0
104.244.42.194,192.168.0.100,443,55082,TCP,0.436082124710083,0.036340177059173584,0.05881784711065596,1.6185349624158807,1815,3489,1.9223140495867768,5,7,0.05396759510040283,0.05963362083627589,0.2,1.0
104.244.42.194,192.168.0.100,443,55090,TCP,0.4330141544342041,0.03092958245958601,0.056862457365021594,1.8384489166422033,1815,3489,1.9223140495867768,6,8,0.045979599157969155,0.06172497314601176,0.16666666666666666,1.0
192.168.0.1,192.168.0.100,53,56685,UDP,0.009170293807983398,0.004585146903991699,0.004585146903991699,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.253.118.84,192.168.0.100,443,43394,TCP,240.87433695793152,1.3764247826167515,5.682535596375828,4.128475212116302,2882,99053,34.36953504510756,99,76,1.0376419345767511,4.003370761770046,0.2323943661971831,0.9696969696969697
104.244.42.194,192.168.0.100,443,55106,TCP,0.4068589210510254,0.02906135150364467,0.05013838704352801,1.7252599913407332,1751,3489,1.992575671045117,6,8,0.03971213102340698,0.05039760561341586,0.16666666666666666,1.0
104.244.42.194,192.168.0.100,443,55120,TCP,0.40976953506469727,0.02731796900431315,0.04908446813498223,1.796783213540964,1751,3489,1.992575671045117,7,8,0.036345720291137695,0.049799175227354685,0.15384615384615385,1.0
192.168.0.1,192.168.0.100,53,59445,UDP,0.010330438613891602,0.005165219306945801,0.005165219306945801,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.244.42.194,192.168.0.100,443,55136,TCP,301.17508840560913,4.182987338966793,9.31455585500634,2.2267712283602212,7597,6112,0.804528103198631,38,34,2.9588874748774936,6.3664738340088105,0.3584905660377358,1.0
172.253.118.84,192.168.0.100,443,45488,UDP,0.3678860664367676,0.014715442657470703,0.024718705438173567,1.6797799436651286,4290,10340,2.41025641025641,13,12,0.019663447919099228,0.025302875154877714,0.0,0.0
192.168.0.1,192.168.0.100,53,59012,UDP,0.015534639358520508,0.007767319679260254,0.007767319679260254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.253.118.84,192.168.0.100,443,43410,TCP,240.5473072528839,2.3354107500279992,7.26498614813345,3.1107958837846192,2653,56122,21.1541650961176,58,45,1.8216947140079913,5.2392209423859155,0.25609756097560976,0.9523809523809523
192.168.0.1,192.168.0.100,53,34351,UDP,0.006907224655151367,0.0034536123275756836,0.0034536123275756836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53158,UDP,0.014185667037963867,0.007092833518981934,0.007092833518981934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.193.171,192.168.0.100,443,56280,TCP,610.4008796215057,7.266677138351259,11.422204018685356,1.5718606732095637,2467,6092,2.469396027563843,44,40,5.515060962700263,7.906766561356308,0.16666666666666666,1.0
192.168.0.1,192.168.0.100,53,49752,UDP,0.011080741882324219,0.005540370941162109,0.005540370941162109,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58355,UDP,0.010262250900268555,0.005131125450134277,0.005131125450134277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35743,UDP,0.12374234199523926,0.06187117099761963,0.06187117099761963,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.157.171,192.168.0.100,443,37256,TCP,673.4244210720062,0.3696072563512658,2.907083213631963,7.865330465452608,34165,1363124,39.89825845163179,1002,820,0.304204324694937,2.049986174754725,0.1877444589308996,0.9861111111111112
192.168.0.1,192.168.0.100,53,47415,UDP,0.004864692687988281,0.0024323463439941406,0.0024323463439941406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50829,UDP,0.06645965576171875,0.033229827880859375,0.033229827880859375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.217,192.168.0.100,443,55148,TCP,672.0715975761414,0.19429650117841613,2.1236065963277406,10.929721242780909,32313,2238011,69.26039055488503,1957,1502,0.1655994666505102,1.548506007786532,0.2806368011847464,0.9736147757255936
151.101.157.171,192.168.0.100,443,37264,TCP,651.442351102829,6.204212867645991,10.81560974091967,1.7432686420740655,2858,6789,2.3754373687893633,54,51,4.899884221623245,7.8453540328087765,0.22093023255813954,1.0
192.168.0.1,192.168.0.100,53,41256,UDP,0.01552128791809082,0.00776064395904541,0.00776064395904541,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59975,UDP,0.014278650283813477,0.007139325141906738,0.007139325141906738,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42792,UDP,0.015554428100585938,0.007777214050292969,0.007777214050292969,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35282,UDP,0.016251802444458008,0.008125901222229004,0.008125901222229004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43520,UDP,0.013846397399902344,0.006923198699951172,0.006923198699951172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41330,UDP,0.012982606887817383,0.006491303443908691,0.006491303443908691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57124,UDP,0.17830395698547363,0.08915197849273682,0.08915197849273682,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.22.44.136,192.168.0.100,443,54432,TCP,457.1048173904419,3.7467607982823106,8.709219854137544,2.324466471980345,3202,17222,5.378513429106809,63,59,3.442403018474579,6.690369096206729,0.5641025641025641,1.0
192.168.0.1,192.168.0.100,53,34128,UDP,0.0042498111724853516,0.0021249055862426758,0.0021249055862426758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.156.64,192.168.0.100,443,36918,TCP,385.2429950237274,3.567064768738217,8.387639272786767,2.3514121039505933,8981,30154,3.3575325687562634,54,54,3.3981491732147506,6.551412957381743,0.3333333333333333,1.0
151.101.153.171,192.168.0.100,443,37702,TCP,610.3594048023224,6.781771164470249,11.178602025214433,1.6483307611113767,2474,5373,2.17178658043654,45,45,5.129710370844061,7.749425888833012,0.13924050632911392,1.0
151.101.156.64,192.168.0.100,443,36924,TCP,64.16903066635132,3.3773174034921745,8.216793696646375,2.4329349939541194,2012,193,0.0959244532803181,9,10,3.638635284760419,8.09060981854233,0.26666666666666666,1.0
192.168.0.1,192.168.0.100,53,47408,UDP,0.012242555618286133,0.006121277809143066,0.006121277809143066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46581,UDP,0.012468576431274414,0.006234288215637207,0.006234288215637207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58846,UDP,0.007924556732177734,0.003962278366088867,0.003962278366088867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.162.71,192.168.0.100,443,38320,TCP,314.0115122795105,4.301527565472747,9.401570279978907,2.185635250938036,4021,2479,0.6165133051479731,37,36,3.6100335960656826,7.263157389187768,0.40384615384615385,1.0
