src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,52530,UDP,0.21445655822753906,0.10722827911376953,0.10722827911376953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.99.34.194,443,50207,TCP,0.07550263404846191,0.008389181560940213,0.007752529478305708,0.9241103464015203,0,5249,0.0,6,3,0.007652384894234794,0.007091117385427711,1.25,1.0
192.168.0.102,23.206.173.24,443,50214,TCP,2.192322015762329,0.08769288063049316,0.27247990782552944,3.107206718110488,4831,4528,0.9372800662388739,13,12,0.15310491686281952,0.3730125423115979,0.6666666666666666,1.0
142.250.192.36,192.168.0.102,443,63705,UDP,0.6694672107696533,0.11157786846160889,0.11477871117964314,1.0286870753328254,321,1825,5.685358255451713,4,2,0.18452578783035278,0.06087608771895301,0.0,0.0
192.168.0.1,192.168.0.102,53,54351,UDP,0.2973003387451172,0.1486501693725586,0.1486501693725586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51404,UDP,0.29640960693359375,0.14820480346679688,0.14820480346679688,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,61336,UDP,40.84839391708374,0.06609772478492515,0.47466569610706194,7.181271331979622,77612,353550,4.555352265113642,399,219,0.10943327592564868,0.6602449881457256,0.0,0.0
192.168.0.1,192.168.0.102,53,63243,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50818,UDP,0.8466827869415283,0.2822275956471761,0.31908771274560127,1.1306042274636583,0,0,0.0,2,1,0.11840510368347168,0.0,0.0,0.0
142.250.67.234,192.168.0.102,443,52893,UDP,0.3393089771270752,0.03770099745856391,0.04110383450547242,1.0902585415849666,1316,1066,0.8100303951367781,6,3,0.042764289038521905,0.03461969758022823,0.0,0.0
192.168.0.1,192.168.0.102,53,60300,UDP,0.3427157402038574,0.1713578701019287,0.1713578701019287,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64560,UDP,0.6286332607269287,0.20954442024230957,0.1503579951421097,0.7175471194520053,0,0,0.0,2,1,0.2830173969268799,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56918,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50882,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.199.170,192.168.0.102,443,61121,UDP,0.6618759632110596,0.03151790301005045,0.07197283837056295,2.283554154843747,4032,9946,2.466765873015873,11,10,0.04999794458088122,0.08831344440997965,0.0,0.0
157.240.242.2,192.168.0.102,443,54247,UDP,7.68599009513855,0.007271513808078098,0.01877128725232813,2.5814827211735007,8345,1121230,134.35949670461355,913,144,0.008004074865042881,0.023029505554337044,0.0,0.0
192.168.0.1,192.168.0.102,53,61529,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50744,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.239,443,50218,TCP,2.1917290687561035,0.15655207633972168,0.2902379856658539,1.8539389093507177,1760,5744,3.2636363636363637,6,8,0.24525980154673258,0.3411786890934032,0.16666666666666666,1.0
142.251.42.78,192.168.0.102,443,63668,UDP,0.5657320022583008,0.02459704357644786,0.04819580484971923,1.9594145410169388,6292,5897,0.9372218690400509,14,9,0.033293962478637695,0.059386660110381476,0.0,0.0
110.44.120.81,192.168.0.102,443,51610,UDP,1.8838047981262207,0.015698373317718506,0.04535450665165716,2.8891214225658812,13635,59443,4.35958929226256,71,49,0.019460459886971166,0.05113106016985278,0.0,0.0
103.10.30.17,192.168.0.102,443,52215,UDP,13.719963312149048,0.07839979035513742,0.6951008157943166,8.86610554244636,11342,142197,12.537206841826839,123,52,0.09119681402437949,0.6954817057854611,0.0,0.0
103.10.30.17,192.168.0.102,443,50219,TCP,1.8179452419281006,0.16526774926619095,0.38658676083496385,2.3391542666458305,64,2802,43.78125,6,5,0.221221923828125,0.41542626404036354,0.375,1.0
192.168.0.1,192.168.0.102,53,65310,UDP,22.14260506629944,4.428521013259887,8.60501051776129,1.943089011432067,0,0,0.0,4,1,7.203299522399902,9.913374615686536,0.0,0.0
103.10.30.17,192.168.0.102,443,50220,TCP,3.5887057781219482,0.29905881484349567,0.5933992307910573,1.9842225052005127,64,2802,43.78125,6,6,0.3618537664413452,0.6090456325806187,0.3333333333333333,1.0
103.10.30.17,192.168.0.102,443,50221,TCP,3.8562684059143066,0.3213557004928589,0.6556142581588869,2.040151325006465,64,2802,43.78125,7,5,0.37702193260192873,0.6781219980847935,0.3333333333333333,1.0
103.10.30.17,192.168.0.102,443,50222,TCP,3.8718101978302,0.32265084981918335,0.6531832917919473,2.0244276193848476,64,2728,42.625,6,6,0.35962481498718263,0.6481435240194731,0.2,1.0
103.10.30.17,192.168.0.102,443,50223,TCP,3.8625035285949707,0.3218752940495809,0.5734183992135585,1.781492428322972,0,2801,0.0,8,4,0.46904284954071046,0.6626153373882708,0.2,1.0
157.240.242.2,192.168.0.102,443,50215,TCP,0.5542776584625244,0.06158640649583605,0.16996821221787253,2.759833247120277,64,3030,47.34375,6,3,0.15459649903433664,0.24267304247093086,0.8,1.0
110.44.120.81,192.168.0.102,443,50224,TCP,1.7281370162963867,0.4320342540740967,0.7221929434834483,1.6716103796704682,0,74,0.0,3,1,0.8389792442321777,0.8187344074249268,0.3333333333333333,1.0
103.10.30.17,192.168.0.102,443,50216,TCP,1.6735713481903076,0.27892855803171795,0.6076322282756602,2.1784511150936514,1773,0,0.0,2,4,0.4092618227005005,0.7010671761434504,0.2,1.0
110.44.120.81,192.168.0.102,443,50225,TCP,1.5583875179290771,0.2597312529881795,0.3884137999220495,1.4954449857435,1772,0,0.0,2,4,0.36932772397994995,0.4099165743734859,0.2,1.0
110.44.120.81,192.168.0.102,443,50226,TCP,1.802541732788086,0.2575059618268694,0.3576943725221581,1.3890721985017533,1836,0,0.0,3,4,0.34583258628845215,0.3707388758474298,0.16666666666666666,1.0
110.44.120.81,192.168.0.102,443,50227,TCP,1.5521490573883057,0.2586915095647176,0.38636217570110204,1.4935247637280678,1836,0,0.0,2,4,0.3723534345626831,0.40785578728784905,0.2,1.0
110.44.120.81,192.168.0.102,443,50228,TCP,1.5487644672393799,0.2581274112065633,0.37336506867846964,1.4464371177522437,1740,0,0.0,2,4,0.37458544969558716,0.3955247733817753,0.2,1.0
192.168.0.102,204.79.197.239,443,50229,TCP,1.7138278484344482,0.2856379747390747,0.4080695561711362,1.4286250157875564,1824,0,0.0,1,5,0.4266791343688965,0.43404576405606093,0.2,1.0
192.168.0.1,192.168.0.102,53,49938,UDP,0.5906805992126465,0.29534029960632324,0.29534029960632324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49888,UDP,0.5907702445983887,0.29538512229919434,0.29538512229919434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,50217,TCP,3.4768636226654053,0.24834740161895752,0.47894147845596896,1.9285141512807724,1900,2726,1.434736842105263,7,7,0.3709489107131958,0.4838755476552377,0.2727272727272727,1.0
192.168.0.102,204.79.197.203,443,50230,TCP,1.0469319820404053,0.5234659910202026,0.5234659910202026,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,50233,TCP,634.8416857719421,3.6276667758396695,6.363231883818338,1.7540838993806116,2343,3934,1.6790439607341017,88,87,7.090311593403017,7.418808512412207,0.9662921348314607,1.0
192.168.0.1,192.168.0.102,53,49786,UDP,2.2414135932922363,1.1207067966461182,1.1207067966461182,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60836,UDP,2.362051248550415,1.1810256242752075,1.1810256242752075,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60206,UDP,2.3361740112304688,1.1680870056152344,1.1680870056152344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52013,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58422,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63182,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60077,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.102,20.255.46.225,443,50231,TCP,2.2258477210998535,0.2782309651374817,0.5808168897605637,2.087535042958162,0,2872,0.0,4,4,0.2951867977778117,0.5437303639069488,0.14285714285714285,1.0
192.168.0.102,20.255.46.225,443,50232,TCP,2.306532859802246,0.4613065719604492,0.7491872412531688,1.6240549924734249,0,2872,0.0,3,2,0.7504489421844482,0.838130859857459,0.25,1.0
192.168.0.102,20.255.46.225,443,50235,TCP,7.262442588806152,0.24208141962687174,0.7135281647254299,2.9474718292102504,1517,14380,9.47923533289387,14,16,0.3479857104165213,0.8192549810491639,0.15384615384615385,1.0
192.168.0.1,192.168.0.102,53,59286,UDP,2.2575783729553223,1.1287891864776611,1.1287891864776611,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62775,UDP,2.2575454711914062,1.1287727355957031,1.1287727355957031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54503,UDP,2.2611441612243652,1.1305720806121826,1.1305720806121826,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51273,UDP,2.2632951736450195,1.1316475868225098,1.1316475868225098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55867,UDP,2.264403820037842,1.132201910018921,1.132201910018921,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60600,UDP,2.266902208328247,1.1334511041641235,1.1334511041641235,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.102,443,50234,TCP,634.4154143333435,0.3699215243926201,1.7170270937213474,4.641598232329305,723021,13390,0.018519517413740402,782,933,0.7180723668851829,2.360584442644066,0.5835641735918744,0.9825949367088608
157.240.242.14,192.168.0.102,443,57675,UDP,3.0578343868255615,0.10192781289418539,0.21368772479136539,2.096461394822644,7196,9498,1.319899944413563,18,12,0.18554719856807164,0.25462062174851263,0.0,0.0
142.250.70.99,192.168.0.102,443,57029,UDP,0.9838552474975586,0.033926043017157195,0.07161543330480785,2.1109279755552466,4138,9938,2.401643305944901,18,11,0.05665742026435004,0.0914047636129129,0.0,0.0
157.240.242.14,192.168.0.102,443,50236,TCP,3.149221420288086,0.7873053550720215,0.4671341176670019,0.5933328341508222,1392,0,0.0,1,3,0.4920539855957031,0.3549518585205078,0.3333333333333333,1.0
192.168.0.1,192.168.0.102,53,60408,UDP,0.22266530990600586,0.11133265495300293,0.11133265495300293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49241,UDP,0.4268496036529541,0.08536992073059083,0.08643945848276192,1.012528273928546,0,0,0.0,4,1,0.05926887194315592,0.013514884077982499,0.0,0.0
192.168.0.1,192.168.0.102,53,57911,UDP,0.07874178886413574,0.03937089443206787,0.03937089443206787,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56775,UDP,0.08326363563537598,0.04163181781768799,0.04163181781768799,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62625,UDP,0.08444571495056152,0.04222285747528076,0.04222285747528076,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60326,UDP,0.08515334129333496,0.04257667064666748,0.04257667064666748,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58403,UDP,0.09387993812561035,0.046939969062805176,0.046939969062805176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64329,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
142.251.42.3,192.168.0.102,443,51878,UDP,0.6357278823852539,0.010775048853987354,0.022284294839659123,2.0681386359944645,6316,35802,5.66846105129829,34,25,0.013277681250321237,0.028429630868241244,0.0,0.0
150.171.28.10,192.168.0.102,443,50238,TCP,4.537215709686279,0.6481736728123256,0.9408015336941742,1.45146520624971,1752,0,0.0,1,6,0.8383919715881347,0.879293008987557,0.16666666666666666,1.0
192.168.0.102,52.231.230.148,443,50239,TCP,4.523388147354126,0.5025986830393473,0.9648842125926417,1.9197905707944387,1815,120,0.06611570247933884,3,6,0.8977241516113281,1.0374043519375364,0.5,1.0
192.168.0.102,23.206.173.48,443,62637,UDP,27.50247836112976,1.1459365983804066,3.169031554895775,2.765451037496037,4247,7607,1.7911466917824346,13,11,1.3751413171941584,3.5931061662359354,0.0,0.0
192.168.0.1,192.168.0.102,53,50044,UDP,0.2336583137512207,0.11682915687561035,0.11682915687561035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.196.14.58,443,56806,UDP,6.766555547714233,0.18795987632539538,0.5768356295556989,3.0689296079184656,8069,14293,1.7713471309951667,21,15,0.3119686351102941,0.7852483084440234,0.0,0.0
192.168.0.102,23.206.173.8,443,63035,UDP,27.53974151611328,1.619984795065487,3.651241727820335,2.2538740727333404,6354,5925,0.9324834749763928,9,8,1.8559048970540364,3.872437825337348,0.0,0.0
18.172.64.17,192.168.0.102,443,50240,TCP,4.491941928863525,0.3455339945279635,0.570584517383554,1.6513122483448657,1734,1436,0.8281430219146482,5,8,0.40913098508661444,0.47001519610993603,0.18181818181818182,1.0
192.168.0.102,43.250.49.217,443,62320,UDP,26.572734594345093,1.0220282536286573,3.6397289551689322,3.5612801722909975,4144,6654,1.6056949806949807,14,12,1.8288328846295674,4.918461803408373,0.0,0.0
192.168.0.102,23.196.14.58,443,50241,TCP,4.448209285736084,0.6354584693908691,0.7405455868685662,1.165372125071258,0,0,0.0,2,5,0.8745476722717285,0.5449577289703802,0.0,0.0
142.251.42.3,192.168.0.102,443,50242,TCP,0.6210832595825195,0.08872617994035993,0.1969380813893024,2.2196163693926696,1821,0,0.0,3,4,0.12048373222351075,0.2222013197533558,0.16666666666666666,1.0
192.168.0.102,23.196.14.58,443,54101,UDP,3.8193695545196533,0.10609359873665704,0.22595041190785178,2.1297270956818086,6542,9494,1.4512381534698868,18,18,0.11550723805147059,0.2261309824763556,0.0,0.0
192.168.0.1,192.168.0.102,53,52329,UDP,1041.2187979221344,347.0729326407115,490.8280707137034,1.4141928815342297,0,0,0.0,2,1,0.010150909423828125,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58350,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,50243,TCP,4.252462148666382,2.126231074333191,2.126231074333191,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.102,23.196.14.58,443,50244,TCP,4.092304706573486,2.046152353286743,2.046152353286743,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56724,UDP,0.48938465118408203,0.24469232559204102,0.24469232559204102,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
142.250.182.195,192.168.0.102,443,52083,UDP,0.7831659317016602,0.06024353320782001,0.07755256635222765,1.2873176957383503,5077,7540,1.4851290131967698,7,6,0.07390375570817427,0.0846286898364272,0.0,0.0
142.250.182.195,192.168.0.102,443,50245,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,50237,TCP,1.1335556507110596,0.22671113014221192,0.24108218353694097,1.0633892715620725,1392,1392,1.0,3,2,0.2887241840362549,0.19041787380230835,0.25,1.0
157.240.242.14,192.168.0.102,443,50246,TCP,629.0813176631927,0.6037248729973059,2.868745667574299,4.751743378290628,16305,320691,19.66826126954922,608,434,1.1586533707994124,3.9211972727190427,0.7781569965870307,1.0
192.168.0.1,192.168.0.102,53,65297,UDP,0.008283376693725586,0.004141688346862793,0.004141688346862793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.102,443,50247,TCP,629.1548430919647,2.9127539032035403,8.02001979885272,2.753414831933465,8946,9552,1.067739771965124,110,106,5.384718334171134,10.25939068027482,0.8305084745762712,1.0
192.168.0.1,192.168.0.102,53,51686,UDP,0.006297111511230469,0.0031485557556152344,0.0031485557556152344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49896,UDP,0.0162966251373291,0.00814831256866455,0.00814831256866455,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.138.73,192.168.0.102,443,53058,UDP,5.3600757122039795,0.0034140609631872483,0.007084978404510698,2.0752348832975755,13073,1690202,129.28952803488104,1359,211,0.0028282140478883165,0.007664532382397691,0.0,0.0
192.168.0.1,192.168.0.102,53,56726,UDP,0.01872420310974121,0.009362101554870605,0.009362101554870605,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61241,UDP,0.033324480056762695,0.016662240028381348,0.016662240028381348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,50248,TCP,1.2453083992004395,0.05660492723638361,0.12630777632236728,2.2313919033038023,2556,6651,2.602112676056338,12,10,0.08515597581863403,0.13357603142600624,0.4666666666666667,1.0
157.240.242.14,192.168.0.102,443,50249,TCP,627.7439904212952,3.587108516693115,6.261805803860578,1.7456415870109259,3311,1148,0.346723044397463,85,90,7.056805574825044,7.283341778115558,0.9230769230769231,1.0
157.240.242.2,192.168.0.102,443,63086,UDP,0.6346170902252197,0.07051301002502441,0.11778680327624395,1.6704265387967767,132,208,1.5757575757575757,5,4,0.10805777141026088,0.1405794958757905,0.0,0.0
103.10.30.17,192.168.0.102,443,64116,UDP,8.95317792892456,0.0015037248788922675,0.0030070506937762503,1.9997346163424665,55687,5400274,96.97548799540287,4388,1566,0.0009326409039808796,0.0031647389245914423,0.0,0.0
142.250.183.78,192.168.0.102,443,58133,UDP,0.09468555450439453,0.031561851501464844,0.04463519844697721,1.414213562373095,1528,29,0.018979057591623036,1,2,0.09468555450439453,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,63044,UDP,0.3220646381378174,0.012882585525512696,0.023287161916577884,1.807646599392641,7681,5696,0.7415701080588465,13,12,0.01821471297222635,0.027466590532957417,0.0,0.0
192.168.0.102,204.79.197.203,443,50250,TCP,0.1416027545928955,0.023600459098815918,0.03213765534478911,1.3617385666197281,0,0,0.0,3,3,0.03412747383117676,0.033486811857990316,0.0,0.0
192.168.0.1,192.168.0.102,53,57520,UDP,0.00540924072265625,0.002704620361328125,0.002704620361328125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,50251,TCP,3.556532859802246,0.11114165186882019,0.5940431912190244,5.344919579926434,2789,8355,2.9956973825743995,17,15,0.2323009392310833,0.8381237632711668,0.6,1.0
142.251.42.3,192.168.0.102,443,64889,UDP,0.24966001510620117,0.008916429110935755,0.01512663430528155,1.696490166307625,7130,7096,0.9952314165497896,15,13,0.011285121624286357,0.01812040035277543,0.0,0.0
13.67.9.5,192.168.0.102,443,50252,TCP,4.56398344039917,0.1755378246307373,0.7756882154133667,4.418923482987842,3486,6649,1.9073436603557086,13,13,0.37751620748768683,1.1052552843624666,0.4444444444444444,1.0
13.89.179.8,192.168.0.102,443,50253,TCP,2.1837451457977295,0.06824203580617905,0.1198796911423768,1.7566839811587533,4448,6985,1.5703687050359711,15,17,0.10122586886088053,0.12646372014489432,0.6842105263157895,1.0
13.89.179.8,192.168.0.102,443,50254,TCP,1.918271780014038,0.09134627523876372,0.14987890421631422,1.640777402521954,2722,6670,2.450404114621602,11,10,0.14055672444795309,0.15639453881723692,0.5,1.0
157.240.242.35,192.168.0.102,443,60273,UDP,29.963314056396484,0.04098948571326468,0.34261637091146074,8.358640391542801,108646,459453,4.228899361228209,495,236,0.07194824985922127,0.4790376981929754,0.0,0.0
192.168.0.1,192.168.0.102,53,54077,UDP,10.152551889419556,2.538137972354889,4.38903012839215,1.7292322861077565,0,0,0.0,2,2,5.06520140171051,5.063883900642395,0.0,0.0
103.10.30.17,192.168.0.102,443,49275,UDP,27.644267320632935,0.031521399453401294,0.5288861510074856,16.778638010325285,28680,684878,23.879986052998607,612,265,0.06070570812513998,0.7538326916655794,0.0,0.0
110.44.120.81,192.168.0.102,443,54976,UDP,27.3377788066864,0.04586875638705772,0.6242808277632886,13.610153772109571,24127,418933,17.363658971276994,431,165,0.08877362705178277,0.8902718089196086,0.0,0.0
192.168.0.1,192.168.0.102,53,64505,UDP,0.0055239200592041016,0.0027619600296020508,0.0027619600296020508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64853,UDP,0.007955551147460938,0.003977775573730469,0.003977775573730469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,50255,TCP,5.192346572875977,0.15734383554169626,0.7770782147176549,4.938726782923304,2911,8157,2.8021298522844384,17,16,0.30697814879878876,1.07185836216213,0.5714285714285714,1.0
192.168.0.1,192.168.0.102,53,56431,UDP,0.04158139228820801,0.020790696144104004,0.020790696144104004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60334,UDP,0.12537479400634766,0.06268739700317383,0.06268739700317383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.14.62.122,443,50256,TCP,4.853375673294067,0.17975465456644693,0.8811580733776703,4.902004209587503,2530,7204,2.8474308300395257,13,14,0.3757398223876953,1.2440802440835608,0.42105263157894735,1.0
192.168.0.102,204.79.197.239,443,50257,TCP,4.949681997299194,0.09705258818233714,0.627143577402938,6.461894413621352,16305,8479,0.5200245323520393,24,27,0.197462021036351,0.8913732097301594,0.3076923076923077,1.0
13.107.21.239,192.168.0.102,443,50258,TCP,4.809593915939331,0.1603197971979777,0.8037877275721992,5.013652347498967,2800,6721,2.400357142857143,15,15,0.3275226524897984,1.1363279211421105,0.42857142857142855,1.0
