src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
142.251.42.67,192.168.0.102,443,59650,UDP,3.315457344055176,0.04541722389116679,0.22257578682225948,4.90069114210101,5426,47444,8.74382602285293,46,27,0.072681467298051,0.2950676993780701,0.0,0.0
192.168.0.1,192.168.0.102,53,58182,UDP,0.011920452117919922,0.005960226058959961,0.005960226058959961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59589,UDP,2.06319260597229,0.412638521194458,0.3324786193720434,0.8057382001312504,0,0,0.0,4,1,0.4671390851338704,0.30226805497871784,0.0,0.0
142.251.42.104,192.168.0.102,443,52101,TCP,3.70135498046875,0.030092316914380083,0.1024167298170086,3.4034178926271763,2472,123667,50.02710355987055,73,50,0.04459202979221817,0.12707272643889328,1.1964285714285714,1.0
192.168.0.1,192.168.0.102,53,57600,UDP,0.00782322883605957,0.003911614418029785,0.003911614418029785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51356,UDP,0.006630659103393555,0.0033153295516967773,0.0033153295516967773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.67.206,192.168.0.102,443,52102,TCP,3.647473096847534,0.02827498524688011,0.1095858206400537,3.875716280069342,3263,124679,38.209929512718354,74,55,0.039775433502798004,0.13903313735746267,0.3870967741935484,1.0
142.250.67.206,192.168.0.102,443,52087,UDP,1.0750935077667236,0.038396196705954413,0.06342632878180379,1.6518909221018694,4455,10851,2.435690235690236,15,13,0.051764534069941595,0.06906956848230866,0.0,0.0
192.168.0.1,192.168.0.102,53,56545,UDP,0.006653547286987305,0.0033267736434936523,0.0033267736434936523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.106,192.168.0.102,443,52103,TCP,1.0137999057769775,0.044078256772912064,0.176006173055333,3.9930384262268777,3437,10897,3.1704975269130053,9,14,0.08873099088668823,0.24866548734364885,0.35294117647058826,0.8333333333333334
192.168.0.1,192.168.0.102,53,63727,UDP,0.004808664321899414,0.002404332160949707,0.002404332160949707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59131,UDP,0.005953788757324219,0.0029768943786621094,0.0029768943786621094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,52104,TCP,1.1745285987854004,0.14681607484817505,0.29707176049973977,2.0234280258953024,1734,0,0.0,2,6,0.2731221914291382,0.3356859058771838,0.14285714285714285,1.0
142.250.67.206,192.168.0.102,443,58957,UDP,0.3611271381378174,0.05158959116254534,0.0983131659363047,1.9056783300830116,3750,3790,1.0106666666666666,4,3,0.11316719055175781,0.10599289284432664,0.0,0.0
142.250.67.206,192.168.0.102,443,52105,TCP,0.8711237907409668,0.030038751404860925,0.06551685196117157,2.1810777378240003,209,26450,126.55502392344498,15,14,0.03247906543590404,0.056060576813687174,1.0714285714285714,1.0
172.217.174.238,192.168.0.102,443,53437,UDP,11.456364154815674,0.5207438252188943,2.294223701019695,4.405666644353046,3207,2121,0.6613657623947614,12,10,1.1111289024353028,3.276891875531398,0.0,0.0
192.168.0.102,20.44.10.122,443,52106,TCP,7.121163606643677,0.2373721202214559,1.182861266315812,4.9831516237554085,4953,6985,1.4102564102564104,14,16,0.4662856459617615,1.6106779539952387,0.6666666666666666,1.0
192.168.0.102,20.44.10.122,443,52107,TCP,7.063122987747192,0.33633918989272343,1.4034849948411139,4.172826233210469,2666,6670,2.5018754688672167,11,10,0.37558195465489436,1.4692824629309456,0.5,1.0
192.168.0.1,192.168.0.102,53,65066,UDP,0.014957189559936523,0.007478594779968262,0.007478594779968262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51128,UDP,0.2850463390350342,0.05700926780700684,0.06643337913234604,1.1653084084019916,0,0,0.0,4,1,0.10338791211446126,0.050219411324806465,0.0,0.0
192.168.0.1,192.168.0.102,53,62535,UDP,0.010604381561279297,0.0053021907806396484,0.0053021907806396484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64964,UDP,0.27135133743286133,0.054270267486572266,0.060045471759087345,1.10641562203363,0,0,0.0,4,1,0.08968909581502278,0.04242264752486603,0.0,0.0
192.168.0.102,35.190.80.1,443,52614,UDP,0.31049680709838867,0.012419872283935547,0.021870635900933424,1.7609388728756852,4324,5213,1.2055966697502312,12,13,0.014925728673520296,0.02709945991477722,0.0,0.0
142.250.182.195,192.168.0.102,443,49665,UDP,0.18590545654296875,0.008450248024680397,0.00962492842532714,1.1390113517633904,4485,5958,1.3284280936454849,11,11,0.008673012256622314,0.008870603532537628,0.0,0.0
192.168.0.102,35.190.80.1,443,52108,TCP,6.869642734527588,0.42935267090797424,1.6091927411295948,3.747950927442822,1794,3692,2.0579710144927534,7,9,0.9511454275676182,2.3022788288479457,0.3333333333333333,1.0
192.168.0.1,192.168.0.102,53,57672,UDP,0.008095026016235352,0.004047513008117676,0.004047513008117676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55270,UDP,0.009371280670166016,0.004685640335083008,0.004685640335083008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,52325,UDP,0.13158059120178223,0.005060791969299316,0.005366088887881969,1.0603259174521893,4760,5851,1.229201680672269,13,13,0.004739840825398763,0.005615628232885466,0.0,0.0
192.168.0.102,20.44.10.122,443,52109,TCP,7.125302314758301,0.17813255786895751,0.432267121469755,2.4266598236788948,7599,7224,0.9506514015001974,19,21,0.28509095468019185,0.5088238605827374,1.0,1.0
192.168.0.102,20.44.10.122,443,52110,TCP,1.3259272575378418,0.07799572103163775,0.1315089399923052,1.6861045484656862,2602,6670,2.563412759415834,8,9,0.13566274642944337,0.14151240492784098,0.7,1.0
192.168.0.1,192.168.0.102,53,55504,UDP,0.015382051467895508,0.007691025733947754,0.007691025733947754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50028,UDP,0.02874898910522461,0.014374494552612305,0.014374494552612305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,52111,TCP,3.417161226272583,0.05891657286676867,0.3386862218191893,5.74857303029284,2741,56930,20.769792046698285,34,24,0.10611379998070854,0.45510637955773087,0.28888888888888886,0.9230769230769231
110.44.120.97,192.168.0.102,443,64342,UDP,8.915597200393677,0.01461573311539947,0.08737172841612104,5.977923086462504,39332,358326,9.110291874300824,444,166,0.01905113036392941,0.11284271071559038,0.0,0.0
110.44.120.97,192.168.0.102,443,65030,UDP,4.115208148956299,0.0066913953641565835,0.02651434503302879,3.962453806728664,12151,615268,50.63517405974817,509,106,0.006473117318083373,0.02856129077609766,0.0,0.0
110.44.120.81,192.168.0.102,443,52689,UDP,2.493429183959961,0.04617461451777705,0.14421893359592317,3.1233381177529793,5034,27366,5.436233611442193,33,21,0.07706346420141366,0.1834580515827371,0.0,0.0
103.10.30.33,192.168.0.102,443,54714,UDP,4.048771619796753,0.015220945939085538,0.06974916481390932,4.582446130026778,6670,234117,35.1,199,67,0.02308007442589962,0.08923992257418319,0.0,0.0
103.10.30.33,192.168.0.102,443,57685,UDP,6.59924840927124,0.014253236305121469,0.08381347795142334,5.88031210296482,21807,327367,15.012014490759848,351,112,0.018470329214331904,0.1036407601882103,0.0,0.0
192.168.0.102,23.212.254.34,443,64604,UDP,30.16108727455139,1.6756159596972995,4.922153055132056,2.937518604215995,2787,3341,1.1987800502332258,11,7,3.0635227113962173,6.661662930988813,0.0,0.0
192.168.0.102,20.44.10.122,443,52112,TCP,10.606487512588501,0.33145273476839066,1.5011078163792604,4.528874433418659,4854,6985,1.4390193654717758,15,17,0.6356859842936198,2.0622867331390182,0.6842105263157895,1.0
192.168.0.102,20.44.10.122,443,52113,TCP,10.343735456466675,0.5171867728233337,1.900767177373169,3.6752045436058625,2730,6670,2.4432234432234434,10,10,0.6096718708674113,1.9855554962034228,0.5384615384615384,1.0
192.168.0.102,20.44.10.122,443,52114,TCP,15.283736944198608,0.4022036037947002,1.4570625730490587,3.622698949740883,6168,7087,1.148994811932555,18,20,0.7453976472218832,1.942314291324103,0.8095238095238095,1.0
192.168.0.102,20.44.10.122,443,52115,TCP,10.129099369049072,0.5331104931078459,1.8584864580017417,3.486118697772055,2602,6670,2.563412759415834,10,9,0.6365880264955408,1.9440396641132658,0.5833333333333334,1.0
192.168.0.1,192.168.0.102,53,55734,UDP,0.3642923831939697,0.18214619159698486,0.18214619159698486,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60836,UDP,0.21206903457641602,0.10603451728820801,0.10603451728820801,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,49686,UDP,0.1111609935760498,0.00855084565969614,0.014537639930677625,1.7001406070512832,2729,2340,0.8574569439355075,7,6,0.014175783504139294,0.017836695661951264,0.0,0.0
192.168.0.1,192.168.0.102,53,60791,UDP,602.3896651268005,150.59741628170013,260.81630425004573,1.7318776821653803,0,0,0.0,2,2,301.16798996925354,301.14967370033264,0.0,0.0
192.168.0.1,192.168.0.102,53,56325,UDP,0.5305967330932617,0.10611934661865234,0.10770431294943388,1.014935696282387,0,0,0.0,4,1,0.17389853795369467,0.08008407676138381,0.0,0.0
142.250.192.131,192.168.0.102,443,56282,UDP,25.754485368728638,0.6281581797250887,3.8188757602992895,6.07948106633047,5734,10825,1.8878618765259854,23,18,1.278929869333903,5.410951847401304,0.0,0.0
192.168.0.1,192.168.0.102,53,56572,UDP,0.025701284408569336,0.012850642204284668,0.012850642204284668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60830,UDP,0.029459238052368164,0.014729619026184082,0.014729619026184082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62386,UDP,565.422107219696,141.355526804924,244.81052311986556,1.7318779721836655,0,0,0.0,2,2,282.66873717308044,282.66061425209045,0.0,0.0
192.168.0.1,192.168.0.102,53,61926,UDP,0.029255390167236328,0.014627695083618164,0.014627695083618164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61021,UDP,0.022179603576660156,0.011089801788330078,0.011089801788330078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51305,UDP,0.045418500900268555,0.022709250450134277,0.022709250450134277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57211,UDP,0.031865835189819336,0.015932917594909668,0.015932917594909668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58066,UDP,0.04470682144165039,0.022353410720825195,0.022353410720825195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,57168,UDP,0.2838134765625,0.012900612571022728,0.01891358978760837,1.4661001315621207,5191,4623,0.8905798497399345,13,9,0.01597501039505005,0.021314094691701892,0.0,0.0
142.250.70.99,192.168.0.102,443,65083,UDP,0.27626681327819824,0.011511117219924927,0.014978881931520607,1.3012535312900146,5807,5861,1.0092991217496126,13,11,0.015575538982044567,0.01558703619072153,0.0,0.0
142.250.70.99,192.168.0.102,443,65010,UDP,0.266629695892334,0.010254988303551307,0.017471472597068168,1.703704780532786,6802,5891,0.8660688032931491,14,12,0.01641012231508891,0.022003302899612786,0.0,0.0
142.250.70.99,192.168.0.102,443,55657,UDP,0.2531087398529053,0.011504942720586603,0.015980692801093842,1.3890284540485773,3427,4600,1.342281879194631,12,10,0.01611858606338501,0.018224457341125048,0.0,0.0
192.168.0.1,192.168.0.102,53,61703,UDP,0.017897605895996094,0.008948802947998047,0.008948802947998047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58764,UDP,0.017321109771728516,0.008660554885864258,0.008660554885864258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.77.78,192.168.0.102,443,50152,UDP,0.5244009494781494,0.021850039561589558,0.0648399214611537,2.9674967534217447,3233,4719,1.4596350139189607,14,10,0.03555232828313654,0.08351334238746956,0.0,0.0
13.69.239.74,192.168.0.102,443,52116,TCP,6.54962944984436,0.19263616028954,0.5479260419768593,2.8443571609468554,5697,7086,1.243812532912059,16,18,0.3482450544834137,0.6894668335118681,0.7894736842105263,1.0
192.168.0.102,204.79.197.203,443,52117,TCP,4.052999496459961,0.04553932018494338,0.3478090888661236,7.637555577325447,11162,69300,6.208564773338112,51,38,0.08450426178416987,0.4833735895343581,0.2898550724637681,1.0
192.168.0.1,192.168.0.102,53,52684,UDP,64.83765530586243,4.052353456616402,8.47585595027361,2.0915885154180764,0,0,0.0,8,8,5.307979737009321,8.205537378939503,0.0,0.0
192.168.0.102,52.231.230.148,443,52118,TCP,3.2516896724700928,0.17114156170895226,0.5251971536705579,3.0687878994800903,1844,6497,3.5233188720173536,10,9,0.20283893977894502,0.5466073522883119,0.46153846153846156,0.8333333333333334
192.168.0.102,23.212.254.51,443,62614,UDP,30.06070351600647,1.2024281406402588,4.3377911138423215,3.6075262772314787,2897,6415,2.2143596824301,15,10,2.2047913385474165,5.951246026139788,0.0,0.0
150.171.27.10,192.168.0.102,443,52119,TCP,3.161290407180786,0.12158809258387639,0.4595344334942826,3.779436158004347,2552,7930,3.1073667711598745,15,11,0.2372558812300364,0.6325663938457879,0.4444444444444444,0.875
192.168.0.102,23.212.252.48,443,58844,UDP,38.659719705581665,0.1310498973070565,1.567469140215977,11.960857447627893,14575,235334,16.146415094339623,215,80,0.2535401895998281,2.20725097762251,0.0,0.0
192.168.0.102,23.212.252.48,443,54181,UDP,80.5735170841217,0.2788010971768917,2.1439159764293274,7.689768792656762,9775,173424,17.74158567774936,198,91,0.46645863380166297,2.718145107774993,0.0,0.0
192.168.0.102,23.212.254.80,443,53968,UDP,30.030791521072388,1.3056865878727124,4.507166335259145,3.4519511627996713,2858,6368,2.2281315605318404,14,9,2.4153498240879605,6.197006215589754,0.0,0.0
108.159.61.73,192.168.0.102,443,52120,TCP,3.1197972297668457,0.14180896498940207,0.5552600310789906,3.91554956430637,1830,5897,3.2224043715846995,11,11,0.2906395435333252,0.7699843622732133,0.375,1.0
192.168.0.102,204.79.197.203,443,52121,TCP,3.1369965076446533,0.1493807860783168,0.5042182663119922,3.375389027927879,2554,6677,2.61433046202036,12,9,0.29926640109012004,0.6872390012760355,0.5,1.0
192.168.0.102,43.250.49.217,443,55640,UDP,13.83293628692627,0.05936882526577798,0.821077058660519,13.830104520087467,7780,194321,24.97699228791774,167,66,0.11219726083598612,1.1521578418161584,0.0,0.0
13.107.21.239,192.168.0.102,443,52122,TCP,1.9479618072509766,0.054110050201416016,0.1633761242831919,3.019330488052596,6658,7094,1.065485130669871,17,19,0.10215025237112334,0.21691933668393598,0.5652173913043478,1.0
192.168.0.102,204.79.197.203,443,52123,TCP,5.267470598220825,0.22902046079220978,0.9970482868523293,4.353533668578857,2428,6651,2.739291598023064,14,9,0.4740958327338809,1.3917437051089143,0.4375,1.0
192.168.0.102,204.79.197.203,443,52124,TCP,4.507959842681885,0.11269899606704711,0.5796450036569334,5.143302282054845,11136,7568,0.6795977011494253,19,21,0.21626769868951096,0.7903845908232934,0.42857142857142855,1.0
192.168.0.102,23.212.254.51,443,49750,UDP,31.76834774017334,1.381232510442319,4.693881543829051,3.3983283106519884,2864,6390,2.231145251396648,14,9,2.5092197372799827,6.403063443801031,0.0,0.0
192.168.0.102,204.79.197.203,443,52125,TCP,4.884554147720337,0.05814945413952782,0.43865229418173024,7.543532448803347,12064,69298,5.744197612732095,52,32,0.10822024287247076,0.6136151494956864,0.3333333333333333,0.9523809523809523
13.69.239.74,192.168.0.102,443,52126,TCP,9.2883141040802,0.232207852602005,0.7968252547444576,3.431517262726616,6979,7188,1.0299469838085686,18,22,0.43113427413137334,1.0460244070954192,0.9047619047619048,1.0
13.69.239.74,192.168.0.102,443,52127,TCP,4.370605707168579,0.21853028535842894,0.694100348536399,3.1762203915944633,2476,6669,2.6934571890145396,10,10,0.27869153022766113,0.7195464274255499,0.6666666666666666,0.875
108.159.61.73,192.168.0.102,443,52128,TCP,4.052229166030884,0.21327521926478335,0.7942553692135064,3.7240865204664506,1862,5897,3.1670247046186897,10,9,0.4397695064544678,1.1223394587613762,0.46153846153846156,1.0
192.168.0.102,204.79.197.203,443,52129,TCP,4.040014028549194,0.1923816204071045,0.7382627259741813,3.8374909433235955,2554,6677,2.61433046202036,12,9,0.39272566845542506,1.0358204898142114,0.5,1.0
150.171.27.10,192.168.0.102,443,52130,TCP,4.0167787075042725,0.1673657794793447,0.6953281565315869,4.1545419780236506,2424,7930,3.2714521452145213,15,9,0.33302282203327527,0.9825767869469771,0.4117647058823529,1.0
192.168.0.102,52.231.230.148,443,52131,TCP,4.063821315765381,0.2257678508758545,0.7551169384831627,3.3446610558311396,1876,6497,3.463219616204691,9,9,0.2619858384132385,0.7910578915102999,0.38461538461538464,1.0
13.107.21.239,192.168.0.102,443,52132,TCP,3.1518232822418213,0.08294271795373213,0.30096217414410986,3.6285545201447986,6239,7041,1.1285462413848373,19,19,0.15652894973754883,0.40092214883727434,0.52,1.0
104.18.32.47,192.168.0.102,443,52133,TCP,2.460549831390381,0.07030142375401088,0.24864751813527475,3.5368774180919593,8888,4889,0.5500675067506751,15,20,0.12786381894891913,0.34230392954083433,0.5217391304347826,1.0
172.64.146.98,192.168.0.102,443,62821,UDP,0.3334927558898926,0.01667463779449463,0.025785293491804202,1.5463780268928893,5355,7575,1.4145658263305323,11,9,0.014515373441908095,0.021313577469990675,0.0,0.0
157.240.242.63,192.168.0.102,443,52050,UDP,17.157562255859375,0.3899445967240767,2.4326295506343314,6.238397893113135,18261,6407,0.3508570176879689,18,26,0.7991579089845929,3.471575267321914,0.0,0.0
172.64.155.209,192.168.0.102,443,52134,TCP,2.0303266048431396,0.08121306419372559,0.2969729544626961,3.656714069478982,3584,5018,1.4001116071428572,11,14,0.1626556334288224,0.4147968583083554,0.7857142857142857,1.0
192.168.0.102,204.79.197.203,443,52135,TCP,1.3426110744476318,0.06393386068798247,0.2083291278568428,3.258510054219235,3458,6651,1.923366107576634,12,9,0.11843215791802657,0.28036001584533693,0.5,1.0
192.168.0.102,204.79.197.203,443,52136,TCP,4.415566921234131,0.10268760281939839,0.5830539208972837,5.677938766598034,11008,7570,0.6876816860465116,20,23,0.19769674975697588,0.8158873126722118,0.3870967741935484,1.0
157.240.242.35,192.168.0.102,443,55719,UDP,11.309715270996094,0.026486452625283593,0.129871811772556,4.903329774277972,35459,290541,8.193716686877803,306,121,0.036542629354140335,0.15477243327237675,0.0,0.0
157.240.242.2,192.168.0.102,443,59516,UDP,0.35079073905944824,0.013491951502286471,0.02587573123215953,1.9178642339304577,3145,8480,2.696343402225755,16,10,0.02057071526845296,0.03382097553588094,0.0,0.0
157.240.242.35,192.168.0.102,443,52137,TCP,1.6740736961364746,0.07971779505411784,0.28346588487831864,3.555867102017596,3278,4405,1.3438071995118974,10,11,0.1470538440503572,0.39640546538715415,0.3125,1.0
110.44.120.81,192.168.0.102,443,64086,UDP,5.98396897315979,0.011641962982801148,0.04818478419652146,4.138888284364551,22383,373075,16.667783585757046,378,136,0.013410181738436222,0.059242438964517266,0.0,0.0
103.10.30.17,192.168.0.102,443,65036,UDP,5.9823830127716064,0.016757375385914864,0.08095950027084073,4.8312756864592235,22334,203436,9.108802722306796,247,110,0.023239360728733977,0.10678556430728395,0.0,0.0
110.44.120.81,192.168.0.102,443,51724,UDP,9.386383771896362,0.018404674062541888,0.22200004593235526,12.062155796835372,24385,460773,18.8957555874513,391,119,0.028882715645737536,0.31065000277809773,0.0,0.0
103.10.30.17,192.168.0.102,443,57373,UDP,9.339064598083496,0.02151858202323386,0.224595788547405,10.437294999498867,14865,375133,25.235990581903803,325,109,0.031051057356375235,0.2957005511870169,0.0,0.0
13.69.239.74,192.168.0.102,443,52138,TCP,7.969110488891602,0.21538136456463788,1.110547980178118,5.156193445161466,5362,7086,1.3215218202163372,17,20,0.4321596145629883,1.5642612118494823,0.7619047619047619,1.0
157.240.242.63,192.168.0.102,443,55606,UDP,0.2794501781463623,0.018630011876424154,0.03349971614333727,1.7981586037382178,4016,4532,1.1284860557768925,8,7,0.02825817695030799,0.03623880573877576,0.0,0.0
192.168.0.1,192.168.0.102,53,50420,UDP,0.007203817367553711,0.0036019086837768555,0.0036019086837768555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64796,UDP,0.0127410888671875,0.00637054443359375,0.00637054443359375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.102,443,52139,TCP,0.1847853660583496,0.007391414642333984,0.023934773403299442,3.2381857278326853,3424,6649,1.9418808411214954,12,13,0.011428532393082329,0.03158696817526657,0.47058823529411764,1.0
