src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.1.19,77.92.138.114,443,56316,TCP,0.4033036231994629,0.040330362319946286,0.046631297952705264,1.156233052973162,1886,254,0.13467656415694593,4,6,0.04576137661933899,0.04360655662017882,0.25,1.0
192.168.1.19,77.92.138.114,443,56317,TCP,16.867629766464233,2.4096613952091763,3.1459790919471566,1.3055689476545989,0,0,0.0,6,1,2.087053728103638,2.158815800207052,0.0,0.0
192.168.1.19,77.92.138.114,443,56318,TCP,16.841623783111572,2.4059462547302246,3.1415969298890816,1.3057635529939735,0,0,0.0,6,1,2.0729764461517335,2.160317630505147,0.0,0.0
192.168.1.19,77.92.138.114,443,56319,TCP,16.969549655914307,2.4242213794163296,3.1813054457868213,1.312299888450275,0,0,0.0,6,1,2.083032751083374,2.2477125369817865,0.0,0.0
192.168.1.19,77.92.138.114,443,56320,TCP,16.846068620681763,2.406581231525966,3.146039646128691,1.3072650966092048,0,0,0.0,6,1,2.0544014453887938,2.205736770216467,0.0,0.0
192.168.1.4,239.255.255.250,1900,46718,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,51.161.197.225,443,56321,TCP,2.4106101989746094,0.08312448961981411,0.24584465080680937,2.957547792849343,2920,3144,1.0767123287671232,14,15,0.11726285793163159,0.27295542264252654,0.8125,1.0
192.168.1.19,51.161.197.225,443,56322,TCP,2.409029483795166,0.10950134017250755,0.38688989473161456,3.533197804904591,2000,520,0.26,11,11,0.20744096040725707,0.5532870333454561,0.5714285714285714,1.0
185.201.196.117,192.168.1.19,443,56323,TCP,2.171802282333374,0.10341915630158924,0.25323640955028576,2.4486412247630596,2747,2732,0.9945394976337824,10,11,0.16040662715309545,0.2706419997273712,0.75,1.0
185.201.196.117,192.168.1.19,443,56324,TCP,2.13266658782959,0.15233332770211355,0.3379133739488372,2.2182498015773917,2224,627,0.2819244604316547,6,8,0.29255539178848267,0.4301278311254445,0.5555555555555556,1.0
185.57.65.123,192.168.1.19,443,56325,TCP,1.8331849575042725,0.0733273983001709,0.1518538609335962,2.070902070082613,1854,5863,3.16235167206041,12,13,0.06652432939280635,0.10863796344370803,0.25,1.0
185.57.65.123,192.168.1.19,443,56326,TCP,1.4520995616912842,0.02233999325678899,0.08273602905739064,3.7034939136451017,2436,36560,15.008210180623974,37,28,0.016793985215444413,0.04453931517637581,0.2037037037037037,1.0
142.250.207.194,192.168.1.19,443,55065,UDP,3.774519681930542,0.11795374006032944,0.5323574329720944,4.51327302296486,7044,9315,1.3224020442930153,18,14,0.21547322273254393,0.7339862734671834,0.0,0.0
104.18.10.241,192.168.1.19,443,56530,UDP,0.26146674156188965,0.013073337078094483,0.026897058527973663,2.057398074210297,4978,5721,1.1492567296102854,10,10,0.010288635889689127,0.026728581252154476,0.0,0.0
192.168.1.19,35.227.234.134,443,58680,UDP,0.15492868423461914,0.007746434211730957,0.003475781496762056,0.4486943801185894,3414,6888,2.0175746924428823,11,9,0.0032640033298068577,0.0017650565179922796,0.0,0.0
192.168.1.19,8.8.8.8,53,52916,UDP,0.030998945236206055,0.015499472618103027,0.015499472618103027,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,62257,UDP,0.03099226951599121,0.015496134757995605,0.015496134757995605,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.3.5,192.168.1.19,443,56338,TCP,40.518685817718506,0.02972757580170103,0.06217145483438756,2.091373183239182,9783,1246002,127.36399877338239,855,508,0.019278822050375097,0.06637233331286052,0.09654062751407884,0.9333333333333333
192.168.1.19,35.227.234.134,443,56339,TCP,0.5256228446960449,0.018772244453430176,0.017901927552342257,0.9536381010141337,2641,5924,2.2430897387353275,13,15,0.010561787165128268,0.013642901704801962,0.75,1.0
104.18.24.18,192.168.1.19,443,56343,TCP,4.2447943687438965,0.3265226437495305,0.46704125085997017,1.4303487362984508,1888,3963,2.0990466101694913,6,7,0.3238061558116566,0.4946054026178169,0.4444444444444444,1.0
18.172.64.93,192.168.1.19,443,56344,TCP,5.015638828277588,0.31347742676734924,0.7806663761134864,2.490343193651601,1822,5065,2.7799121844127335,9,7,0.41894122532435824,0.8189568133186036,0.45454545454545453,1.0
18.239.142.95,192.168.1.19,443,56345,TCP,2.2716846466064453,0.13362850862390854,0.2901095787275918,2.171015614221156,1797,6155,3.4251530328324984,9,8,0.2297082583109538,0.39406853880587955,0.4166666666666667,0.8
151.101.3.5,192.168.1.19,443,56346,TCP,0.5871798992156982,0.2935899496078491,0.2935899496078491,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.43.91.210,192.168.1.19,443,56348,TCP,12.284453392028809,0.7677783370018005,0.9311182743165629,1.212743612893026,3251,3007,0.9249461704091049,8,8,1.1667167288916451,1.0193274312969844,0.45454545454545453,1.0
108.158.64.163,192.168.1.19,443,56349,TCP,3.4073333740234375,0.21295833587646484,0.37898993987568824,1.7796436017209338,1827,5076,2.7783251231527095,9,7,0.35987850597926546,0.41132150823384106,0.45454545454545453,1.0
172.104.174.199,192.168.1.19,443,56352,TCP,10.277111768722534,1.0277111768722533,1.9722565665253557,1.9190766928581446,1851,2397,1.2949756888168558,4,6,1.5778689086437225,2.0847127496376814,0.42857142857142855,1.0
151.101.1.67,192.168.1.19,443,56354,TCP,2.318669557571411,1.1593347787857056,1.1593347787857056,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.64.163,192.168.1.19,443,56360,TCP,0.11314535140991211,0.018857558568318684,0.023568499462507914,1.249817115886028,0,24,0.0,3,3,0.01752007007598877,0.019459494358794575,0.2,1.0
104.18.24.18,192.168.1.19,443,56366,TCP,1.4494876861572266,0.09059298038482666,0.24599859931527704,2.715426717062497,1856,3963,2.1352370689655173,7,9,0.16261284691946848,0.33463825944134595,0.3333333333333333,1.0
172.104.174.199,192.168.1.19,443,56367,TCP,1.8766109943389893,0.11728818714618683,0.16341673301205423,1.3932923424621888,1819,3010,1.6547553600879603,8,8,0.15511303288596018,0.18405518512078312,0.6,1.0
18.239.142.95,192.168.1.19,443,56368,TCP,1.6512713432312012,0.07863196872529529,0.08832896252876182,1.1233212643745887,1861,6411,3.444922084900591,10,11,0.06108693072670385,0.09031728349204177,0.3125,1.0
103.43.91.210,192.168.1.19,443,56369,TCP,1.8434653282165527,0.10843913695391487,0.17151845962927847,1.5817025517472667,1911,3006,1.5729984301412874,9,8,0.16112184524536133,0.19466027820983903,0.4166666666666667,1.0
108.158.64.163,192.168.1.19,443,56370,TCP,1.5835421085357666,0.07540676707313174,0.08605016910746996,1.1411465104188319,1891,5100,2.696985721840296,11,10,0.06752242540058337,0.08171877245955025,0.4,1.0
18.172.64.93,192.168.1.19,443,56373,TCP,1.5483603477478027,0.06732001511946968,0.08712124832433595,1.2941358995497245,1854,5605,3.02319309600863,12,11,0.06344191233317058,0.07543530503682022,0.35294117647058826,1.0
142.250.182.162,192.168.1.19,443,56376,TCP,1.142134428024292,0.19035573800404867,0.20599852331485008,1.0821765893417339,0,0,0.0,2,4,0.1392650008201599,0.11116922977666199,0.0,0.0
192.168.1.19,23.57.126.73,443,56377,TCP,0.513700008392334,0.08561666806538899,0.07123417913960005,0.8320129800565885,0,7,0.0,2,4,0.026817500591278076,0.016669835516787634,0.2,1.0
192.168.1.19,34.207.6.114,443,56380,TCP,1.6977829933166504,0.08084680920555479,0.1565356279962421,1.936200445440547,1918,5659,2.9504692387904066,11,10,0.1253332966252377,0.19984427751246353,0.3125,1.0
192.168.1.19,34.207.6.114,443,56381,TCP,2.6019201278686523,0.04646285942622593,0.08743613506724499,1.8818500657730013,4471,10861,2.4292104674569446,26,30,0.0586202100471214,0.0983435343128032,1.24,1.0
192.168.1.19,34.207.6.114,443,56382,TCP,1.5918800830841064,0.08378316226758455,0.13394348627929867,1.598692179360733,1950,5659,2.902051282051282,10,9,0.11378854863783892,0.148705620194618,0.35714285714285715,1.0
192.168.1.19,34.207.6.114,443,56383,TCP,1.398899793624878,0.10760767643268292,0.14691497621855498,1.3652834174006339,1760,5424,3.081818181818182,7,6,0.12138813192194159,0.13441510056091485,0.18181818181818182,1.0
192.168.1.19,34.207.6.114,443,56384,TCP,2.583888530731201,0.11744947866960005,0.20986709278536192,1.78687121614004,1886,5728,3.0371155885471897,11,11,0.19167298078536987,0.2383870729176744,0.375,1.0
108.158.64.163,192.168.1.19,443,56385,TCP,0.5732581615447998,0.020473505769457136,0.02068342375677637,1.0102531530106775,2379,5545,2.330811265237495,13,15,0.014722246390122633,0.016763047949360208,0.5555555555555556,1.0
104.18.15.79,192.168.1.19,443,49555,UDP,4.471776723861694,0.11466094163747934,0.3919543061748084,3.4183768297842927,5720,20076,3.50979020979021,23,16,0.15110872242901777,0.5091651929012239,0.0,0.0
192.168.1.19,35.227.234.134,443,53513,UDP,19.225111722946167,0.38450223445892334,1.745283230460591,4.539071750562326,5724,7904,1.3808525506638714,26,24,0.7255194087823232,2.4200497987698353,0.0,0.0
104.18.28.22,192.168.1.19,443,50762,UDP,13.493341445922852,0.1272956740181401,1.0395407134504897,8.166347532771235,13348,45334,3.396314054540006,64,42,0.23731810313004714,1.4627484837478617,0.0,0.0
104.18.8.79,192.168.1.19,443,56501,UDP,0.5089175701141357,0.02212685087452764,0.025092536422114793,1.1340310722210019,4687,8354,1.7823767868572649,13,10,0.021852402460007442,0.025941842148505513,0.0,0.0
192.168.1.19,35.227.234.134,443,57380,UDP,0.29736948013305664,0.015651025270160875,0.02159622585132935,1.3798601355850577,3374,6906,2.046828689982217,11,8,0.013726781396304859,0.023244739198733395,0.0,0.0
104.18.10.241,192.168.1.19,443,54645,UDP,0.5973856449127197,0.025973288909248684,0.05481971552167661,2.1106189406054066,4690,9323,1.9878464818763326,13,10,0.016668149403163364,0.02984790764176442,0.0,0.0
104.18.10.241,192.168.1.19,443,56392,TCP,1.8407402038574219,0.10827883552102481,0.28172342128244476,2.6018327582377974,1894,5278,2.7866948257655757,7,10,0.13823088010152182,0.2789755793067556,0.3076923076923077,1.0
104.18.17.42,192.168.1.19,443,55655,UDP,0.7909939289093018,0.03163975715637207,0.061775497873717694,1.9524643494704084,4735,9570,2.021119324181626,14,11,0.014450622641521952,0.02651183212082197,0.0,0.0
104.18.11.131,192.168.1.19,443,53390,UDP,0.718280553817749,0.03122958929642387,0.09427105872694133,3.0186454849643636,4685,9525,2.0330843116328707,13,10,0.027840909503755115,0.09672949251117063,0.0,0.0
104.18.28.201,192.168.1.19,443,59512,UDP,0.6350252628326416,0.02760979403620181,0.035865870368415334,1.2990270887710427,4685,9532,2.0345784418356456,13,10,0.020658992585681733,0.029159778625150658,0.0,0.0
104.18.11.142,192.168.1.19,443,56765,UDP,1.303156852722168,0.05923440239646218,0.1465044961332409,2.4733008219222112,4684,8321,1.776473099914603,12,10,0.05428694486618042,0.14498551268602608,0.0,0.0
192.168.1.19,202.170.91.49,9443,56393,TCP,6.599847316741943,0.2538402814131517,0.9341114066774617,3.6799179447689685,2499,5491,2.197278911564626,13,13,0.48558757702509564,1.2804873454035983,0.625,1.0
192.168.1.19,202.170.91.49,443,56394,TCP,6.5616559982299805,0.2982570908286355,0.9691389349819732,3.2493408028940873,2628,6701,2.5498477929984777,10,12,0.5515688419342041,1.3107006527613319,0.5714285714285714,0.875
192.168.1.19,93.190.142.144,443,56398,TCP,4.925750494003296,0.011926756644075777,0.03271457857170514,2.742956827911386,2501,415548,166.15273890443822,256,157,0.008578925597958448,0.041093118271714156,0.03508771929824561,0.7142857142857143
192.168.1.19,93.190.142.144,443,56399,TCP,0.6916570663452148,0.05320438971886268,0.10877936588786324,2.044556219189136,1823,5047,2.768513439385628,7,6,0.08268091895363548,0.13793317673391067,0.18181818181818182,1.0
192.168.1.19,93.190.142.144,443,56400,TCP,4.883085012435913,0.23252785773504347,0.6447607573697266,2.7728323120079943,1839,5330,2.8983143012506796,11,10,0.4738218031431499,0.8923081460368385,0.5,1.0
104.18.24.18,192.168.1.19,443,56403,TCP,4.551201343536377,0.28445008397102356,0.8138052199449235,2.8609772533159963,1792,3962,2.2109375,7,9,0.46426245144435335,0.8806736287003829,0.3333333333333333,1.0
172.104.174.199,192.168.1.19,443,56404,TCP,4.683202028274536,0.26017789045969647,0.7136365571728769,2.742879327340171,1915,3010,1.5718015665796345,8,10,0.4831142872571945,0.9450239083820503,0.5,1.0
18.239.142.95,192.168.1.19,443,56405,TCP,4.64027738571167,0.21092169935053046,0.6637241415316022,3.1467797935221453,1829,6179,3.378348824494259,11,11,0.37211817502975464,0.8828288440939547,0.29411764705882354,1.0
103.43.91.210,192.168.1.19,443,56406,TCP,4.639278411865234,0.28995490074157715,0.7462877472599682,2.5738062897067517,1879,3006,1.599787120808941,7,9,0.5332758596965245,1.0081152472219854,0.45454545454545453,1.0
108.158.64.163,192.168.1.19,443,56407,TCP,4.613548755645752,0.21969279788789295,0.7136491965553415,3.2483959575202355,1891,5100,2.696985721840296,11,10,0.4302685260772705,0.9938557507566474,0.4,1.0
18.172.64.93,192.168.1.19,443,56408,TCP,4.0813915729522705,0.18551779877055774,0.6419692718552921,3.460418763642503,1790,5089,2.8430167597765363,11,11,0.35813734531402586,0.8939354707543091,0.375,1.0
192.168.1.19,93.190.142.144,443,56414,TCP,2.6634159088134766,0.01138211926843366,0.03128401036665878,2.748522452529519,2571,200594,78.02178140801244,147,87,0.0075083775766964615,0.0422903937150796,0.058823529411764705,0.7692307692307693
192.168.1.19,93.190.142.144,443,56415,TCP,2.651413917541504,0.13954810092323705,0.4290495905354246,3.074564166024998,1998,458,0.22922922922922923,9,10,0.2920200544245103,0.6014731319724745,0.5833333333333334,1.0
172.217.167.226,192.168.1.19,443,54063,UDP,0.5163397789001465,0.01434277163611518,0.015961520769554906,1.1128616681983352,5359,10571,1.9725695092367979,20,16,0.012005897129283231,0.018903625882767432,0.0,0.0
172.217.167.226,192.168.1.19,443,56417,TCP,0.29033565521240234,0.013825507391066779,0.01600281071112141,1.1574845145619377,1808,6359,3.517146017699115,11,10,0.009733476136860094,0.014657866316020883,0.23529411764705882,1.0
192.168.1.19,52.168.117.169,443,56426,TCP,0.8479185104370117,0.025694500316273083,0.06800109155053084,2.646523213664667,4909,4837,0.9853330617233652,16,17,0.04179261576744818,0.09193279294508136,0.8333333333333334,1.0
192.168.1.4,239.255.255.250,1900,32917,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
151.101.1.67,192.168.1.19,443,56433,TCP,1.1437153816223145,0.3812384605407715,0.4960340850256242,1.3011123912367595,0,0,0.0,2,1,0.9580471515655518,0.0,0.0,0.0
192.168.1.19,64.227.96.68,443,56436,TCP,7.915395021438599,0.4165997379704526,1.22667705669762,2.9444979074485693,1202,3923,3.2637271214642265,10,9,0.8334895021775189,1.6311358580969995,0.46153846153846156,1.0
192.168.1.19,64.227.96.68,443,56437,TCP,7.729132890701294,0.515275526046753,1.163062532483744,2.2571662609456338,602,3232,5.368770764119601,7,8,0.8175368309020996,1.4712157843123186,0.36363636363636365,1.0
172.104.174.199,192.168.1.19,443,56439,TCP,6.305837392807007,0.4203891595204671,1.1196878992911716,2.663455690837476,2202,565,0.25658492279745687,6,9,0.836522102355957,1.5308583566024982,0.5,1.0
18.239.142.25,192.168.1.19,443,56440,TCP,6.235826253890991,0.38973914086818695,1.0993820532876193,2.820815099142017,2078,428,0.20596727622714148,7,9,0.7274589197976249,1.3968457921851802,0.45454545454545453,1.0
104.18.24.18,192.168.1.19,443,56441,TCP,6.152408123016357,0.47326216330895055,1.3466192668868129,2.8453981139576663,2031,1887,0.9290989660265879,5,8,1.007435516877608,1.8265130951718405,0.4444444444444444,1.0
18.164.146.35,192.168.1.19,443,56442,TCP,6.329595327377319,0.3723291369045482,1.0203623487473559,2.740484822730755,2076,499,0.24036608863198458,8,9,0.6809826691945394,1.3835008161627884,0.5454545454545454,1.0
103.43.90.21,192.168.1.19,443,56443,TCP,4.663823843002319,0.25910132461123997,0.8129503287254933,3.13757689176332,2023,3006,1.485912011863569,9,9,0.5121694952249527,1.130533193545896,0.38461538461538464,1.0
18.172.64.73,192.168.1.19,443,56444,TCP,4.511435270309448,0.26537854531232047,0.8428572569521651,3.176056511878975,1975,499,0.25265822784810127,8,9,0.5266842524210612,1.1926789251897922,0.5454545454545454,1.0
104.18.28.22,192.168.1.19,443,53445,UDP,34.29457426071167,0.9526270627975464,3.765927672958499,3.953202486080158,7044,7966,1.1308915388983531,18,18,1.955040370716768,5.27417284964567,0.0,0.0
104.18.24.18,192.168.1.19,443,56453,TCP,1.9678847789764404,0.12299279868602753,0.26867311321707116,2.184462148088297,3527,1887,0.5350155939892259,7,9,0.17679766246250697,0.2909118493912469,0.3333333333333333,1.0
172.104.174.199,192.168.1.19,443,56454,TCP,2.0808842182159424,0.1387256145477295,0.21831871821385107,1.5737448266177045,2154,581,0.26973073351903437,6,9,0.1762239749615009,0.21032255140184944,0.5,1.0
18.239.142.25,192.168.1.19,443,56455,TCP,1.9611175060272217,0.12256984412670135,0.2414155056745413,1.9696158332794182,2014,428,0.21251241310824232,7,9,0.18622117383139475,0.29282068244578624,0.45454545454545453,1.0
103.43.90.21,192.168.1.19,443,56456,TCP,1.9623324871063232,0.15094865285433257,0.2203062843118653,1.459478307000618,1981,219,0.11055022715800102,5,8,0.19925433939153497,0.22794242239530402,0.4444444444444444,1.0
18.164.146.35,192.168.1.19,443,56457,TCP,1.986523151397705,0.09029650688171387,0.173795439780985,1.9247194136607368,2044,5100,2.4951076320939336,12,10,0.12700753211975097,0.1730518103105987,0.375,1.0
18.172.64.73,192.168.1.19,443,56458,TCP,1.6026482582092285,0.09427342695348404,0.24004305289590963,2.546242993949404,2039,499,0.24472780774889652,8,9,0.17897289594014484,0.32077164935528946,0.5454545454545454,1.0
192.168.1.19,35.227.234.134,443,56660,UDP,0.3941366672515869,0.02318450983832864,0.019931377975211866,0.8596851136469275,5319,4715,0.8864448204549727,8,9,0.01661648750305176,0.012658571112570094,0.0,0.0
192.168.1.19,35.227.234.134,443,51705,UDP,0.3861386775970459,0.02413366734981537,0.02569642602878749,1.0647542976506668,4571,4717,1.031940494421352,8,8,0.023232357842581614,0.026804001767576233,0.0,0.0
192.168.1.19,35.227.234.134,443,56459,TCP,0.8430807590484619,0.046837819947136775,0.09920992212474021,2.1181584078147297,1890,5097,2.696825396825397,8,10,0.056380316615104675,0.10348513100077163,0.2857142857142857,1.0
151.101.1.91,192.168.1.19,443,56462,TCP,1.248734474182129,0.4162448247273763,0.45587175793240686,1.0952010231742453,0,0,0.0,2,1,0.6547160148620605,0.0,0.0,0.0
151.101.1.91,192.168.1.19,443,56463,TCP,16.87499737739563,0.8881577567050332,3.6339725881639127,4.0915845870057455,1885,4040,2.143236074270557,10,9,1.9399379561929142,5.210690018813947,0.26666666666666666,1.0
192.168.1.19,3.164.85.76,443,56474,TCP,32.23973798751831,4.605676855359759,3.9115648563855103,0.849292075676892,0,0,0.0,6,1,3.5368808269500733,2.147733707319737,0.0,0.0
151.101.1.91,192.168.1.19,443,56476,TCP,15.891876935958862,0.16554038474957147,1.4154489542319093,8.550475198986593,2630,108009,41.0680608365019,58,38,0.30692904553514844,2.0096409280287095,0.7142857142857143,1.0
192.168.1.19,3.164.85.76,443,56477,TCP,32.071269512176514,4.581609930310931,4.651890255902784,1.0153396571643722,0,0,0.0,6,1,4.4399322986602785,3.7172301069915608,0.0,0.0
192.168.1.19,34.207.6.114,443,56478,TCP,13.51602053642273,0.22157410715447098,0.5522535916537693,2.4924103215217484,4691,11279,2.4043913877638032,31,30,0.34356234841427563,0.7037082885946289,1.1785714285714286,1.0
192.168.1.19,34.207.6.114,443,56479,TCP,10.096859693527222,0.7766815148867093,1.6131316686287724,2.0769538578036997,1824,5424,2.973684210526316,7,6,1.157242233102972,1.7868457493149492,0.18181818181818182,1.0
192.168.1.19,34.207.6.114,443,56480,TCP,33.40577149391174,4.77225307055882,4.8158039766206,1.0091258584609555,0,0,0.0,6,1,3.7975754737854004,3.326220076080875,0.0,0.0
192.168.1.19,34.207.6.114,443,56481,TCP,33.464661598205566,4.780665942600796,4.82052156914428,1.0083368357090858,0,0,0.0,6,1,3.886239004135132,3.3147066008838397,0.0,0.0
192.168.1.19,34.207.6.114,443,56482,TCP,13.154881238937378,0.5481200516223907,1.2216591020053287,2.228816658666869,1918,5728,2.986444212721585,13,11,0.7726763703606345,1.245804280587541,0.3333333333333333,1.0
18.164.146.35,192.168.1.19,443,56484,TCP,0.8830578327178955,0.036794076363245644,0.0782839465491017,2.1276236363769994,2628,965,0.3671993911719939,11,13,0.050102764909917656,0.10350044002640861,0.8461538461538461,1.0
151.101.1.91,192.168.1.19,443,56493,TCP,5.182759046554565,0.023451398400699392,0.08983207690350174,3.8305637629192586,2875,193546,67.32034782608696,139,82,0.01964832336530773,0.12459963183023934,0.17553191489361702,0.9090909090909091
192.168.1.4,239.255.255.250,1900,59002,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,35.227.234.134,443,52967,UDP,0.21386194229125977,0.011881219016181098,0.005538499673490473,0.46615584360052276,3379,6890,2.0390648120745785,11,7,0.004991993308067322,0.003624639810001156,0.0,0.0
192.168.1.19,20.189.173.6,443,56501,TCP,73.68310260772705,3.3492319367148657,10.506290537938561,3.1369253418274106,1382,6898,4.991316931982634,11,11,2.1434431672096252,7.005052328552322,0.4666666666666667,0.8571428571428571
192.168.1.19,66.175.58.9,443,56508,TCP,1.0758416652679443,0.0978037877516313,0.1536124893076295,1.5706190203770236,1722,7,0.0040650406504065045,5,6,0.15353806813557944,0.16750658560387718,0.2222222222222222,1.0
192.168.1.19,66.175.58.9,443,56509,TCP,1.2678861618041992,0.11526237834583629,0.17734160031776797,1.5385904998911921,1754,7,0.003990877993158495,5,6,0.18063275019327799,0.19694052457998049,0.2222222222222222,1.0
192.168.1.19,66.175.58.9,443,56510,TCP,1.1770524978637695,0.09808770815531413,0.16158549696911892,1.6473572479974867,1754,7,0.003990877993158495,6,6,0.14871516227722167,0.17803985031046776,0.2,1.0
192.168.1.19,66.175.58.9,443,56511,TCP,1.4840710163116455,0.13491554693742233,0.18851623241271717,1.3972906510185692,1754,7,0.003990877993158495,5,6,0.1688213348388672,0.1799252719026431,0.2222222222222222,1.0
192.168.1.19,66.175.58.9,443,56512,TCP,1.4199492931365967,0.12908629937605423,0.1916924534405039,1.4849945684945651,1754,7,0.003990877993158495,5,6,0.18473259607950845,0.19697815384016398,0.2222222222222222,1.0
192.168.1.19,66.175.58.9,443,56513,TCP,1.2516968250274658,0.0962843711559589,0.12276945504901562,1.275071473958706,1754,7,0.003990877993158495,6,7,0.10957217216491699,0.13284815699841165,0.18181818181818182,1.0
104.18.28.22,192.168.1.19,443,55766,UDP,0.5905618667602539,0.021872661731861257,0.0273587432622663,1.2508191091536716,5062,9637,1.9037929672066376,16,11,0.019902353286743165,0.032569692058757045,0.0,0.0
104.18.28.22,192.168.1.19,443,56514,TCP,6.7897093296051025,0.37720607386695015,1.454495183930944,3.855969679968568,1862,5265,2.827604726100967,8,10,0.8075416833162308,2.096207088446459,0.2857142857142857,1.0
192.168.1.19,66.175.58.9,443,56516,TCP,0.8693394660949707,0.07903086055408824,0.11791829486985421,1.4920537881420592,1754,7,0.003990877993158495,5,6,0.11778958638509114,0.1266097406439371,0.2222222222222222,1.0
192.168.1.19,66.175.58.9,443,56517,TCP,1.0432965755462646,0.08694138129552205,0.13781601776306826,1.585160204605198,1818,7,0.0038503850385038503,6,6,0.13043537139892578,0.15025178066765893,0.2,1.0
192.168.1.19,66.175.58.9,443,56518,TCP,1.1641838550567627,0.10583489591425116,0.16897555996448682,1.596595891220917,1722,7,0.0040650406504065045,5,6,0.16099577479892307,0.18163809513163381,0.2222222222222222,1.0
192.168.1.19,66.175.58.9,443,56519,TCP,1.2459123134613037,0.11326475576920943,0.14788960271085683,1.3056983322526179,1818,7,0.0038503850385038503,5,6,0.16597851117451987,0.15178485191863,0.2222222222222222,1.0
192.168.1.19,66.175.58.9,443,56520,TCP,1.1187636852264404,0.09323030710220337,0.17387073630071564,1.8649593861158316,1754,7,0.003990877993158495,5,7,0.1589570999145508,0.22858473924223266,0.2,1.0
192.168.1.19,66.175.58.9,443,56521,TCP,1.109614610671997,0.09246788422266643,0.16503981953322297,1.7848339552768437,1786,7,0.003919372900335946,5,7,0.15581350326538085,0.21117421627425031,0.2,1.0
192.168.1.19,66.175.58.9,443,56522,TCP,1.730177879333496,0.15728889812122693,0.26549866752248774,1.6879682590049079,1818,7,0.0038503850385038503,5,6,0.23968272738986546,0.28491644608164834,0.2222222222222222,1.0
192.168.1.19,66.175.58.9,443,56523,TCP,2.918304681777954,0.162128037876553,0.25034950825454333,1.5441469071818634,3190,7,0.00219435736677116,8,10,0.16884668171405792,0.2109244678563017,0.125,1.0
192.168.1.19,66.175.58.9,443,56524,TCP,2.6756179332733154,0.22296816110610962,0.37793200027716817,1.6950043378494382,1722,7,0.0040650406504065045,5,7,0.3488248586654663,0.4242561483834638,0.2,1.0
192.168.1.19,66.175.58.9,443,56525,TCP,1.8469791412353516,0.1539149284362793,0.2743120803938199,1.7822318028584534,1722,7,0.0040650406504065045,6,6,0.25351455211639407,0.33951610959221107,0.2,1.0
192.168.1.19,66.175.58.9,443,56526,TCP,1.2022919654846191,0.10019099712371826,0.1559632718072312,1.5566595431188692,1786,7,0.003919372900335946,6,6,0.13620245456695557,0.16572805762947596,0.2,1.0
192.168.1.19,66.175.58.9,443,56527,TCP,1.4648222923278809,0.12206852436065674,0.22826778457730454,1.8699970837926858,1818,7,0.0038503850385038503,5,7,0.16198997497558593,0.23681616131841624,0.2,1.0
142.250.193.34,192.168.1.19,443,54128,UDP,33.117027044296265,0.6368659046980051,4.191379412719758,6.581258914633317,9507,12519,1.3168191858630482,29,23,1.2653776359558107,5.962664611945011,0.0,0.0
142.250.193.34,192.168.1.19,443,56528,TCP,1.178727149963379,0.0693368911743164,0.07104955051333707,1.0247005498806538,1840,6358,3.4554347826086955,9,8,0.032897631327311196,0.030445371388884722,0.3076923076923077,1.0
142.250.77.214,192.168.1.19,443,56536,TCP,32.899006366729736,4.6998580523899625,4.805549941269417,1.0224883151153275,0,0,0.0,6,1,3.1004767417907715,2.15572244765801,0.0,0.0
18.239.111.85,192.168.1.19,443,56537,TCP,14.633703470230103,0.020669072698065116,0.07540586334577644,3.6482460750566412,4850,646312,133.260206185567,461,247,0.01451538065646557,0.09802895526624583,0.08091603053435115,0.9056603773584906
18.239.111.85,192.168.1.19,443,56538,TCP,0.6677017211914062,0.029030509617017662,0.03933140807717928,1.3548300941339053,1826,6277,3.437568455640745,12,11,0.031020561854044598,0.0437212988833685,0.35294117647058826,1.0
192.168.1.19,52.85.234.65,443,56541,TCP,2.185530185699463,0.13659563660621643,0.23501681860486698,1.720529472565681,1818,5146,2.8305830583058307,9,7,0.1370741469519479,0.23168314221356764,0.45454545454545453,1.0
18.239.111.85,192.168.1.19,443,56578,UDP,22.52227473258972,0.04643767986100974,0.3116523142744395,6.711194771298442,43167,454673,10.532883915954317,335,150,0.06217497722949547,0.404273339780429,0.0,0.0
18.67.195.106,192.168.1.19,443,56545,TCP,1.9002008438110352,0.024053175238114368,0.02702585777264328,1.1235879465019003,2435,42789,17.572484599589323,39,40,0.01727360254758364,0.029860884469320524,0.16176470588235295,0.9090909090909091
