src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,59198,UDP,0.025034427642822266,0.012517213821411133,0.012517213821411133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50267,UDP,0.026105403900146484,0.013052701950073242,0.013052701950073242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.110,192.168.0.102,443,59947,UDP,0.3749995231628418,0.012499984105428059,0.021783949764986755,1.742718197179721,9399,4858,0.5168634961166082,16,14,0.01346076386315482,0.022524205274053744,0.0,0.0
192.168.0.1,192.168.0.102,53,59248,UDP,0.007599830627441406,0.003799915313720703,0.003799915313720703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57835,UDP,0.010602474212646484,0.005301237106323242,0.005301237106323242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,58954,UDP,0.3306398391723633,0.012716916891244741,0.02059786978478857,1.6197219782862349,4766,5875,1.2326898866974403,13,13,0.015712300936381023,0.025565551098992778,0.0,0.0
192.168.0.1,192.168.0.102,53,52218,UDP,0.07872724533081055,0.03936362266540527,0.03936362266540527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54026,UDP,0.09442567825317383,0.047212839126586914,0.047212839126586914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,52455,UDP,0.6327052116394043,0.023433526357014973,0.052267162861881905,2.2304437695624673,6251,4660,0.7454807230843065,14,13,0.026799049377441406,0.056021129755783126,0.0,0.0
192.168.0.1,192.168.0.102,53,60647,UDP,0.10616898536682129,0.03538966178894043,0.02935067133519782,0.8293572148341399,0,0,0.0,1,2,0.0032701492309570312,0.0,0.0,0.0
104.89.173.103,192.168.0.102,80,61565,TCP,317.36268043518066,28.851152766834606,91.04356316754932,3.1556299986809204,227,526,2.317180616740088,5,6,35.227837297651504,99.457628543761,0.0,0.0
192.168.0.1,192.168.0.102,53,62681,UDP,0.2740788459777832,0.0685197114944458,0.09345294537349672,1.3638841048108032,0,0,0.0,2,2,0.0907902717590332,0.052377939224243164,0.0,0.0
142.250.77.67,192.168.0.102,80,61566,TCP,317.3722836971283,35.2635870774587,99.41052788873834,2.8190702117279454,200,222,1.11,3,6,45.34431048801967,110.65010685093392,0.0,0.0
192.168.0.102,23.54.83.25,443,61567,TCP,427.6331787109375,6.023002517055458,47.792516797337086,7.934998642620861,3113,55297,17.763250883392224,32,39,11.882722052974977,67.99097028678261,0.22413793103448276,0.8461538461538461
192.168.0.1,192.168.0.102,53,49733,UDP,0.08579277992248535,0.042896389961242676,0.042896389961242676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63542,UDP,0.08953714370727539,0.044768571853637695,0.044768571853637695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55382,UDP,0.07916069030761719,0.039580345153808594,0.039580345153808594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58770,UDP,0.0810849666595459,0.04054248332977295,0.04054248332977295,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.67.206,192.168.0.102,443,52120,UDP,0.4129033088684082,0.013319461576400264,0.021783760030645728,1.635483529547674,6838,11368,1.662474407721556,17,14,0.015031452836661503,0.02172453044224644,0.0,0.0
142.250.67.206,192.168.0.102,443,61568,TCP,2.6440703868865967,0.1555335521697998,0.5237331694186951,3.3673323994228763,2296,2439,1.0622822299651569,8,9,0.30773262977600097,0.7126790993057595,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,56358,UDP,0.05429434776306152,0.02714717388153076,0.02714717388153076,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60037,UDP,0.056054115295410156,0.028027057647705078,0.028027057647705078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,61569,TCP,4.867002487182617,0.11588101159958612,0.6566042255962127,5.666193421447123,3588,15409,4.294593088071349,24,18,0.24195839229382968,0.9400535689933227,0.6153846153846154,1.0
192.168.0.1,192.168.0.102,53,52648,UDP,0.017629384994506836,0.008814692497253418,0.008814692497253418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52735,UDP,0.02212667465209961,0.011063337326049805,0.011063337326049805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65298,UDP,0.025452375411987305,0.012726187705993652,0.012726187705993652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64498,UDP,0.02681112289428711,0.013405561447143555,0.013405561447143555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.243,443,62840,UDP,0.9640674591064453,0.01606779098510742,0.09352118663049278,5.820413441846097,5482,32354,5.901860634804816,38,22,0.02906386605624495,0.1317739330026086,0.0,0.0
192.168.0.102,23.54.82.171,443,62080,UDP,1.032043695449829,0.012286234469640823,0.08052114549583445,6.553769236196939,4675,51474,11.01048128342246,55,29,0.020367125185524543,0.10676945653569653,0.0,0.0
192.168.0.1,192.168.0.102,53,59167,UDP,0.005258083343505859,0.0026290416717529297,0.0026290416717529297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59613,UDP,0.006712436676025391,0.0033562183380126953,0.0033562183380126953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.83.83,443,61223,UDP,0.2100505828857422,0.0038898256089952257,0.005497703465161494,1.413354740749315,5345,27038,5.058559401309635,34,20,0.0033223812396709737,0.006771075139159145,0.0,0.0
0.0.0.0,255.255.255.255,67,68,UDP,411.6738872528076,205.8369436264038,205.8369436264038,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.101,224.0.0.251,5353,5353,UDP,512.3544414043427,30.138496553196628,69.53442418866878,2.307163002173499,0,0,0.0,17,0,42.383637301127116,97.5603229830542,0.0,0.0
192.168.0.1,192.168.0.102,53,61693,UDP,0.3415489196777344,0.1707744598388672,0.1707744598388672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,74.125.24.188,5228,61570,TCP,19.759353399276733,1.7963048544797031,2.618156225933679,1.4575233259568425,1,0,0.0,1,10,1.6711995071834989,2.0713020094477677,0.0,0.0
192.168.0.1,192.168.0.102,53,55318,UDP,0.006999492645263672,0.0023331642150878906,0.0020550038798678202,0.8807797867714202,0,0,0.0,1,2,0.0010020732879638672,0.0,0.0,0.0
192.168.0.102,43.250.49.224,80,61571,TCP,0.018999576568603516,0.0017272342335094106,0.0014199591489143688,0.8220999337358447,154,187,1.2142857142857142,5,6,0.001749187707901001,0.0010899534811434765,0.0,0.0
192.168.0.1,192.168.0.102,53,61772,UDP,0.006999015808105469,0.0023330052693684897,0.0020547975862268164,0.8807513695770691,0,0,0.0,1,2,0.001001596450805664,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61987,UDP,0.008999824523925781,0.004499912261962891,0.004499912261962891,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.198.118.190,443,49572,TCP,202.24207496643066,2.1066882809003196,7.325558298609387,3.4772863005051313,4177,12607,3.0181948767057696,45,51,2.3011798701443515,6.951772626805166,0.6551724137931034,1.0
192.168.0.1,192.168.0.102,53,60329,UDP,0.015000343322753906,0.005000114440917969,0.00408257634525687,0.816496580927726,0,0,0.0,1,2,0.005000114440917969,0.0,0.0,0.0
192.168.0.102,43.250.49.241,80,61572,TCP,0.016000032424926758,0.0016000032424926757,0.0010201041220593836,0.6375637842271769,154,187,1.2142857142857142,5,5,0.0008574553898402623,0.0008328336305459583,0.0,0.0
192.168.0.1,192.168.0.102,53,63377,UDP,0.0070002079010009766,0.0035001039505004883,0.0035001039505004883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57050,UDP,0.00800013542175293,0.004000067710876465,0.004000067710876465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59009,UDP,0.006999492645263672,0.003499746322631836,0.003499746322631836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51472,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59980,UDP,0.04151153564453125,0.020755767822265625,0.020755767822265625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.14,192.168.0.102,443,51911,UDP,0.39905357360839844,0.014251913343157088,0.03192137156972737,2.239795513846153,8168,9556,1.1699314397649363,16,12,0.02762829264005025,0.042658814748797756,0.0,0.0
13.107.246.58,192.168.0.102,443,61574,TCP,4.3141303062438965,0.06740828603506088,0.1939460271256122,2.8771837786342114,3347,49640,14.831192112339409,33,31,0.11092273650630828,0.24977305376162928,0.20754716981132076,0.9090909090909091
192.168.0.1,192.168.0.102,53,62339,UDP,0.03499960899353027,0.011666536331176758,0.010273974863996982,0.8806362550418326,0,0,0.0,1,2,0.00500035285949707,0.0,0.0,0.0
192.168.0.102,239.255.255.250,1900,59196,UDP,4.551056385040283,0.9102112770080566,1.3487550331251685,1.4818043537744812,685,0,0.0,0,5,2.049382209777832,1.248100182366482,0.0,0.0
192.168.0.1,192.168.0.102,53,50956,UDP,0.02899956703186035,0.014499783515930176,0.014499783515930176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50186,UDP,0.025000333786010742,0.012500166893005371,0.012500166893005371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64819,UDP,0.02700018882751465,0.013500094413757324,0.013500094413757324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54048,UDP,0.029000043869018555,0.014500021934509277,0.014500021934509277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,61575,TCP,4.280812978744507,0.18612230342367422,0.45385117328528657,2.438456675727762,2410,7732,3.208298755186722,12,11,0.3199909528096517,0.565568255418547,0.4375,1.0
192.168.0.1,192.168.0.102,1900,59196,UDP,4.544229984283447,0.9088459968566894,1.3502756270261616,1.4857034433734526,0,1665,0.0,5,0,2.0517327785491943,1.2664829692412836,0.0,0.0
192.168.0.102,43.250.49.224,80,61576,TCP,0.03000044822692871,0.002500037352244059,0.0037748041636493043,1.5098991062117537,154,187,1.2142857142857142,6,6,0.0021994352340698243,0.003762758148795398,0.0,0.0
192.168.0.1,192.168.0.102,53,60705,UDP,0.008999347686767578,0.004499673843383789,0.004499673843383789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64283,UDP,0.008999347686767578,0.004499673843383789,0.004499673843383789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54148,UDP,0.015003204345703125,0.0075016021728515625,0.0075016021728515625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55800,UDP,0.01600360870361328,0.00800180435180664,0.00800180435180664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55403,UDP,0.017002105712890625,0.008501052856445312,0.008501052856445312,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52957,UDP,0.020513534545898438,0.010256767272949219,0.010256767272949219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.50,192.168.0.102,443,61577,TCP,207.06648683547974,3.57011184199103,8.918203368287328,2.4980179229661608,5934,1642,0.27671048196831816,28,30,6.175401662077222,11.146709095508989,0.7575757575757576,1.0
163.70.139.35,192.168.0.102,443,49825,UDP,21.53597068786621,0.02379665269377482,0.17485218788059986,7.34776399566234,107905,587635,5.445855150363746,652,253,0.039653221236334905,0.24268336554958292,0.0,0.0
192.168.0.1,192.168.0.102,53,56360,UDP,66.08277463912964,16.52069365978241,28.43963283910344,1.721455129232026,0,0,0.0,2,2,32.738001108169556,32.59533667564392,0.0,0.0
192.168.0.1,192.168.0.102,53,62119,UDP,0.20502638816833496,0.10251319408416748,0.10251319408416748,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65042,UDP,0.012999773025512695,0.006499886512756348,0.006499886512756348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58477,UDP,0.01600050926208496,0.00800025463104248,0.00800025463104248,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.2,192.168.0.102,443,61578,TCP,210.67828178405762,0.10373130565438583,0.8765717368144006,8.450406859188497,856270,103417,0.12077615705326591,961,1070,0.18914896684450347,1.182662969646904,0.545662100456621,0.9818688981868898
172.65.55.248,192.168.0.102,443,61579,TCP,4.181763172149658,0.13068009912967682,0.39753737862451605,3.042065174973817,2363,6053,2.561574269995768,19,13,0.25293865203857424,0.5221114814815807,0.6,1.0
192.168.0.102,44.240.109.24,443,61580,TCP,4.177738428115845,0.14920494386128016,0.402933161108044,2.700534919825859,3290,3745,1.1382978723404256,13,15,0.2880396556854248,0.5415409837884371,0.75,1.0
192.168.0.1,192.168.0.102,53,60633,UDP,0.10602378845214844,0.05301189422607422,0.05301189422607422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57295,UDP,0.1130223274230957,0.05651116371154785,0.05651116371154785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64114,UDP,0.11502289772033691,0.05751144886016846,0.05751144886016846,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53481,UDP,0.12251782417297363,0.061258912086486816,0.061258912086486816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.123.160.8,443,61581,TCP,4.123218297958374,0.07929265957612258,0.25192094067564896,3.1771029250671012,9242,8982,0.9718675611339537,24,28,0.14214603754938865,0.34817676145507476,1.08,1.0
13.67.9.5,192.168.0.102,443,61582,TCP,4.106823921203613,0.18667381460016425,0.444806353644506,2.3827999368697457,3550,6649,1.8729577464788731,10,12,0.3263777557172273,0.567215759689039,0.5714285714285714,1.0
192.168.0.1,192.168.0.102,53,53908,UDP,0.002999544143676758,0.001499772071838379,0.001499772071838379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53332,UDP,0.007999897003173828,0.003999948501586914,0.003999948501586914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,61107,UDP,1.7272241115570068,0.05080070916344138,0.1695428067095286,3.3374102350433272,6727,6632,0.9858778058569942,18,16,0.07187609374523163,0.21509418890443294,0.0,0.0
192.168.0.102,52.123.129.14,443,61583,TCP,3.9577276706695557,0.056538966723850795,0.23361737610424765,4.131971092526119,8857,13405,1.5134921530992436,39,31,0.10417878444378192,0.32365324396655404,0.75,1.0
192.168.0.102,52.123.168.149,443,61584,TCP,3.9589109420776367,0.1799504973671653,0.5386635702756051,2.9933986188242256,2464,6366,2.583603896103896,11,11,0.18879348039627075,0.4104043657485005,0.4666666666666667,1.0
192.168.0.102,4.224.93.21,443,61585,TCP,3.9510324001312256,0.10130852308028783,0.31016070698462866,3.061546033385797,6698,7432,1.1095849507315616,18,21,0.18445854573636442,0.4108054330466119,0.95,1.0
192.168.0.1,192.168.0.102,53,59709,UDP,0.009511470794677734,0.004755735397338867,0.004755735397338867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51890,UDP,0.011511802673339844,0.005755901336669922,0.005755901336669922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,61586,TCP,3.9027581214904785,0.11826539762092358,0.2774278426839006,2.3458073812353875,4309,8261,1.9171501508470643,16,17,0.15950129109044228,0.2903206096273779,0.5714285714285714,1.0
192.168.0.102,44.240.109.24,443,61587,TCP,3.889112710952759,0.1851958433787028,0.3618963750829416,1.9541279570886907,1826,3441,1.8844468784227821,11,10,0.30613189273410374,0.3475698771603541,0.4,1.0
192.168.0.1,192.168.0.102,53,64941,UDP,0.07411670684814453,0.018529176712036133,0.023898668992205104,1.2897857991003492,0,0,0.0,2,2,0.021971702575683594,0.011057853698730469,0.0,0.0
192.168.0.102,52.123.160.8,443,61588,TCP,4.480875015258789,0.8961750030517578,0.5297078614848946,0.591076363077605,0,0,0.0,4,1,0.658423900604248,0.15421866246197893,0.0,0.0
192.168.0.102,52.123.168.149,443,61589,TCP,3.7698190212249756,0.1346363936151777,0.28944154521490817,2.1498016802366213,3218,6679,2.0755127408328153,12,16,0.19633108835953933,0.27290856925494983,0.75,1.0
192.168.0.102,43.250.49.241,80,61590,TCP,1.7852954864501953,0.1622995896772905,0.32132070240533417,1.979799844498895,111,187,1.6846846846846846,6,5,0.16550119717915854,0.2815709697676452,0.0,0.0
192.168.0.1,192.168.0.102,34729,59196,UDP,2.4291555881500244,0.06072888970375061,0.20730437767903792,3.4136039484719056,0,12350,0.0,40,0,0.12399808356636449,0.2865831464982355,0.0,0.0
192.168.0.1,192.168.0.102,53,49848,UDP,0.04396963119506836,0.02198481559753418,0.02198481559753418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65418,UDP,0.04443788528442383,0.022218942642211914,0.022218942642211914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.17,192.168.0.102,443,62319,UDP,16.44211769104004,0.020501393629725733,0.26675015281381015,13.011318041669089,40975,548663,13.390189139719341,543,259,0.03480425570745888,0.3756477429592864,0.0,0.0
110.44.120.81,192.168.0.102,443,59038,UDP,16.68155789375305,0.014658662472542225,0.17380408218722956,11.856749039197096,39370,831761,21.126771653543308,782,356,0.023987949159410264,0.24591866854054537,0.0,0.0
163.70.139.8,192.168.0.102,443,61591,TCP,198.56511092185974,0.6640973609426747,2.687561586376015,4.046939115314459,7559,76187,10.07897870088636,168,131,1.1873231014962924,3.554089481639504,0.845679012345679,0.9927007299270073
163.70.139.8,192.168.0.102,443,61592,TCP,197.88768124580383,3.14107430548895,6.710549850388037,2.1363868529507615,3826,1341,0.35049660219550444,31,32,5.95215428461794,8.309560848022084,0.96875,1.0
192.168.0.1,192.168.0.102,53,52951,UDP,0.009236812591552734,0.004618406295776367,0.004618406295776367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59901,UDP,0.01000666618347168,0.00500333309173584,0.00500333309173584,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.123.164.131,443,61593,TCP,195.5297863483429,2.327735551765987,7.413954009182969,3.1850499527569673,7481,15664,2.0938377222296483,40,44,3.879462308999969,9.045938229561354,0.9534883720930233,1.0
192.168.0.102,4.224.93.21,443,61594,TCP,196.21620154380798,3.3256983312509827,8.8149083442407,2.6505435749865254,4592,8298,1.8070557491289199,27,32,5.781372002192906,10.798586832297978,0.9666666666666667,1.0
192.168.0.1,192.168.0.102,53,51533,UDP,0.323138952255249,0.08078473806381226,0.1345316303504394,1.6653099777853118,0,0,0.0,2,2,0.15220177173614502,0.14957082271575928,0.0,0.0
192.168.0.102,20.189.172.33,443,61595,TCP,0.29330992698669434,0.01543736457824707,0.0289594830912832,1.8759343892214781,1285,4988,3.8817120622568093,10,9,0.020030568627750173,0.029507793086447374,0.9,1.0
163.70.139.8,192.168.0.102,443,61596,TCP,197.09497904777527,2.096755096252928,4.8818440061674755,2.32828527036454,3923,2006,0.5113433596737191,47,47,3.8849467733404137,6.1419827158070674,1.0,1.0
192.168.0.1,192.168.0.102,53,65468,UDP,0.003895998001098633,0.0019479990005493164,0.0019479990005493164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56675,UDP,0.003977060317993164,0.001988530158996582,0.001988530158996582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.3.128,192.168.0.102,443,61597,TCP,0.560399055480957,0.018077388886482484,0.07360621370339439,4.071728177426887,3675,7859,2.1385034013605444,15,16,0.03278032938639323,0.10268602644726359,0.631578947368421,1.0
192.168.0.1,192.168.0.102,53,49845,UDP,0.0026383399963378906,0.0013191699981689453,0.0013191699981689453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52598,UDP,0.0039403438568115234,0.0019701719284057617,0.0019701719284057617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.123.168.170,443,61598,TCP,0.4425795078277588,0.011646829153362074,0.02246918457460958,1.9292104553730343,8378,6796,0.8111721174504655,16,22,0.011911657121446397,0.017219172892090667,0.6521739130434783,1.0
192.168.0.1,192.168.0.102,53,54577,UDP,0.005999565124511719,0.0029997825622558594,0.0029997825622558594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50026,UDP,0.0071871280670166016,0.0035935640335083008,0.0035935640335083008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
150.171.22.12,192.168.0.102,443,61599,TCP,0.3799018859863281,0.007305805499737079,0.014779761645499285,2.0230160310223395,14482,6715,0.4636790498549924,24,28,0.010257015228271485,0.015298534467055756,0.5294117647058824,1.0
192.168.0.102,40.126.35.86,443,61600,TCP,0.42444610595703125,0.016324850229116585,0.0348822487176464,2.1367576564611483,866,4612,5.325635103926097,11,15,0.019511709610621136,0.03241870076862187,0.625,1.0
192.168.0.102,40.126.35.86,443,61601,TCP,0.42455387115478516,0.007075897852579753,0.025093332931504002,3.546310793951809,7765,19976,2.572569220862846,24,36,0.008862648691449846,0.026046959149068027,0.42857142857142855,1.0
192.168.0.1,192.168.0.102,53,51456,UDP,0.0023937225341796875,0.0011968612670898438,0.0011968612670898438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
