src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,53331,UDP,0.11616396903991699,0.038721323013305664,0.027381178415727774,0.7071343715791654,0,0,0.0,3,0,0.05719327926635742,0.0,0.0,0.0
192.168.0.100,23.196.14.123,443,60869,UDP,0.23712730407714844,0.03387532915387835,0.06002483594884269,1.7719336593359865,177,401,2.2655367231638417,4,3,0.03589277267456055,0.05146886837776092,0.0,0.0
18.245.162.13,192.168.0.100,443,58221,TCP,0.09139037132263184,0.018278074264526368,0.03180317296164882,1.7399630016479157,0,24,0.0,2,3,0.02746295928955078,0.03633908989743924,0.25,1.0
192.168.0.1,192.168.0.100,53,50323,UDP,0.12483906745910645,0.06241953372955322,0.06241953372955322,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57495,UDP,0.13136625289916992,0.06568312644958496,0.06568312644958496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56163,UDP,0.16797184944152832,0.08398592472076416,0.08398592472076416,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.206.173.80,443,58881,UDP,0.32213258743286133,0.053688764572143555,0.11262058911490055,2.097656558358093,406,2628,6.472906403940887,4,2,0.1497548222541809,0.14575917906188052,0.0,0.0
157.240.242.35,192.168.0.100,443,62921,UDP,39.763280630111694,0.1949180423044691,1.0864459151569068,5.573860184065663,25571,81522,3.1880646044347114,124,80,0.35119805359604334,1.4986440169937143,0.0,0.0
157.240.242.2,192.168.0.100,443,51127,UDP,1.5047905445098877,0.007919950234262566,0.03114619775834365,3.9326254379228054,878,203472,231.74487471526197,167,23,0.00786521206510828,0.028375886256357986,0.0,0.0
103.10.30.17,192.168.0.100,443,51631,UDP,0.7251057624816895,0.04531911015510559,0.06667342959549873,1.4711990012007636,2271,2656,1.169528841919859,6,10,0.051521011761256626,0.06436807750333452,0.0,0.0
110.44.120.81,192.168.0.100,443,56207,UDP,0.7140238285064697,0.018308303295037687,0.03679680820901911,2.0098426170923536,5109,13616,2.665100802505383,19,20,0.020079902700475744,0.03652217224406078,0.0,0.0
103.10.30.17,192.168.0.100,443,63570,UDP,0.5459637641906738,0.005150601548968621,0.01405412755864923,2.728638087227596,1223,76191,62.29844644317253,72,34,0.004914664305173433,0.014479641528320921,0.0,0.0
142.250.67.142,192.168.0.100,443,63728,UDP,38.59900712966919,0.3859900712966919,2.684204707408598,6.954077078696099,9324,52060,5.583440583440583,60,40,0.7563753030738052,3.774112927618633,0.0,0.0
13.107.21.239,192.168.0.100,443,58241,TCP,0.031284332275390625,0.010428110758463541,0.013701667101270736,1.313916529909346,359,220,0.6128133704735376,1,2,0.0014984607696533203,0.0,0.0,1.0
13.107.5.80,192.168.0.100,443,58253,TCP,1.8037443161010742,0.1803744316101074,0.5084743775198277,2.8189936510454676,0,1032,0.0,6,4,0.42932504415512085,0.7156232595743061,0.25,1.0
157.240.242.14,192.168.0.100,443,58254,TCP,742.8604938983917,3.3462184409837463,6.214910451771179,1.8572937067264723,4912,4542,0.9246742671009772,110,112,6.329073572158814,7.354088198567415,0.9137931034482759,1.0
157.240.242.55,192.168.0.100,443,58251,TCP,742.9526057243347,5.62842883124496,10.795753348421766,1.918075838232432,1686,1774,1.0521945432977462,65,67,10.023069444069495,12.801735652717749,0.6097560975609756,1.0
192.168.0.100,45.64.115.138,443,58255,TCP,4.323635816574097,0.01992458901647049,0.23735095727772013,11.912464396706802,2636,309684,117.48254931714719,149,68,0.036812628147213956,0.3359930579724078,0.09045226130653267,0.8888888888888888
157.240.242.14,192.168.0.100,443,58256,TCP,739.059329032898,1.9551834101399417,5.6760468942615665,2.903076440207369,7676,75233,9.80106826472121,198,180,3.4184541156951416,6.965637239516734,0.9090909090909091,0.9944444444444445
157.240.242.13,192.168.0.100,443,58243,TCP,739.8982954025269,1.396034519627409,4.284178120113619,3.0688196171947335,146615,3327,0.022692084711659788,260,270,2.3804121247746726,5.1687440549686885,0.6408668730650154,0.9903381642512077
192.168.0.1,192.168.0.100,53,56441,UDP,0.016861438751220703,0.008430719375610352,0.008430719375610352,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63824,UDP,0.0200042724609375,0.01000213623046875,0.01000213623046875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.100,443,58257,TCP,738.8345754146576,1.686836930170451,4.679917064970649,2.7743743222990465,9867,38072,3.858518293300902,239,199,3.1813404762881925,6.053733798618654,1.0467289719626167,1.0
192.168.0.100,40.74.81.198,443,58250,TCP,0.1159365177154541,0.03864550590515137,0.05429228469233003,1.4048796469525058,0,0,0.0,1,2,0.0005106925964355469,0.0,0.0,0.0
192.168.0.100,204.79.197.239,443,58247,TCP,0.0848531723022461,0.014142195383707682,0.019328924416129212,1.3667555773127578,0,0,0.0,3,3,0.01943141222000122,0.01993712558339686,0.0,0.0
13.107.21.239,192.168.0.100,443,58249,TCP,0.06658363342285156,0.011097272237141928,0.013878941346127265,1.2506624195156042,0,0,0.0,3,3,0.012752890586853027,0.012864632465857617,0.0,0.0
13.107.246.58,192.168.0.100,443,58244,TCP,0.06875205039978027,0.02291735013326009,0.03170258820357545,1.3833444102058419,0,0,0.0,1,2,0.0010042190551757812,0.0,0.0,0.0
192.168.0.100,20.190.174.43,443,58252,TCP,0.029429912567138672,0.00980997085571289,0.012236907547344529,1.2473948931477505,0,0,0.0,1,2,0.002368450164794922,0.0,0.0,0.0
192.168.0.100,204.79.197.203,443,58248,TCP,0.0710294246673584,0.011838237444559732,0.013177891761678086,1.113163325485923,0,0,0.0,3,3,0.013767421245574951,0.012066446243996673,0.0,0.0
192.168.0.1,192.168.0.100,53,56601,UDP,0.006531715393066406,0.003265857696533203,0.003265857696533203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52744,UDP,0.006650209426879883,0.0033251047134399414,0.0033251047134399414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.100,443,63690,UDP,11.546011686325073,0.3298860481807164,1.8573956059493792,5.630415763845432,6115,10243,1.6750613246116108,19,16,0.6870305754921653,2.6554881938247754,0.0,0.0
157.240.242.63,192.168.0.100,443,49353,UDP,11.560390949249268,0.08563252554999458,0.6137676933296276,7.167459903670521,6762,55904,8.26737651582372,82,53,0.16700967093159383,0.8633982061999266,0.0,0.0
192.168.0.1,192.168.0.100,53,57702,UDP,0.023055315017700195,0.011527657508850098,0.011527657508850098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50737,UDP,0.03048253059387207,0.015241265296936035,0.015241265296936035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.251.174.251,192.168.0.100,443,58258,TCP,2.5963919162750244,0.08113724738359451,0.3892755908460893,4.797742139386387,2905,6421,2.210327022375215,15,17,0.16163016187733617,0.5388402526749785,0.6,1.0
142.250.67.142,192.168.0.100,443,58242,TCP,0.003699779510498047,0.0012332598368326824,0.0014008896871426618,1.1359241948075554,0,0,0.0,1,2,0.0005071163177490234,0.0,0.0,0.0
13.107.42.14,192.168.0.100,443,58259,TCP,6.482985258102417,0.12232047656797013,0.4601892907168833,3.762160707910329,11725,11669,0.9952238805970149,25,28,0.23792497784483665,0.6358277527312407,0.4722222222222222,1.0
192.168.0.1,192.168.0.100,53,50352,UDP,0.012282371520996094,0.006141185760498047,0.006141185760498047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61959,UDP,0.016963720321655273,0.008481860160827637,0.008481860160827637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.100,443,58260,TCP,736.2231197357178,1.0988404772174891,3.1736885580421244,2.888215918363889,174669,7375,0.04222271839880001,330,340,2.065543808132769,4.117174104019417,0.654320987654321,0.9962264150943396
110.44.120.97,192.168.0.100,443,62054,UDP,0.3074681758880615,0.02795165235346014,0.025658420910276522,0.9179572136135365,480,5072,10.566666666666666,7,4,0.024215751224093966,0.01743024665301876,0.0,0.0
192.168.0.100,204.79.197.203,443,58261,TCP,2.3190300464630127,0.011203043702719868,0.06074114354206391,5.421842952136053,12071,190704,15.798525391434016,132,75,0.015559225547604444,0.08271237158102031,0.44755244755244755,1.0
192.168.0.1,192.168.0.100,53,59850,UDP,0.013355493545532227,0.006677746772766113,0.006677746772766113,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53477,UDP,0.00454258918762207,0.002271294593811035,0.002271294593811035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55343,UDP,0.008997917175292969,0.004498958587646484,0.004498958587646484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.100,443,59686,UDP,0.6644937992095947,0.020765431225299835,0.041285820277282496,1.988199514343886,5554,10683,1.9234785740007203,17,15,0.027944509188334146,0.04583837684513792,0.0,0.0
142.250.70.99,192.168.0.100,443,58262,TCP,2.8339924812316895,0.15744402673509386,0.5021274385995048,3.1892441333729042,1868,6363,3.4063169164882225,9,9,0.2955673933029175,0.6677346007117735,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,53251,UDP,0.01184988021850586,0.00592494010925293,0.00592494010925293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57668,UDP,0.25651097297668457,0.051302194595336914,0.08271771553218346,1.6123621257267238,0,0,0.0,4,1,0.13084808985392252,0.09031459821552852,0.0,0.0
192.168.0.100,34.0.0.42,443,58263,TCP,2.477997064590454,0.08259990215301513,0.38467160718340326,4.657046765876364,2578,4946,1.9185415050426686,15,15,0.16008736406053817,0.5205158444556217,0.875,0.9285714285714286
192.168.0.1,192.168.0.100,53,59122,UDP,0.01369476318359375,0.006847381591796875,0.006847381591796875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50769,UDP,0.01743602752685547,0.008718013763427734,0.008718013763427734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65482,UDP,0.018921852111816406,0.009460926055908203,0.009460926055908203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50678,UDP,0.02132701873779297,0.010663509368896484,0.010663509368896484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59825,UDP,0.02827620506286621,0.014138102531433105,0.014138102531433105,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.6.158,192.168.0.100,443,58264,TCP,4.800426483154297,0.047528975080735614,0.36881935337753613,7.759884423155288,36668,13888,0.3787498636413221,57,44,0.051911493744513,0.36926131195401496,0.6557377049180327,1.0
192.168.0.1,192.168.0.100,53,57963,UDP,0.01406407356262207,0.007032036781311035,0.007032036781311035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50285,UDP,0.01700115203857422,0.00850057601928711,0.00850057601928711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.206.173.81,443,58259,UDP,2.264955520629883,0.08388724150481047,0.3283185026335048,3.9138073531083695,3594,6570,1.8280467445742905,15,12,0.1578255081176758,0.45620987864833284,0.0,0.0
192.168.0.100,23.206.173.66,443,56330,UDP,26.64675760269165,1.158554678377898,3.9515189876358785,3.410731544555526,2858,6358,2.224632610216935,14,9,2.0923310688563754,5.374754128838362,0.0,0.0
192.168.0.1,192.168.0.100,53,60599,UDP,0.002165079116821289,0.0010825395584106445,0.0010825395584106445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63374,UDP,0.007169485092163086,0.003584742546081543,0.003584742546081543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50031,UDP,0.006148338317871094,0.003074169158935547,0.003074169158935547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51439,UDP,0.008218765258789062,0.004109382629394531,0.004109382629394531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.109.60.22,443,58265,TCP,4.126624584197998,0.1473794494356428,0.7237019411258367,4.910467123449669,5319,5068,0.9528106786990036,13,15,0.3015813735815195,1.0171165321390057,0.75,1.0
192.168.0.100,204.79.197.203,443,58266,TCP,4.0726306438446045,0.11312862899568346,0.6416598401099997,5.671949229884885,11063,7568,0.6840820753864232,16,20,0.23315424778882196,0.9115858648166898,0.5,1.0
157.240.242.35,192.168.0.100,443,51965,UDP,55.93007469177246,0.022498018781887556,0.2868824845998466,12.751455467305709,240080,1732887,7.217956514495168,1843,643,0.037756362618871706,0.4025882566164401,0.0,0.0
192.168.0.1,192.168.0.100,53,63104,UDP,0.03626251220703125,0.018131256103515625,0.018131256103515625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62428,UDP,0.08059906959533691,0.04029953479766846,0.04029953479766846,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.42.65.90,443,58267,TCP,2.4336302280426025,0.1106195558201183,0.28853990691637715,2.6083987119382432,5470,182,0.033272394881170016,12,10,0.12109425067901611,0.23786088379036904,0.2222222222222222,1.0
192.168.0.1,192.168.0.100,53,65471,UDP,0.013081550598144531,0.006540775299072266,0.006540775299072266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65115,UDP,0.018315553665161133,0.009157776832580566,0.009157776832580566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.42.65.90,443,58268,TCP,2.2547922134399414,0.37579870223999023,0.777040097828642,2.0677029835308307,1805,0,0.0,1,5,0.559516191482544,0.8946211347986128,0.2,1.0
192.168.0.1,192.168.0.100,53,49985,UDP,0.005529880523681641,0.0027649402618408203,0.0027649402618408203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64733,UDP,0.006845712661743164,0.003422856330871582,0.003422856330871582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
150.171.27.10,192.168.0.100,443,58269,TCP,2.079251766204834,0.2079251766204834,0.5960064596249602,2.866446811839551,1758,0,0.0,3,7,0.5697731290544782,0.8732870731861878,0.1111111111111111,1.0
192.168.0.100,40.99.60.226,443,57378,UDP,0.09322476387023926,0.011653095483779907,0.02472774983227581,2.1219898066307517,123,727,5.9105691056910565,5,3,0.026840567588806152,0.03371462335900689,0.0,0.0
192.168.0.1,192.168.0.100,53,51129,UDP,0.009173393249511719,0.004586696624755859,0.004586696624755859,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57769,UDP,0.012921571731567383,0.006460785865783691,0.006460785865783691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57568,UDP,0.013013839721679688,0.006506919860839844,0.006506919860839844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55829,UDP,0.013378143310546875,0.0066890716552734375,0.0066890716552734375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,58854,UDP,0.11191606521606445,0.007994004658290319,0.012257092552790068,1.53328564051794,2766,4552,1.645697758496023,8,6,0.010543803373972574,0.014883655148022071,0.0,0.0
157.240.242.35,192.168.0.100,443,53348,UDP,26.303276777267456,0.974195436195091,4.576557161963894,4.6977813608309695,1970,5563,2.8238578680203044,14,13,2.035455684661865,6.538348038197882,0.0,0.0
192.168.0.1,192.168.0.100,53,54042,UDP,0.018177509307861328,0.009088754653930664,0.009088754653930664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53053,UDP,0.017833709716796875,0.008916854858398438,0.008916854858398438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,50018,UDP,1.2718534469604492,0.0032864430154016778,0.006433701884921445,1.9576490006886977,6903,373113,54.05084745762712,309,78,0.0021354761990633876,0.004734885189292155,0.0,0.0
192.168.0.1,192.168.0.100,53,56031,UDP,0.020014286041259766,0.010007143020629883,0.010007143020629883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60308,UDP,0.06583571434020996,0.03291785717010498,0.03291785717010498,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.42.65.90,443,58272,TCP,11.076456069946289,0.35730503451439644,0.9803374307338077,2.743698901601422,8184,511,0.062438905180840665,13,18,0.5058148893816717,1.0216763401169902,0.9375,1.0
192.168.0.100,20.42.65.90,443,58273,TCP,10.4425950050354,1.4917992864336287,3.4971766133813333,2.3442675198899323,1810,0,0.0,2,5,2.0859482288360596,3.9843907958634013,0.16666666666666666,1.0
192.168.0.100,40.99.60.226,443,58271,TCP,0.0485992431640625,0.02429962158203125,0.02429962158203125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,40.99.60.226,443,58270,TCP,0.03400135040283203,0.017000675201416016,0.017000675201416016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.42.14,192.168.0.100,443,58274,TCP,0.9013879299163818,0.02372073499779952,0.050835267142764845,2.143073018078092,14812,6989,0.4718471509586821,18,20,0.03466033273273044,0.06608899853711867,0.26666666666666666,1.0
192.168.0.1,192.168.0.100,53,61281,UDP,0.006880760192871094,0.003440380096435547,0.003440380096435547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63839,UDP,0.018057823181152344,0.009028911590576172,0.009028911590576172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.248,443,58275,TCP,0.7140684127807617,0.07934093475341797,0.20778662815737256,2.618908244566922,1384,24,0.017341040462427744,3,6,0.19096551622663224,0.2933347186913751,0.2857142857142857,1.0
142.250.76.163,192.168.0.100,443,58276,TCP,0.7820048332214355,0.13033413887023926,0.15610952665088002,1.1977639013390249,0,962,0.0,3,3,0.18468153476715088,0.15411142810815945,0.2,1.0
192.168.0.1,192.168.0.100,53,54706,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
142.250.76.163,192.168.0.100,443,63116,UDP,0.03582954406738281,0.008957386016845703,0.00646352805980497,0.7215864145688641,76,585,7.697368421052632,2,2,0.006513357162475586,0.0002377033233642578,0.0,0.0
192.168.0.100,20.42.65.90,443,58277,TCP,9.466220140457153,0.22014465442923611,0.7867491245491058,3.573782550336695,13306,7056,0.5302870885314895,18,25,0.3914232602933558,1.031235469035398,0.5925925925925926,1.0
192.168.0.100,20.42.65.90,443,58278,TCP,9.433233261108398,0.7861027717590332,2.571420824671934,3.2711000610237773,74,6572,88.8108108108108,8,4,0.9439496278762818,2.788669628555717,0.5,1.0
157.240.242.14,192.168.0.100,443,58245,TCP,726.0152115821838,4.537595072388649,8.12113649888207,1.7897446487235797,1150,1057,0.9191304347826087,82,78,8.055468204655226,9.050007535419478,0.8604651162790697,1.0
13.107.6.158,192.168.0.100,443,58279,TCP,9.293156623840332,0.25814323955112034,1.4869697779436657,5.760250706271933,11479,1373,0.11960972210122833,18,18,0.5368713701472563,2.1210822456936773,0.6363636363636364,1.0
192.168.0.1,192.168.0.100,53,53523,UDP,0.013025045394897461,0.0065125226974487305,0.0065125226974487305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55496,UDP,0.015599966049194336,0.007799983024597168,0.007799983024597168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.214.105.184,192.168.0.100,443,58280,TCP,10.831347465515137,0.38683383805411203,1.6020654507566574,4.1414821899126455,2517,8224,3.2673818037346045,14,14,0.7028319468865027,1.903147120065266,0.5555555555555556,1.0
192.168.0.1,192.168.0.100,53,60501,UDP,0.5354454517364502,0.2677227258682251,0.2677227258682251,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50462,UDP,0.539313793182373,0.2696568965911865,0.2696568965911865,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.174,192.168.0.100,443,60003,UDP,2.6724157333374023,0.10278522051297702,0.26258043479318294,2.554651665703545,4662,10056,2.157014157014157,14,12,0.18402735392252603,0.3261602138878822,0.0,0.0
13.107.42.14,192.168.0.100,443,58281,TCP,6.742328643798828,0.09496237526477223,0.635538983598088,6.692534615168277,29185,6783,0.2324139112557821,32,39,0.1766358078389928,0.881581622640436,0.4791666666666667,1.0
192.168.0.1,192.168.0.100,53,51100,UDP,0.0043866634368896484,0.0021933317184448242,0.0021933317184448242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
